ID,Target
GQL0285,0.454668358184112
GBA5352,0.11254565441751795
WJL9492,0.3594849147020587
HSM3570,0.530618531861342
HCT5417,0.46693480989668096
HJH6473,0.6998261536521806
OGM5986,0.27308047894429366
GLG4293,0.1510794944059004
VWN3938,0.5136555719890212
GXA0045,0.2614005844131554
HYI7006,0.5630122379612803
MKZ6848,0.9042630070403993
KDF2835,0.5043254096627782
JKP5380,0.4852788709313712
OIM8727,0.7556605888918914
VUI2290,0.13996058601475686
WDW2129,0.7694472411509352
SAR8093,0.543343437529686
RAT9039,0.28685225345998716
WIK5954,0.21120086453467596
NVL7088,0.545425648678723
QFF2987,0.579473490717868
WOQ3211,0.5736133896563695
GWQ2895,0.5819022314350957
XFB2979,0.44113721477074935
JUR2499,0.41373711752590414
FTD3973,0.456621627941378
GAF1548,0.11829399031596667
CFV3986,0.7389423993290842
CWY7712,0.562290935288814
AHR9467,0.2662036302766554
MUR0716,0.5843644660449975
PZZ4271,0.6033130454081845
UMW6557,0.49121370557870864
UDL6067,0.603184223249281
ZHI4043,0.30921370375920365
BKU7239,0.22158546496035478
AWV1442,0.44252753522199817
LTU9152,0.3533722546875009
GAA7231,0.11454767980522598
TYZ2295,0.6278353987657146
TFC7836,0.15114801208570983
GRX4717,0.4166543463592378
PHZ3014,0.11056746967354508
SQY7131,0.5540863778461494
SZP8923,0.3173049940691276
SHF8940,0.5289852088062067
SIY6976,0.584602605344696
OUU7553,0.6547213269284633
IZY8370,0.1834848573902667
UFP6673,0.7111947069194112
YCD0298,0.6173580484899713
GYV4279,0.2004780676518086
UOH6028,0.5242655917949681
URM1669,0.346960073147471
WOK3312,0.3576868522472547
VKM9785,0.3204978125148662
DEY0553,0.30298626270864537
KOE0267,0.7775537128313132
QDY7816,0.4811641925699214
VQI2890,0.4205420222618029
LRX7049,0.3313786274281571
QPV0099,0.31433724575497524
KRV8762,0.32031689587861717
VAC7571,0.5255017245548627
HZB5860,0.22788966018270684
SWN2244,0.5537760886575077
LOO3134,0.19252374938535421
CJC9458,0.8716391093285984
RGQ5084,0.3972373665691953
QTL8583,0.21044889193918603
TJF9910,0.2864958401667624
ZTS7674,0.4198067399637204
CIF9346,0.6324201712078117
PLT4718,0.2830763960870003
OGH1176,0.2628642856978729
BBM2431,0.5580078170066374
MMC1438,0.3858023154704813
JLL4117,0.2749100514914856
SYK4331,0.5457478091126369
QSY9890,0.20792915918000637
DJX4643,0.19582730759929512
COJ6421,0.49510775156010034
HNO4349,0.7587836258127818
XAC1384,0.7438371165877078
VQZ2493,0.8875018017638244
AOO7588,0.26863428466550143
NPG6848,0.48375185176290736
COW1344,0.441336894615391
MWE5697,0.47425238614714177
VMY8506,0.3383367629826961
EML3806,0.6885631507091127
KOM3157,0.06359261577391581
OLX0382,0.4261365139805038
QAA9380,0.4619654639119202
ANW5580,0.4522537167620538
ESW6215,0.4546508665406255
ASX6995,0.1288442457548835
POP5770,0.2641540127015233
BAG5404,0.6854209798711018
LYG2422,0.5724328914528989
VNF0722,0.3864345229986382
JEH6392,0.3514658272528094
UPJ1865,0.27625063042324627
FKS7618,0.5787410236107848
ILV6048,0.2758805022875712
MQI3920,0.4015599263374382
BYF0970,0.5578931957527331
WCO6481,0.44629852630700817
KLW5610,0.6046798194960613
TRL9207,0.5132516124070152
JXJ5162,0.666836042257843
IQM4120,0.35069277285096845
FTE5233,0.43339720018817707
GUD3977,0.3697828117982381
ZPP0234,0.6528885153464525
EEF1466,0.19242618016664054
VOV8606,0.7369319814551492
HPR5191,0.48600092004709367
LYA8405,0.4498759149662139
WBU8735,0.6094246273907715
TQR2275,0.42076861076054084
JPW5875,0.8400144838872485
TLJ7924,0.6049240129780031
XMY2043,0.2613704902191081
QRO2231,0.5227286048386346
HLF4845,0.43251350821669704
UJU3717,0.5701194490952077
ORB7785,0.17552723267514544
URX8712,0.5061191536556646
GFL4830,0.5286786912232622
QRI3011,0.6414902319207277
TWL7361,0.17815269073208045
GSY8311,0.5237764735183932
ZAB8662,0.31165488736736513
INE5446,0.5602224902271777
NAT5345,0.41621927577243756
BUD2177,0.29406549974037854
OGP8515,0.4146658249118623
QPY6663,0.3443150092574659
RLJ9691,0.26286417803462714
UKF6131,0.5029392822824811
IGK5300,0.15029451522977055
BOA2857,0.6210850227975571
OUJ7375,0.5272561089933533
ODW2622,0.6180172509189189
EFV9929,0.7859650076745179
UMB6250,0.37065816049116956
ARY2581,0.16928541924081017
FWD1267,0.5833905291331484
QWK4961,0.6242485720452884
RWR6816,0.21765078216727862
DHZ0702,0.660322228253908
CRC5041,0.6565817342898627
XOF2459,0.7120082474308354
WKQ9187,0.27601524764257823
AZV9085,0.3324931213641238
YSZ6492,0.7029937379623044
CNK2218,0.5880340804771154
OBF4098,0.38389285106499943
LMY9061,0.4140106155878541
SPA0324,0.27106059427401186
QMB9576,0.18940907052241204
EPE0986,0.6214758722671063
YPH0413,0.5559066341632175
RWU2048,0.22787288319270624
XXL3715,0.2556198868332107
LMY8761,0.8444537998609005
VZX6168,0.1440626666551002
TQC6813,0.214777277268776
UDQ1869,0.3973573381887023
DNH5723,0.6597665798027216
QXG6300,0.3916208126736106
SKP0307,0.10966553260965342
KYD6619,0.44712201794627976
UBI4597,0.5050661176828619
XJZ0694,0.46855353560046564
VCB7873,0.557043514967512
DVP8229,0.20162094229312114
ENQ7050,0.8257217467659357
VSO8083,0.28518707925748443
IVW3734,0.424710043495092
STS4967,0.6380743880640662
NQY3007,0.31785689140183876
RPA2336,0.1592839117887609
NKE0904,0.32779947041210133
IQI3842,0.37433428076002184
HKA5518,0.6401340553891411
GOS8577,0.2998313326165861
ZQE8717,0.12804338534153023
PVL0488,0.28021994631475755
BNJ8623,0.7545937326427286
GEN3250,0.4186223915139833
LWY0125,0.596327251478062
PAJ0655,0.2372943356014133
DSJ8355,0.3973327506973787
ZTM3982,0.4842172705037104
GTG0544,0.26890838756039415
YNX2835,0.4122481285770717
TGN2850,0.37870603227808514
BXX5261,0.3882803063135142
HSE2409,0.3325285249435173
DLZ1901,0.3917325385266146
GEJ1320,0.6222652392123666
VWQ6022,0.26958138337027043
YOK7020,0.6367417390156087
CBJ3105,0.35657106629810337
VSY3899,0.45868713926797205
VTA4221,0.48661914157090674
HHB5509,0.6197399746615873
TGZ6086,0.40893947798463526
RMP4380,0.3876819141145271
UPX5708,0.4262066315401335
ENL9282,0.3383992938653585
LZH7750,0.515964419122311
IBS9693,0.3431533800362765
PKI0279,0.43368169916341665
MNM4404,0.34342448083461635
LHG3702,0.5936200690493475
QXS2664,0.40088069639986823
ZJE8725,0.39958394379241613
OJA7001,0.45808982140036086
ZSQ7961,0.16186958110002317
YVV8348,0.158617657475636
YEM8450,0.7348186660847238
OWZ3181,0.4188674296284741
VJT5618,0.35235340376594637
IAD0845,0.34766488261002093
KSU8228,0.6585162458627389
AKD2635,0.5156104199159699
DPT3746,0.2221157132986033
HBB8000,0.2199813087987706
XKS7078,0.4400382107800608
BSW6379,0.5269624766096848
NMD9061,0.4190566547277254
DQB2981,0.38453502396803474
CFD9987,0.44929599648133606
XYJ7765,0.4096868721931691
CCO6993,0.295029327618768
LMK8623,0.3107529068922299
MHO6527,0.21100094275919817
MPD1810,0.46212628717519116
BTH9628,0.6008499453990148
WRF4157,0.5049667172396095
XXN2403,0.6293284011531761
FFJ6322,0.458613125263892
WZD2412,0.28140750864631303
OEE0398,0.27147175885041264
GMF4223,0.3103931019513162
EVD1832,0.6046673506474962
EAO6665,0.65564577495825
ZTE0996,0.2795634959321549
WJI7604,0.3245603655919532
GXB5604,0.38727688867639504
FRS8324,0.4294936837555139
ICR2183,0.6784831404908691
SQI8245,0.24160765009981663
ZEI2787,0.7233109414278436
UHX8290,0.30487420330290205
TTO8119,0.7297173133588529
EWT7697,0.3698180385618005
LKC1392,0.5012827090948767
KZA3127,0.6019946369363852
FTW6416,0.7463986782916172
GFW7003,0.7653994652010332
YTT4302,0.52085923421071
EOE9840,0.25659009953126233
RWM7830,0.5064381124544532
GOB8336,0.28081924459302454
LFV9110,0.15697513396861015
JPW2124,0.32010287250444824
BKF9745,0.22129154557081096
ZRA5115,0.2814977734598386
LFH2159,0.5368939482602075
VMS1291,0.12858784707382281
PMX7872,0.8318245605138201
QXX7294,0.22203843085947192
FBP6560,0.13134464346068866
VEK2855,0.17801892944258785
ZVI3482,0.425797175260479
WID7204,0.6377194679470974
UXR9283,0.33320265274727
GCR0520,0.14024482559453383
ECC9768,0.3654327504507747
BPF2428,0.1738481021601681
DEJ5473,0.3185390736235852
XYO6541,0.26723624844282806
NJU1327,0.32406733958272543
WSK2569,0.5449659154600068
MEY6847,0.7779557455196814
OCI5920,0.33566195618385175
BFM7635,0.9160125247206288
XVU0737,0.1575976162228664
ZOS1822,0.45607528592629276
SKD0534,0.26560863454699957
ZBX7132,0.4945387818270648
MMO9244,0.23458341874718253
PRR0310,0.19998065172591922
TJG4761,0.5826770575556945
BBN2496,0.19229323054926403
JIW5388,0.8144414257880821
KSN0005,0.4694101021178431
MOK8564,0.4588631542085174
EUB5732,0.5229423893099707
NLQ5109,0.4281526266016361
ZXP4295,0.379788063103243
PAG8472,0.33490178094724665
LXR1978,0.340961527431242
BRZ3164,0.2861210901406027
DKT7237,0.34121582315865895
ZCE2914,0.29156209355207996
VHI6516,0.3652213080325426
UTV4967,0.4967025030889495
USJ4246,0.5691765642488813
HWH1249,0.40997786194555697
ITF4864,0.6255024724987188
KNB6126,0.26635062652423963
QYO5313,0.42794899192476965
WIJ2188,0.5505052358139145
ZBJ6751,0.3176464425546207
VST3056,0.12042857112285126
UEA4586,0.4133396380527782
QOT0490,0.2690782601058612
KAG3392,0.7985180610955165
SUX3398,0.09260406585785884
GXR5119,0.7370016856005228
WVZ9101,0.41749122012156037
XQQ6405,0.4739790315743065
ZWH9628,0.3518675667535507
OMZ6112,0.48920461541367477
LYP1066,0.8020000305120003
ERN5227,0.6771541022734546
DOA5901,0.1748581727625606
IVS2527,0.3785734826904208
LJE2834,0.3989391914017216
OPH7321,0.638542505478776
OWH9677,0.6506553508714121
XGF4872,0.4684257559966596
PKM2654,0.33010190290801394
RVE3128,0.6810127095965383
HCZ1235,0.6886557513709233
QUZ4412,0.5016825906942719
AGT2111,0.23347160601810818
PSF8463,0.19669057493377373
KBU3273,0.8021516550795516
XZD4636,0.6442648836290219
DOO2539,0.39433059429106043
HFY8294,0.171539194516391
EFC4627,0.7663976506494186
MSV3690,0.2197787157609979
TIR2213,0.6079125909857555
OHJ3283,0.41990819189797607
TVM6927,0.8164123701392046
TCQ4437,0.5648758156953478
TWF0211,0.3913564338559688
SCV6838,0.20389679977291006
DMN4994,0.4636401460444274
INI8518,0.36040257434191736
SDY1000,0.49683823382325654
JXM4061,0.44541684265654513
PMA6094,0.3237708448190903
WTH9861,0.7546281190355951
XXB6736,0.3930539625761277
IJU7206,0.5728732411135469
RJZ7847,0.341282998468337
BJK4564,0.2352898002092254
NDX0091,0.24471708126762468
NFD6321,0.15157062703168706
TEN1858,0.13651761860587017
ITC4358,0.41574868627188344
FGY4048,0.2663607772526292
CPQ0026,0.5576514405402712
PZA3978,0.31900868980568353
JOR3671,0.2860857617324054
PKI3568,0.3251383561343836
TBJ6999,0.706162129086683
ZVM0946,0.2244829919806026
OQT3041,0.7860948072312494
DJB0799,0.5070029030121099
HBV5727,0.7131451604013412
APF9285,0.45521151842285235
UXG0628,0.4594392992022277
COL6410,0.6847853369380066
QPZ9639,0.5174384059857151
UON2161,0.27444350174764665
IUA6276,0.4176424848595268
SLE2186,0.3830386433745667
TLT4666,0.38750037627017164
SCO7140,0.642656442826377
BID4149,0.5391241394070563
BYF4218,0.2583777860250319
MNR0110,0.5348067190355767
ULV2517,0.5094820686030855
PAR5191,0.5121026306569321
YFP3399,0.4322846109149703
WUZ3632,0.2122081726267529
QDA3476,0.43187341899365334
OGF7039,0.7977153058400273
GPS1812,0.605964294947176
ZAJ2495,0.6183751745821522
CJP5768,0.637821287321443
GYY4735,0.3416337701198342
WHD6815,0.27752363096525323
RAM3944,0.23923996870038644
AHF2562,0.4239922441938637
PHX3766,0.29266867411567155
IMO2872,0.24370291891666396
CNP5354,0.23510910685508
CTN6782,0.41101174445577926
PTO4108,0.32313606556314833
KTY2623,0.2635533438632425
UDY4764,0.8295041909791163
DZF4635,0.32660554227898764
BCW2803,0.3989320575094396
RFG2472,0.6470831830057922
EAF3848,0.21033940605797546
CZM2079,0.32172540441223396
ZKL4083,0.6009257556636276
MIK0805,0.2853187636771341
UZI2506,0.8132950123856266
XAM1154,0.6388790654375989
PVI6541,0.8187943839845133
VZG6189,0.8873588143726676
BRF5316,0.6068988166811704
LHF0941,0.6342590229863729
GTE5510,0.3509951692933031
GYX6928,0.34876155501519246
QCY9581,0.3449572649023766
JDV1123,0.3755471431783035
PXK5315,0.2376437677849502
NKW7035,0.5599781481211265
VQX9879,0.42717964387283475
VAD2981,0.8015074215405606
LHV7423,0.5875195688000814
DRJ3471,0.3507517349282743
NAD7807,0.4568435709613936
JWY7649,0.414790968435356
THO7074,0.33343812748313195
HXZ2367,0.6708745957675724
ZSW8883,0.3987463821445424
TQL1788,0.549591110406437
MHA3207,0.7059396035814234
ESX7797,0.19239264275165657
AZN4578,0.15705007906033674
BVH2792,0.37050490481195164
EOL8504,0.4657138765128167
DLL3527,0.5671339635001056
FRU5617,0.3774978869046733
DOA2423,0.39884498079664255
LWW8841,0.3496130882121467
BGJ1341,0.40509134920415246
UWA7636,0.5467191951466234
FNS6374,0.10379845946788865
ZKU9184,0.4798439300861337
MYM9229,0.6871074170520632
CNL4026,0.45023629531523146
BGN9072,0.5937906052567665
UNQ1367,0.15790085901032283
XOQ9765,0.39918028989721926
FTD2271,0.29883773101858996
UUM5139,0.6117835257400394
EIS3052,0.46929863342862377
JKF8552,0.5201093199311632
KRN7329,0.2383317473451239
OUO2432,0.47284853979073027
QBK4624,0.5803351764232805
FGN0012,0.49496855722721583
GAI2781,0.6259751733682262
KLU5273,0.1666038412501754
YOL0313,0.7572444608481518
USN6075,0.35951812675996364
SGK7112,0.6615409511133864
YUE5724,0.2709340938543522
UAW7134,0.42388439028824243
RHQ8345,0.5763322506397515
RQF2533,0.3316535027068124
ZBT6866,0.4980072479563402
KYG8599,0.33049732281278
UPQ9522,0.26613883631805624
UCU4704,0.4756455454197962
XAD0851,0.13037040830124558
XPT9850,0.5732182128211861
OLV0463,0.5795257195671755
CUI5604,0.3585428343092061
WQU7921,0.18773565782778545
RLI5225,0.4513195156255414
EED2034,0.2259825917537643
AKL8171,0.27286062244470044
WEE6596,0.3423945449065373
PTJ7041,0.6777447704353339
GDT0244,0.6730065728274673
RSQ4934,0.0856379127317327
VRX9705,0.6103181802217909
GPE3631,0.17156331927160479
JOW9926,0.838354096752992
VIK1863,0.607655155280552
NVL6534,0.5739401478801768
QHG8919,0.1266559054362511
WCP7148,0.36192370983764477
TLY9214,0.3587536641778121
DJK3149,0.5243093930592482
FEZ0727,0.5009385621828697
YOM9469,0.5538676195041603
UBK5070,0.4512114927515505
AAS0547,0.5085139982271987
VWD1732,0.43009534578865505
HIY9904,0.5770136754850503
BVQ7153,0.5275133342114524
LGY8368,0.6738706267606667
BMA3899,0.37695059343571313
VVX4694,0.19710072767246095
IMK2918,0.604385266448601
YUZ6270,0.36793264327528097
ZYM9424,0.39312725437127205
XRJ2315,0.6577151116344209
IDD7799,0.19658877363768942
FRN8579,0.34290413744585757
JHU6135,0.45767903099196855
VDS1337,0.44235544413835215
PER4129,0.3857855004559556
RUC7755,0.5654585055425904
NZN0284,0.6611708745557059
UKP7195,0.7880186625635817
SEJ4725,0.5138122547905863
FTP5392,0.6422141744035652
BOQ7717,0.6868473431931017
JNM9386,0.7207043383619344
UAJ7272,0.07361565449595175
PRI5009,0.44097825444341066
SHM1712,0.28730318724674947
SWO6965,0.6212023129963651
KFB9546,0.5078497526062085
QQB4653,0.5001198001460068
PHA0404,0.13662591832847554
SSR4486,0.38327189125326255
UKI2868,0.23802984727818602
AXB2199,0.3810869520862915
UOS7094,0.5474869839972774
LYF6455,0.3020469966165802
LOS3155,0.4133553584412903
AXQ3876,0.5637875342676755
GWM1097,0.7474746180181965
ZEH8158,0.888429435623166
OBD8591,0.6584021396028186
MLR5938,0.35153063601434004
OCJ0092,0.584226222797255
OVH4365,0.7160661622431868
CYN9635,0.4100177808032094
BMN5555,0.23634241189543637
WZC6296,0.5118001525666573
DBQ3455,0.3400613476807201
OHA5515,0.480188763950686
EHX4627,0.6410063150893788
LGJ9688,0.31076833941419757
NJN8094,0.4462758263882809
HRH3000,0.43930636781266935
THR1355,0.29508935515331824
LCC4833,0.3542985179373883
KZZ3219,0.7643892629402745
SYH8984,0.3672168295160876
NER9898,0.12284693989983207
CJD4837,0.23495858195509267
NKV5527,0.5814744365666971
LKS5211,0.17211993149869992
IAF6833,0.4396540190581726
EEU4202,0.2026689412923053
XGW9909,0.6549431560689832
UPK2830,0.09833016897518265
LII6921,0.47178985608415575
BDH0866,0.3167625556892767
IIB5822,0.2891485191550372
ACM2835,0.8784261914092886
FGH1485,0.26061941921903387
HKZ7723,0.39032396786209905
UMU6066,0.6272850731015971
HXY8339,0.6097365171931919
XLD6579,0.3147035940043207
DHQ3602,0.4146155731119093
HBU7419,0.163661329741548
HHJ7156,0.4962867686617753
LBN2287,0.3231063363341493
QTG3237,0.45626864704768466
FXH4110,0.5712707162562489
WJG4417,0.3641492584756344
RIJ0802,0.3153583463020164
YDQ3107,0.38554759929397125
UBK4003,0.5955356925445822
HVJ6067,0.26180856273625164
LUA3795,0.09343880682202478
NUI3132,0.2651244418755901
AJM7387,0.7167695410874149
AZG6236,0.280234191222261
BSI2619,0.5746877707434721
DHM1013,0.34247359425020274
XKD9271,0.2650804253379838
NMU4177,0.44887169448946795
CWJ2732,0.5179285578592443
BTH7777,0.3407228247611498
IIN3898,0.5480498245987224
YZK9083,0.3302612467783884
SDC0837,0.4599608738053321
FWI2945,0.30772107344635535
OMD5376,0.1013286681986854
REO1188,0.3062171590637823
FRM7796,0.5823275155165019
JWH4432,0.33564277504197193
GRQ8737,0.3716378958235631
LVV2133,0.2888153802398622
QQB8724,0.19335308523138453
YUT9546,0.3926030518128681
WXC6361,0.3573980912611061
BHY1451,0.3301402668304322
ZII1542,0.44476183527385305
DOO9843,0.9129957088309479
RZK1351,0.30815982908779854
YYM1312,0.34562399069222605
MMK7965,0.6580231277358102
TTU6295,0.7478370537181149
DAH6958,0.41964226170533725
PCO8490,0.8474935048437495
DJP3433,0.40849669408029743
OAA6548,0.30357305293785675
SFP2263,0.4134525452227574
CJT7713,0.23395124865797193
BJB0699,0.47845436740267366
PJF0726,0.169641096763886
HPA0283,0.49342058577491665
ZJS3044,0.6469368171118859
OPN6394,0.2296224489774678
UYM2119,0.17862929172348296
ORI6815,0.3830516146472726
PND7208,0.4920158845098024
HHH5760,0.35204736044833834
LIQ5670,0.5614619469156549
QUB2406,0.5321264633836744
MIY0143,0.2904801270199636
MCG8811,0.6033037996435371
MHW2096,0.5130024043849751
LQK0997,0.4167684630080218
OBR4658,0.5139228732631671
QZJ3393,0.5972869245118874
RTY0569,0.18399212781431262
YOB4544,0.36391231007765257
QAL2426,0.4896059493569834
PDU5166,0.3975623445428663
KUU2207,0.25804803827638745
NJX5033,0.6943295996857581
OXK7667,0.3260486018138168
KLI4744,0.2599230766326919
FES2855,0.43441970434230176
ZAB8325,0.8367880080985606
CQC9277,0.26791254506284345
MBF7782,0.4355038144379174
SZZ6788,0.5760969423304931
SDR4540,0.24653241146246044
DIL7710,0.7093392452668941
TKN4878,0.6862163498047404
XGD1675,0.6880052742550756
QEL3927,0.1885393769918145
RTY6219,0.47180237786934065
WWJ6659,0.18339826684991117
ASU8300,0.23311757578885728
XYB1679,0.09508365171734093
RBU0914,0.3939721941682577
UQV8798,0.4322901360784783
JLP9320,0.4583059882750494
QWQ7004,0.4306905116477784
JSD5400,0.2720883611538562
WON5434,0.31821388010383067
YMT2795,0.45486987063808915
LIB2206,0.5778494447140736
BCP8558,0.7466704175102492
SXM4193,0.44641482985922426
XNJ3271,0.1979368451230164
WXC1747,0.3082618062618958
SKX5603,0.3548325848089258
AAJ5590,0.353498095533937
JPT4045,0.45991552308571404
TCX6417,0.29994115184840736
NND5256,0.4654616921110555
AWM4830,0.33025730551011884
CCO2782,0.5267544514853642
XYB3729,0.2925941639099394
PXP3498,0.483555769153158
XGG7955,0.7513591538161604
LYJ5084,0.37546216952352457
ZJO9311,0.24833952948674426
DHK9700,0.2061314356838762
XVI2143,0.696473103305802
WBP7682,0.46299699831201185
UVG9357,0.6979934671979563
FRD1898,0.3381967216625916
VQN9954,0.27915283669971663
UDU8569,0.7273331209126264
GIS5379,0.47544000882428705
AQL5845,0.6973915842816808
JDA9258,0.48933300969276516
BIL6692,0.7802379151777731
WTD8139,0.3203601266108874
NNS8064,0.2398360205504554
IQT2995,0.44904590463637084
RWW1032,0.5301467125568824
KYU9106,0.499144741848847
PJL5141,0.3688316113335096
MRF9734,0.4599449418380923
TSZ1464,0.5972545764562475
VOD0368,0.463026150487713
ZJO4648,0.5246008803843902
KUF9356,0.25953035102314337
SHA2863,0.48835940720189047
ARZ0060,0.27016638827038486
UPP9315,0.525237815664368
JPH0891,0.28413803376435065
WJC6264,0.4775057135300414
XHB8908,0.26726100722634266
FGS1465,0.5094556809116264
TNN7189,0.22899474334744757
GBV1525,0.5930892382378425
UNM3035,0.42181149201830925
OTH4354,0.47652044175292996
MWK9161,0.6253973603361904
XBJ1523,0.48426750699825344
OTQ1307,0.7810744628995857
QUI8859,0.6456169370716988
FXA1974,0.3092531617289256
HQZ4083,0.28501155672317324
JRX8081,0.44823945002923954
SMA9339,0.41159043997761346
ZRV1847,0.5567920963274902
GSY8940,0.44347348340897674
HDH6951,0.3496979503992462
OZX5767,0.7566939675497062
BKN2732,0.5221611595761526
MON4409,0.5332106444742191
VEH2084,0.5039943787552946
OXR2175,0.44394158687902263
QIT2040,0.5055533829069951
NDZ7253,0.6197783353362498
DGN1477,0.4012560255158265
XKG5616,0.25699939005889977
GFT3859,0.4406947453098774
ZEG3074,0.3040093110952617
ERC8823,0.45254090332362795
ANN1757,0.7957180490585225
HVT1416,0.469916053674909
FNA5079,0.37895918223649006
YTT3689,0.13654790152265645
ZRB4114,0.762035421248031
LKC5167,0.7041864980250214
QKO7079,0.3812879975995894
NXS4393,0.3453211888562575
LET0397,0.5496693997130483
XVM6189,0.4484827743786941
MDW7993,0.4216216029109663
YFY9264,0.48006032587798997
MFA0286,0.31984423844001075
TRX1943,0.40458124965034836
AVG8200,0.4738207562851283
ZFJ3116,0.6990669908272596
DKB8692,0.5734257031887989
JEE2838,0.10656553595255605
EED4838,0.29628979656453386
BPP1288,0.2803807287346506
DOW2822,0.6807982413188439
NQI7015,0.758471387925125
ARJ1652,0.5518617191001522
MKV9833,0.6630486612247259
BAG5364,0.5185751149719195
QLK0972,0.23792608650178754
QBM3534,0.4705753087150025
XXO5042,0.2892228488941446
BWD4481,0.4540724974939122
DUE1526,0.5025115563075985
CNP6504,0.35466132354467494
UDL7915,0.36593703870655153
CTQ7672,0.5409324420534118
EQY5043,0.2926016597424723
RLZ1107,0.15542085104917408
DXK7889,0.6938666136080327
HOS6888,0.2584720824245906
WFP2253,0.5270034620712266
ABK1979,0.17393847085328484
NSB9683,0.3147997151235219
GQZ2156,0.3113589769142586
TNP6583,0.6186315465422618
UNX8157,0.3865046393979614
OPH9058,0.6774331948058563
ARA1083,0.7881218949486135
CPR3859,0.28210443478873143
DIT8983,0.5863849550414799
JXX4274,0.421689240831737
DGQ2285,0.7062376659555771
TEO4197,0.36459968052843617
VLS2232,0.4410632392501248
VSL3471,0.44699376580010364
VKV3009,0.38542336897466023
VQG9824,0.47390416786613254
UDZ0523,0.508194718356414
RTZ3365,0.16071831301049427
DUM4265,0.4528383723037692
OCW4594,0.5011295993945171
PNY3340,0.7218603547451942
TKO2407,0.50635745818609
RBK7640,0.368758341138413
VWO0656,0.2008286701572369
PVH8216,0.4197027218863406
PFV6207,0.5425497181926093
ARD6927,0.75661960104076
BXX3179,0.2426829272459411
EJA6722,0.4438171813715449
RKB7690,0.4396234946514445
GSU7345,0.6379202747935976
MTF6536,0.3536800837491483
EEK1731,0.23977688300082972
XKE2034,0.5543694674654418
XFZ4451,0.49619897747822456
DNV7450,0.208751407123624
DBM7804,0.469724758939231
OSN2115,0.45846415946158026
DIE2462,0.5550558654233986
NCR1938,0.6913022388934212
SLI3385,0.38243087558297795
IMV6618,0.5607688265176299
MWI9236,0.2251366414189687
CPZ7415,0.5215181881766621
GVA3046,0.40353411840774317
VCF7450,0.2598147214827312
RWR5955,0.7047242347372704
UNR6482,0.4340528372026977
ZSW6504,0.5636794154718441
WHF7797,0.300341435461857
JRZ1587,0.23710346238766253
WKN1856,0.7151126154478782
OKO5198,0.5620991828678477
ZOF6714,0.5611217077967177
HOV1633,0.2696822595156752
HHL8001,0.19283868714357172
KSC5408,0.4599611407451355
RVG8305,0.7117810033451859
PXV8041,0.598167983968941
JCG5205,0.19210127724426002
EWG3114,0.24868660893548608
AWF8804,0.3547398151871227
MRI9171,0.2798692406204438
BES4026,0.4470034536607851
PWB2790,0.20023696525209406
MKZ4027,0.6524304619785373
YRJ8304,0.21464726884228927
BJE4168,0.4665110305150897
WJI4276,0.3202899984345835
SMG2272,0.4711299751985565
SBB1777,0.4682023754896662
PQK3153,0.5262116400753305
EDF5544,0.5799611122395061
NWV3159,0.39515367936661294
OPH4418,0.4377263142408321
UVX1686,0.33316165265482134
LTL4424,0.43842806537889367
HTP9675,0.11411739820630024
JHE5718,0.48493843290055666
QWF4463,0.2984543908305153
UFC9328,0.446050956242436
QWG8477,0.7345999854640819
FLU7651,0.3281958304717906
HML6971,0.38113117737044755
JCO8536,0.22690544496333565
VJR7001,0.584380462414171
HKE7026,0.2995491455462101
NAZ5847,0.3452898800032388
DLH1235,0.3593759933682113
VWC1889,0.3852062316143455
LQG2414,0.2543552071921248
BTP3447,0.4333580235393363
NIH2856,0.4985057693707114
OFF1083,0.3601679609481908
ZQA8799,0.652420646940466
IJK6751,0.19562149344136873
BOB6176,0.4135022262680901
XFP3339,0.5313165786671588
TAS3348,0.27685156866527993
BHN6210,0.5770263208862036
GNW5149,0.5171963849238768
VVH8291,0.6052460015994624
HVW6558,0.4590820691558889
LHP6615,0.29683476200562975
RNJ4226,0.5225858235443027
IZN2011,0.16631707779444013
SLM7035,0.3132598820528595
XQJ1139,0.4849436195681846
AMJ0335,0.6624698488693461
SIB3087,0.5990349823217697
NLJ4328,0.38920329444081087
LUL8746,0.4326759061009157
XTZ0050,0.5286232260654113
JVQ0976,0.2911854760049638
ELW9308,0.3742416063439854
QYH1973,0.3112147557160349
AAL6035,0.4334509382408312
EQI6267,0.46620418936536634
ZNO8211,0.2727037844092367
DJG8036,0.5005886788825755
LMG4322,0.5134105495950638
ZRB5371,0.4052126189348439
WPV2188,0.7467733822733327
PAP5839,0.5783195922599478
VXA5180,0.2749682887789983
GYS4742,0.33537643172404885
UTG8994,0.3105781525561603
WZJ4218,0.3338411652881744
MVR2420,0.2225614544417138
MRB5680,0.5331956180862134
WNO2118,0.6314492557665667
NGV3962,0.273066863590392
HTR2914,0.6668069249599022
PKM7354,0.2701160154348207
UAL0916,0.3461559058528566
TQM0482,0.4261897818235526
ZIB0347,0.3106604825111967
UYN6870,0.5388565808320132
GRT4611,0.6078910552871601
XFY3621,0.7461896500635866
VFC2623,0.5854920761226291
WZF6184,0.5563837095196396
OOJ4678,0.48656592817912625
RJP5764,0.47950576470271145
AHZ8000,0.7727375446789004
HDE0780,0.17158418216050264
JLW1736,0.4371795655434234
AWU2812,0.6524902042065428
