ID,Target
EPX8664,0.26581254616228933
POW6716,0.628753016880651
KAZ2977,0.6743763907587427
XCX8052,0.3584747096179604
ZNV2307,0.4954146209262559
TCG4082,0.15112473109629504
NLD4865,0.3391961116553059
DRT1162,0.24928729584818374
NYV8017,0.5888771270462934
YVO0721,0.8675005858685607
MMN3031,0.39722623918506283
KFS4774,0.3508105613484335
CCW9949,0.23815070612788664
QZZ4039,0.138524553215804
NKY0219,0.24600627338406844
JHT0528,0.08542750127974574
KVQ0049,0.4810249467034106
OHY5260,0.38827802319992255
MOV3618,0.5845336910095114
MUN1785,0.5137965820884876
IES0974,0.5934918728746537
FJL0266,0.6048791292913742
OQD2211,0.8312980417392029
OMC7899,0.31324080853157116
EHN2289,0.4064450671519924
YBO3438,0.5253773882624084
XGC6121,0.5595004611462809
KLZ8117,0.5884724488147411
QZV3301,0.4368134123274422
KAB4183,0.5002028340277146
MJU7092,0.5719608737721829
SIG4960,0.33679968066647725
QLK5702,0.38599640266861973
WPI6483,0.5352150616437668
ZUH8446,0.49245751352717226
PPJ5717,0.4903916313764576
MAL4596,0.2764196579170826
OWN8577,0.23765317106936656
OSN2565,0.23053295860080764
FGV2111,0.15611906569065634
XYO9485,0.7711496281451518
CEJ0840,0.47778325294752977
BMZ8322,0.38099147949267786
BGS4330,0.7253975529918675
JEI1597,0.6355583352983558
ZXQ3606,0.4996265881530465
QZD2155,0.6077863122889045
ZBT7709,0.2955915283579972
QYV6318,0.615555856719262
XDO7573,0.4130736347841192
HPM7246,0.44302841826954803
CYG6666,0.332139514725419
AVE8214,0.49254212053873137
AFZ8966,0.40821884216378085
FOD9580,0.4472335926390067
AXA4301,0.37630807384025466
EKA3091,0.5555638772867415
XCJ5568,0.2564088100091815
WND2059,0.5531259241826296
SWK2288,0.1832728451246043
IWZ2880,0.36204779747000526
PIT5158,0.5918564437989084
MKF9945,0.4768952872874065
ZCG1930,0.4925841601044565
JZL2900,0.6449331280796922
GSG6048,0.43087777151467377
NVU5467,0.5408068572461973
HKW8901,0.4723377201270934
UHC9744,0.6342651855146686
RLU9682,0.5729794553971423
OIA1294,0.44196526945936393
SZE3233,0.6230992371248292
IRU4838,0.20168563828858033
JES1785,0.40175040735235884
UCY6561,0.3941138922136168
OTB5118,0.4070969194886427
JCN9706,0.7234770522848307
IOH5588,0.5634315960560471
QOW4543,0.26160632294895014
UHK7473,0.6682610046811129
BDH3448,0.490861477475348
PXM1687,0.32819637026881693
FPU4247,0.38788166939551777
AOX3969,0.5767422078231224
MGM4489,0.6474618032764878
NSJ5694,0.49035380608639256
KHY5361,0.32572538782703014
IDE2014,0.6761840743753769
CLG4527,0.17475965403893284
PAE0187,0.4477993958568437
TZX0712,0.48461522687779957
MSI7288,0.49475351097839704
OPH1133,0.831592769042544
GIW1153,0.7016198492658879
PNL8766,0.2338157854814758
RJE9943,0.33208503096859704
TZF9992,0.6552388293568908
OAI9854,0.21494602647507027
BMY3167,0.7250305242278661
HUA2243,0.1766430788381262
WPV5328,0.287611923533752
CKV5562,0.708315638662453
XTM2180,0.6618657256527803
JCE2465,0.4852831845407915
ZPG5413,0.4488782274005923
DZU7019,0.20509851860634065
VXG1725,0.4919244290773308
OPM6059,0.7564854867943789
JSB1729,0.8249159017689326
KUT3144,0.3194438566711546
AMH3165,0.1700510313134142
NFK7084,0.3716730600967333
YJN6123,0.4093072437017007
ZYV6499,0.2681445131174487
DYE9365,0.6412118881615054
CYH0071,0.6568741360362143
PLD7359,0.8628698309585355
OQB2795,0.6092396860020324
YJG4869,0.4204055281296547
VYH0021,0.4231125594212941
KIS6502,0.12158666344683991
UUY3020,0.5602899049629069
PHQ0092,0.40506858726939443
BVY0985,0.7206226786740213
YRD6672,0.47200518339375985
CVW3569,0.5146836738317959
RMR0822,0.34468498839817896
NEM7093,0.5181585097285617
AJG7697,0.26058711616305397
KDH9406,0.250090448587636
MQS9876,0.6037518829050914
BBR0344,0.5416012245296824
MJR5449,0.6666812751258917
NKV4242,0.6294613708946145
ERZ7613,0.43199189967054774
YHF4884,0.671818357613073
SHY3389,0.4400426912170281
DYR0315,0.5399045051552287
QRJ0474,0.25156006352958993
WSR1971,0.150526631316793
BRJ2331,0.4674277846058241
ZNU5088,0.28925711869119125
LGB3949,0.38909185680718067
DDN0916,0.4671132784419759
VNO4744,0.6820760496319382
HAM0625,0.10402927015043584
VNS0417,0.5449672742134162
ADY2431,0.4973083370768676
JHO2864,0.6582505713283897
SUH1250,0.22550810694616974
TEL6348,0.8460152494408115
ANO2014,0.4430578196476752
NIH2178,0.4103204084814778
LYD9788,0.7407095418088758
YMS9619,0.41868636876800397
DDJ8939,0.5289167641992514
IGY2653,0.3137821030927297
ZOE8875,0.6327145755613626
FAX4808,0.29765481155488194
VMM4007,0.3057488868078777
YMD1401,0.3881782419193016
VKT1013,0.13126037582338546
YKE1591,0.3304734737510893
ZNJ7114,0.392560126764938
JBU9048,0.4353952435283158
RPL3665,0.4987821004035894
DOZ0297,0.5631209971774667
KXW3156,0.4056119603148882
XHI3128,0.5626693431133551
PEN6055,0.6345348506362665
KRV1729,0.7497359571006752
IYP8988,0.7331996983781286
NQJ5272,0.5904608168922951
IAU7186,0.38385936714810404
QIS0846,0.5532605288134849
WRB6555,0.6987163974033992
PAO8178,0.6090103902003787
FQB3317,0.3360003403250612
XOA6073,0.19690836073109455
VYY2200,0.6595677928845157
ASL2036,0.5408717291185863
YBZ3502,0.6611553843164013
PZJ0490,0.42952195660326237
LTY8297,0.3166087024424302
YCZ1142,0.21989460490030827
TCD6914,0.6148218857398842
GLY8970,0.448477397028352
UFH6676,0.36704983967603155
PJE8049,0.3627639005709345
ZGL9870,0.4972915123981264
JHB3243,0.3609539845226777
QCT2926,0.12802795236988762
JZB8726,0.6874753476894726
ZWI7654,0.3877314904762835
YBX9273,0.5945106578283148
ATY7236,0.2852110672277949
XPU6142,0.1657149669149861
KZS3494,0.6033689677798697
YWO4932,0.3225895212729375
VSU1745,0.41487115736342406
CUG6548,0.5026952229598902
JJI8874,0.303752279922503
RNA2808,0.3425275946014531
FZP4826,0.4225243144872496
GYZ6456,0.3351232101100664
ZBN2884,0.5103777402909646
ZJQ0471,0.2514850459633685
DLA5530,0.2421470017726498
NUT8542,0.7462823513037049
VNK6354,0.8269058956660249
UXU8427,0.39418696583648033
GFD3985,0.6231629285275204
QQR5737,0.466124487541763
AFC7665,0.2591773152902712
SLD5495,0.7359182186128391
VHD7317,0.6770190459436859
YAL5508,0.3015195328324575
OKH9384,0.6510040068162489
GEH9340,0.5368107705027327
KDT6136,0.39524781509036394
PGO8069,0.4055826817226347
PLJ3715,0.42459039775684815
BKM1964,0.24633792140929878
ILT1034,0.42592968306751344
NKT5664,0.38207010294289384
DFI0560,0.5875801184221281
WTZ5124,0.6805220552864759
GJP9524,0.37103217612231065
IDH3670,0.5590742140933209
LHV6715,0.7200106701613631
SOD1257,0.5927003722135333
XUT0094,0.4205429965029088
WLY2791,0.587991253421401
ZJN7497,0.390334684306217
OTP9424,0.6573654466009229
KOG2427,0.534722893203764
DGT2607,0.31757826125856753
IGV9153,0.23885275628759967
SNK8485,0.20665970925118854
GIH8293,0.3818432614103575
ZYN4270,0.617182489206912
HAD5689,0.5166681029050063
KGR5948,0.4354016998003831
XRO7658,0.5721123668913359
YLV9908,0.5328630009468862
EAP5638,0.7236176861827806
IFX9842,0.4615898128343282
OMU3958,0.43086303947608406
QFL6187,0.48101642842770564
FVE0231,0.45671378257553147
BYG4627,0.8781880329939009
GLU8969,0.5405751414280782
IZD9452,0.4397574692785148
EYW4468,0.5372234429263013
AGT1201,0.45412365104682906
IHI9922,0.5952675290736105
QRN6335,0.1576842872146799
FZU8851,0.5265810329208256
GYP0381,0.33533051174342965
NHT4249,0.19099402224885836
FYT7747,0.5444191205267239
KMR5833,0.6667464810973648
XKY8972,0.3765192623255593
JAG2909,0.28560949641947464
CBU6594,0.43946599768744854
KUP6171,0.31227592946952276
WJC1017,0.5723545140611308
EUO4937,0.4491204794616763
CIU7319,0.6900077951899738
IHE9927,0.21658636175031123
TPK7407,0.3851661931163045
QGV7700,0.4583453676669352
YND3412,0.4452699772425922
PLP7642,0.6027147973116047
QQH3030,0.09742841448741649
XGS7797,0.4577253837988604
MAG9468,0.3290241397431008
EQK1178,0.45565963784873037
OFC1169,0.3119971726045662
ZYB3704,0.4217749282000568
TXE9669,0.3129876010756909
EDY7478,0.355891119008477
ZRM3482,0.5794052455554932
OLR8983,0.5261490048807751
KZO2848,0.3220300613146889
YUL2449,0.3567529478744744
MQF8373,0.3526207027646934
JIO0650,0.24876789537766375
YLC8229,0.5911511616395503
CIQ3019,0.7244162444172049
LID4577,0.5068971738881684
FHF4230,0.597842464875185
VHY9741,0.4985857450700692
ACZ6656,0.7925209463203318
XPK9673,0.21568107654103558
TDS9357,0.4309469752935837
NCY1055,0.1667786458971319
YUP2078,0.3511835239919968
NFA4698,0.3477057609013501
NGC2448,0.3991286424935092
MCP9761,0.38157645362387604
OWJ2412,0.19522501058341551
PHK9684,0.6084869744368515
BOP1305,0.3825363538708753
YGK0608,0.3967467195020349
BJV3737,0.3617895124409386
QAD4506,0.33823557012097993
RCU1459,0.5559810357428968
ROB4774,0.14927685892956138
QPA1500,0.4867145998387601
ASI9484,0.4475554772890108
ADC5158,0.3430945755830589
TGI2756,0.8814393337860237
XWZ0948,0.2762166578748243
BCZ6218,0.4739648277303766
AZI6548,0.44287045939447844
NJG6414,0.29473010626215
RYT3911,0.4101454093505086
FAH5419,0.16649625533426726
XDW3658,0.49038841762768787
YFQ7483,0.49740376731759045
OLH0534,0.37631428077854
MOW4518,0.8359426614507732
JLR5477,0.5374430033252385
RCS1192,0.5114637349887285
BPH1146,0.5067718703462774
FAG8556,0.21176702174195675
ASH8711,0.34985984856413455
OZI5872,0.5355720521615597
USZ1437,0.2716333471475638
MUX0020,0.7775248574779958
TCL8035,0.40279452809791705
FXA0346,0.8218902234325138
DGW1711,0.657692906087851
MPI3843,0.36085768208470187
ZGJ7391,0.21241549524474862
UXU2443,0.45414388787991217
VMG4433,0.3232021808238743
YPL6662,0.5441841343494207
XZI3703,0.7583878668290789
CHM5321,0.3852485475437328
CZD0003,0.24247121739408078
UAE6199,0.4182291168869139
ZHP3348,0.6188831506320631
CAY9941,0.4912449959843622
IDA0149,0.7021882929153331
ZRV0689,0.5546436712366543
KAG0964,0.3303951398501606
BIV1231,0.566046175931755
OFY6640,0.5292900458029414
DCD9303,0.46234109580518834
BXK9899,0.6048379315404955
ZFH3397,0.42637984191835937
DWF6920,0.277266766955235
XJB0970,0.5093775874271137
YVY7207,0.3623739840750476
NYK7788,0.7703671604951174
MLS4709,0.7177292121959546
YMW3766,0.6079520417131345
GTT5147,0.440401969585025
BRO1762,0.5039527698907778
JWL9572,0.33428655624622
WMD8920,0.7573803236118001
EAE4795,0.4696251695742968
CGY2385,0.4009075465662415
ADX0708,0.3879085979883196
JGD1227,0.5697838799892019
ZQQ0815,0.23658513107611234
LGB2539,0.651506121587581
DIY1538,0.7066607290540385
SXD0066,0.5999757852246419
DHG4347,0.31792514289945467
IVL2875,0.47236979836402826
DXJ1576,0.4461087221973682
XXD3056,0.4593403175866415
FKR8136,0.2562406935113992
XHS7469,0.6427743197533958
JXY8304,0.1539705187834398
XCO8396,0.699614442646775
SJW6493,0.3523847505625466
WNW9509,0.4991063403674404
IIQ7956,0.3452012785928912
ZGN8635,0.4846093849380937
OYS1674,0.5356708397322414
LFN5026,0.5491353924528481
QFM4433,0.34241119629623457
SRP0203,0.6489374892988673
GTE8180,0.5811756030678819
BUV2825,0.4901476775588015
UXO7662,0.3170375687564462
FBP0568,0.5891540198205764
UDU8112,0.4370469899899574
PAO7740,0.33377987417674726
YAK8421,0.43648710235725674
GVN2038,0.633567863154568
ZQP0382,0.1705443619418806
CNQ6513,0.44615664566936347
PUY6632,0.5280356337677368
BVP7323,0.40681871485486987
RLM4016,0.4212391997102336
YFG3055,0.37031300483118923
IWU5623,0.6277053666892868
HRN6899,0.26712452997056346
QEE6261,0.5268145739454646
MTQ0293,0.6058168743794883
MVC1429,0.5421521554522531
WRG2254,0.2951152388939482
ZCN9897,0.3607489756548441
OZP4495,0.6630354030974709
DLN5343,0.36569948217626225
JEK4684,0.34124766800149053
SJL6931,0.4060494736303881
ZSW8276,0.5421721330421463
WSV2609,0.6676296377450734
MHV7737,0.44785000354293475
YRR8549,0.12296487645043275
ERV1528,0.5453271734995527
NOF6559,0.6793785696842705
TBX6932,0.5268279382939449
TRM8176,0.7009243613207137
ARS4511,0.5112114023045243
HRW1770,0.36207918837755093
KBM1789,0.6850828980709138
CLS5313,0.4517708885388467
SYP7066,0.3236204534429363
BAC6711,0.2850237976963346
SKE2290,0.5999307551352078
JIQ6981,0.225785458325926
BVO7960,0.4035723288865627
ZUA2626,0.6100693644956391
MSG8259,0.2541347509174773
PCC0360,0.36366168697729395
JFE9003,0.4174396401406477
FLS9182,0.6181377837246147
PAM1280,0.18589785669326075
BYU2321,0.37001817665758946
CXM5506,0.302702574759959
QBY7302,0.3495240168502687
JUK1901,0.45328051088843446
BWP0584,0.2176398881813014
UXP8211,0.4026476861106245
ZAY8802,0.4145695745000496
QGZ5092,0.4749132249397775
PLT2750,0.30816667963375166
RET4270,0.6535538581450278
SVB9714,0.3061061934071113
PGJ2505,0.7116596829106545
XCR2667,0.49909527993899194
RLL3403,0.4096526452769663
XMP9341,0.6902560267344535
WSF4408,0.21851992082269323
KQS5528,0.723988623508486
ORQ2079,0.49303352387037613
DYG9890,0.40265798246589435
JCO9274,0.4780425355796968
RTZ6364,0.2881163611066889
MZW1799,0.4053567293903334
EJB1355,0.5833776379207127
DXW3959,0.1608023697271015
XBW1111,0.3412609367005426
KBU6474,0.24347355362117337
FCK8370,0.1365916939861206
DEK2690,0.5777238622502614
AHU3775,0.37494551339332016
OYF9560,0.3756963889566841
PPE7467,0.2747262799973515
QFZ6666,0.3313048357211522
SND9604,0.43935430557328226
JCH0911,0.3832267618027254
XCZ5219,0.32718876812819814
DFS7754,0.37101597514226725
QER0038,0.3610050898891481
PIQ5708,0.5527065398316655
SBM3940,0.11074838143053806
REU8468,0.8073291800459188
KUN9469,0.5851302575924833
FNG6130,0.2985263420043106
AMV7041,0.5502047838142187
VQC3734,0.4721893116462237
BCG6211,0.5266377158616979
FCV0094,0.4545165948865987
LJO1761,0.4978365731395047
VXQ1519,0.5990687584882917
XDG0394,0.48796554530827396
ZCA2183,0.3341800517384356
DEY5036,0.26807306215891524
DOA2936,0.17157573558314212
ZBZ1111,0.2373900003284166
KTE4563,0.40125015040909384
JHM5827,0.4546662920089128
IDF9791,0.1701155029499312
YWO8363,0.5270247442304017
ZQU9039,0.8003668141699688
RLW7170,0.7857963985509302
RXK9841,0.4779276171416893
ALU4463,0.7075794879924238
SFE0721,0.7732402025021863
SQE0323,0.40435860607663243
QDZ4395,0.7607944477025566
GBJ3518,0.4063057478627995
ZGE8545,0.33941284933680466
XKA3092,0.3678384206191061
YKI5936,0.644331538321817
PZK1377,0.5337707056747811
JLZ9491,0.38377632146868673
ZVR0041,0.4867668982889005
MJP3198,0.4752263411231658
UQE0138,0.14974010560964565
TUW0269,0.5714041580816078
ISP0465,0.4929844191260708
XAL5847,0.7626919714074155
PRM3708,0.4705518626851746
AYO1985,0.6992566106593778
EGX0726,0.23389933480733904
JDR7035,0.35341271544223735
MSS9255,0.5533345091090148
WIY7208,0.16990648745595666
VAD2698,0.43775157990174857
ITS5025,0.7964649815739825
ACG1389,0.39434493921086317
JNT1094,0.2802465972352821
SEY5120,0.5291576625632322
XDA2651,0.42572910368362515
BIL0129,0.31671472783116394
TZN3360,0.7328208529461772
OHS4922,0.528002827095363
YOJ2699,0.30923243579686654
HUM6721,0.3604867160798697
EHP7372,0.7259610360382773
MDW3871,0.630789936425155
HAM5349,0.45550710981064624
VVV0077,0.5246657252002869
JYP6084,0.4353052617253436
AZX2542,0.09952699524827635
QKX4992,0.4884032307056633
VJZ2239,0.4453370674058289
ZFT9927,0.5317909140065604
EPV1130,0.40586577629670095
ESO4684,0.7901759924575438
RBA8751,0.7384584017349447
IBD6200,0.4115606070131324
TCC0838,0.2542958099428607
OTO4045,0.7885825575867962
FQZ1755,0.32605613937549177
TKQ7781,0.2563846281496067
GHB9539,0.25008366424384676
QKV0677,0.6890092119374407
MDC4556,0.46745182158072657
OXD2801,0.6555643117247338
AAW5921,0.6198096484144027
ZXO5432,0.5770537571348682
YKE0773,0.64554312616445
ZQT9439,0.5268939048322421
BBX5445,0.4278933791862333
OLD3422,0.7309365880948718
HBD7837,0.3052701174381025
LII4395,0.3140737878200429
VXV0165,0.6207214749002175
IZS6375,0.4407991045260785
ZNC6270,0.5919566499637343
VEV9487,0.3805426139402617
KYX6211,0.4370698807936451
GRI7834,0.580528801807918
BKJ6883,0.31432702012227853
NHZ4308,0.4679213068515128
IHH3352,0.548170981851988
WGE0940,0.6348003283984387
JIY9209,0.6038794804755683
RMW4099,0.6432858275271327
ACX5394,0.6470311274936699
JMY2884,0.5916926144131711
HNN4412,0.32132525827374014
ZRE8689,0.3537419758869559
NLX7791,0.39548041699238556
NCE8146,0.7940330810862934
PAJ8142,0.5769525645694633
BXL6079,0.4768645535259073
RVE9218,0.5822230469930918
CYM7511,0.56901252572546
ULZ7896,0.20208208972264513
VFR0394,0.7335618741102121
DLM5418,0.8896929252041332
LJA7283,0.42566832447052744
VJJ7556,0.436171746338482
MSY4225,0.3364961428253568
FGM7178,0.6326970526447928
KCA2760,0.47418223308415464
XVI9392,0.4711095334335283
ILG8180,0.7074175878741321
EJA0426,0.33616565082162664
ZYT5283,0.5929139349612553
MBD4028,0.6067780860842563
DET8036,0.25438974131343817
NPU3306,0.6816463074382517
MAF5198,0.6648208030546295
YVR9937,0.732925218225901
NPF0956,0.39852931213279646
UMZ8342,0.5628125217367004
CTA7936,0.305371960429644
WTS5507,0.6940741070794869
YHU2823,0.550905780138593
GCI9262,0.17941368756348938
JWG0958,0.7185554323874248
HTQ3691,0.4112396366931087
JSY8006,0.48178407280236046
BDL2992,0.6226358028995556
PPY3602,0.6347796236478722
NRH4217,0.3851857282347915
JZU9096,0.2998883004582001
BEC9902,0.5561009952250764
PUK3777,0.6575388207150531
QAI2611,0.4144063477084194
SZE9978,0.2367696996235934
ZQB1293,0.4042057182912264
DLT6582,0.21261122311070518
MBP7717,0.41425322634899764
TSL7315,0.5855229593878966
ILX4971,0.8222382107368504
VUT2632,0.33655685477177266
NHI1174,0.6748858068175094
XBH4571,0.3357168433833711
ONG0233,0.7037291515097579
EOT6883,0.20070831249533203
WAA4403,0.2750810113784892
NRP5939,0.39828485196421404
CFT0261,0.11366489375119859
WBB3199,0.5205251501750674
OXW2554,0.11382458839849048
OTX8021,0.7411912459579693
HKM5973,0.22010251607966858
WOB5773,0.7054225948749102
XJP8738,0.2864673506404481
OFA9596,0.6877836324862554
YUU3704,0.716780556865132
DAA7058,0.7504442867997447
QEI4621,0.44329323722000213
JJN0270,0.30263934762507305
VLN5464,0.26494451868745583
TKY2278,0.7837399279122312
QVB1146,0.8154860736465441
GZG9726,0.49585550801554157
WAG8989,0.5418525914498576
WYG7915,0.4114329141730613
JKR7298,0.2487788407539993
NKC9965,0.35605059938774
OLX7030,0.39795193988379673
NUM1967,0.4542002787154532
VPG0102,0.7135091130306028
WYP6798,0.6170599532211467
XVX0001,0.47713494431491843
ENE5821,0.5145669395226509
PXT8963,0.3873863013135568
NAK6905,0.6926793696744912
ROJ5124,0.528244223615689
EGP9963,0.3497556949308931
EJD6191,0.4262204404738123
VVI9738,0.4034654946526828
GZB6774,0.5220640075144278
ZSQ0383,0.30720833709963585
VMN2008,0.5055117574926322
VSW9307,0.47158179992897464
SXC7989,0.3322885810077165
JRP5911,0.6378538828331723
FQM6684,0.6027571281400967
JTZ1972,0.437284754499908
YRK8678,0.6497609129888691
YUX6245,0.4761278472255235
OZT0083,0.5354876403897435
WWU3357,0.5741790732851249
GIP8061,0.2340588457923522
GAP2506,0.42354698232741916
MTV2911,0.4970313090598387
EYC2947,0.23727525269356495
KFJ0398,0.529901552507265
KVP8638,0.6488776523790807
IEN7559,0.5678331718498753
ISM8366,0.41244153702348046
QRB2092,0.42779859134434994
ZEF9982,0.4072022906141722
PVQ8431,0.3130376555729998
JYR6904,0.3198524075163053
VYN2284,0.1773278532283887
RRD4317,0.4276017959125562
SIW7452,0.6691263823710568
BNK6722,0.7321535893346647
EAC3647,0.3615966137247673
UZY7255,0.19644318658701296
NJR3268,0.48155125550843014
SXJ2106,0.7868915539464683
UOL8150,0.7278308020865123
GFG8118,0.3686174807588255
BTJ8291,0.2894656212252388
IWD4843,0.29630587561695915
UJH1928,0.35357175722291223
CTQ8211,0.4070570266170039
ZBU3909,0.49801743962072564
CHH0005,0.8579372784698512
LOH2075,0.4044241594237614
SOZ9505,0.45603576743413415
IDZ8560,0.7045530768408396
XTH4023,0.3354285746644444
QWM3456,0.24022650225745068
ZWT5514,0.37605198181444044
JGY6248,0.760665319315271
YNI9415,0.46926802187605887
YHB7736,0.756183762827239
HRY3458,0.7263102229235614
NHO1841,0.24396669691234255
SJT4275,0.2066714704638194
JBC0455,0.5053414233256511
YSV6272,0.43680612049215534
SYR7039,0.5090408948876213
VTH8070,0.2672290701629081
CFL9774,0.24529743254073644
HWL0255,0.2173483153250437
PWW1560,0.6958376563986655
ZXV8075,0.16014407235364542
AEI0906,0.3347293195559202
ZKT4898,0.317191414380526
OVZ2889,0.49447567819016874
JNK0707,0.3104948483273181
FHI9082,0.5954772346526914
CZC7195,0.49237667344372954
EUS8425,0.720623969797684
VQF7120,0.2653322207575518
GZF3442,0.6402730791480284
QHH8798,0.4639435184867771
SVY2210,0.7330251437600539
DDE2452,0.3436584445260957
UOD1909,0.27345650234873986
LFI5893,0.34644245387485006
VFH7810,0.30883899547081334
AEA3832,0.3352807526291395
ECF6645,0.673960291469929
KVT6536,0.4065241905104455
GJR9253,0.40756754601294976
FMI2663,0.32344667957325623
VQF2039,0.5087349047851586
NLZ7990,0.43348518753049287
QBO6904,0.3824582361577824
ZBO6514,0.5662294889978878
AMJ7143,0.3176178684024621
PPA4216,0.4340425578795091
UNG4672,0.23130764263111908
JKR1254,0.613804958221492
VEB3556,0.20456514050946412
RMY5487,0.5660765220830756
YAL0969,0.7097514770707307
PWY2348,0.6094747303538871
IHD5140,0.2777796444117061
XAR1535,0.5138110592916285
MOI8849,0.23111147930307316
TDA1772,0.12992056382250639
FRP3664,0.5124672315741758
QXQ3920,0.4859078696901337
WZM4928,0.3577310622271352
FEI7112,0.28216323065608206
ZWH2382,0.554601233104484
YXE2782,0.7796343357666692
RYR6789,0.5992624336836889
DOY0839,0.42427631667688503
KOZ7559,0.6543459104174123
CGG3378,0.5474273881702757
MTV9217,0.3781058601648369
AEY3302,0.6505338205117133
SNN3415,0.5213571870002979
DLH2120,0.4151404336489504
LMC5561,0.35105150438838184
JVR3739,0.22348694107219136
YDK7231,0.3526568995965229
LKP2717,0.39531156590924277
NLD0288,0.7264590530585823
QWZ3328,0.6944601840575041
AQB8755,0.4474224832359874
ZPO6482,0.48607171127729787
VJA4011,0.17950995127295136
UNR1034,0.5393262785128037
JET8498,0.3572410793247748
KZM1206,0.5188352598606698
ZHM9357,0.43562863286685016
DQJ5519,0.6347668623764975
WPQ7065,0.37000332083187554
ANP6398,0.34540378839498614
TWV6276,0.49817293989637834
UIG4581,0.371207036647702
MCK4510,0.5342344398542895
WCQ8946,0.33721693474697423
VPL5439,0.39262840024867174
QUL4939,0.5374569218488021
DTB0595,0.44859076848490803
WGZ0312,0.3879668524134475
ORU3710,0.6953463560893169
BMU3842,0.6769489217466882
WAS1041,0.7356547835551995
RUV8304,0.3675509161449204
NXF7025,0.5239217379980619
SMT6291,0.49082905046474357
COY6762,0.5563855880069363
UXX8278,0.4316484252049082
QOP8824,0.2728664274607594
XVT5952,0.4396746721025828
HWE7781,0.40616763469560313
SRR9343,0.5009472236971042
FMT3981,0.4323864207177369
RWK1255,0.501046103662969
GUX1313,0.7086421851132495
VED0121,0.8226489550993178
SQR9285,0.1937499574404971
PSQ9368,0.4525328310075
DFU2564,0.48088182295377513
OLC5603,0.30840479037471424
ZAH6196,0.560313510240863
GQZ5053,0.3995706189189234
NSL2545,0.3352642710809238
PRO0137,0.4639008506173682
STU0764,0.22858278895701628
KTK7805,0.1509855025777863
EYS9609,0.7057378109222425
KZG5885,0.5505626797521268
PCB8761,0.1761740415045152
WGW9568,0.7922683972406517
BEP3948,0.7394564521077444
DMJ2590,0.31127687664487613
CTW5615,0.4085612987332058
OPB8278,0.5346698906861531
CWB2561,0.719565544171286
XIJ2478,0.30909934000081873
FDX4097,0.6197890892229363
YJG5740,0.4788614560232775
SRX6811,0.13592245007260373
PRK4060,0.26180332760819647
ZSQ2949,0.25194268193018465
HES7557,0.5321667177551512
UWQ9670,0.7155057133956775
BAJ2081,0.47671596559275864
DXX9121,0.5451770099654332
VZD1340,0.6357725636333916
KCX1429,0.3569894147892888
JUZ7305,0.2175846041216749
AMD7755,0.4614690269342201
AOT6315,0.37526007503492986
YXO2209,0.43771024265859837
EWV1407,0.3558262886911919
GWG3380,0.48020274062705803
YUU4145,0.7958218474658441
TZW5104,0.39247055033460065
SVI0226,0.7200775756901953
KOO3080,0.7391924321477275
RCR7780,0.7458858211624868
DDZ1864,0.43090589797866885
MSG9202,0.35213730039872526
GNC7973,0.47238149995111245
TNB6317,0.16788618552930967
CKP5184,0.7654865591547959
FAN3835,0.30149435417110126
ASP0506,0.6817419034696379
XEP8902,0.3999942538444342
GFQ0333,0.3239530639624304
STU7442,0.2620807978138222
KZH7721,0.32257655235979243
QFV2858,0.7038491003633991
CNA2475,0.20742434989222525
VPQ2939,0.4195690439639077
XTL1241,0.46237424809801714
RTH9839,0.7230436374963559
YVY5308,0.409858110193032
FZY1694,0.6876652693342976
YCA2616,0.5982195970271377
HMU3975,0.30187520003583
FDU1357,0.15042571661872628
COI6888,0.7130996033495421
YQQ9816,0.47809665986823874
DCJ0598,0.12562028963005503
QAF1690,0.42974789309286143
SSF8640,0.5762488898046936
QZS7048,0.539586344541042
UMU0017,0.14264448341871522
NHR0599,0.30192084733412294
TBH5424,0.14090514464000822
ASQ3055,0.47448100395102677
YJL2807,0.31075116752771204
REM8079,0.3547104671039213
PYI6606,0.4794382760405925
FIO0648,0.7753836201079901
KCL5134,0.4191939165356508
XFA4921,0.1472096853105811
MFS7445,0.5421439603726668
LJN7166,0.7521411414672174
ZSB8267,0.7017269445704397
NOY2382,0.22735832866812988
VID0540,0.5875663180294697
PUI7231,0.7107150415809401
DIU7827,0.3396219122658004
LMS1840,0.17657478951946154
JSI0972,0.18039631175578452
VWH4510,0.2977306547302645
XPZ8442,0.5381319303836938
IVR6080,0.45695131439671766
DAE7056,0.4778832314599475
XSF9221,0.6966267070182076
WDQ3723,0.7865823611222589
SDI9085,0.21764758155465222
SZA0713,0.6559554082623578
OHE7288,0.31826229099737935
RKN4919,0.6044305657236968
UEP2190,0.4539874983808162
CLT5723,0.1241388732938494
VJI8551,0.2815289379643114
XPK3889,0.6829609073448888
SGT3305,0.34148369945607704
SAL4070,0.2219446805359959
WVM8211,0.7404907329618408
PCS1722,0.249844235530369
XKR6147,0.7257155201165346
XUR2232,0.5756857911621275
JKT7149,0.5691755867450188
KYO3320,0.6033511789576247
BCR7281,0.4436749771866798
RGW1489,0.3327282864564516
AXN6618,0.49089906900384583
PJA2115,0.4504872161160684
OQO8884,0.6266764059586704
YNZ8560,0.44980291136552597
DHB9103,0.434248827235736
YIO0165,0.6118528000128994
EPR3439,0.5325462466500946
BXC6882,0.6104963594275086
JDH1113,0.39069836654279255
