ID,Target
NGC2448,0.3806284552954233
MCP9761,0.30494488717890755
OWJ2412,0.19687269202889549
PHK9684,0.5737187554302208
BOP1305,0.39802486056469566
YGK0608,0.37101456850650727
BJV3737,0.24986846991982867
QAD4506,0.27016130865004445
RCU1459,0.5437024982952969
ROB4774,0.14641258069345398
QPA1500,0.5314327283994899
ASI9484,0.47626338579011535
ADC5158,0.3306396703186333
TGI2756,0.8887369544399889
XWZ0948,0.2949894651731245
BCZ6218,0.3948283832560004
AZI6548,0.4660110713892309
NJG6414,0.3095889725257744
RYT3911,0.40855263560460225
FAH5419,0.1349985035072773
XDW3658,0.49771268262757357
YFQ7483,0.447827555753463
OLH0534,0.4076321092799419
MOW4518,0.8452977858880256
JLR5477,0.5299314864292842
RCS1192,0.49224622503773063
BPH1146,0.5491798077886889
FAG8556,0.15665964255950174
ASH8711,0.3120658952648731
OZI5872,0.4353750566229272
USZ1437,0.25805499919820785
MUX0020,0.7454729547020285
TCL8035,0.36965172381043065
FXA0346,0.7897784812207463
DGW1711,0.6091191497813104
MPI3843,0.3118979239635996
ZGJ7391,0.23602792054009467
UXU2443,0.44641979871570764
VMG4433,0.29380576120881197
YPL6662,0.5384356552567575
XZI3703,0.6930120624489521
CHM5321,0.35580858754396066
CZD0003,0.26184997831299
UAE6199,0.4107960058058582
ZHP3348,0.5757618717981347
CAY9941,0.40352247942811664
IDA0149,0.670742342044174
ZRV0689,0.5681089458714256
KAG0964,0.27435048847109156
BIV1231,0.540963531948435
OFY6640,0.45781457576299917
DCD9303,0.34503059632057886
BXK9899,0.5379787587340398
ZFH3397,0.4053478389180062
DWF6920,0.24582292260846286
XJB0970,0.5298300567684646
YVY7207,0.3830119869139945
NYK7788,0.7165945128795262
MLS4709,0.6938420140624069
YMW3766,0.5666340609763888
GTT5147,0.41430544322032364
BRO1762,0.5101448129602337
JWL9572,0.2518634731895423
WMD8920,0.7072002969138408
EAE4795,0.450428140418744
CGY2385,0.31354495990137704
ADX0708,0.23681776209254218
JGD1227,0.39959518071662153
ZQQ0815,0.2896208440582724
LGB2539,0.6190612564403539
DIY1538,0.662269873274197
SXD0066,0.5712133877847502
DHG4347,0.33096793259109347
IVL2875,0.47769801894654546
DXJ1576,0.42839466828390327
XXD3056,0.4630415201798963
FKR8136,0.2236266950077502
XHS7469,0.4982437865960008
JXY8304,0.10810585813123505
XCO8396,0.6991660797821726
SJW6493,0.40395601019089555
WNW9509,0.4876478850212228
IIQ7956,0.23863795053936654
ZGN8635,0.4209379331432034
OYS1674,0.5177889722255224
LFN5026,0.590769782745282
QFM4433,0.2656335339948961
SRP0203,0.6475307046171531
GTE8180,0.6201731151945589
BUV2825,0.49583225515386586
UXO7662,0.30742513303505
FBP0568,0.5502796964094738
UDU8112,0.34611725883422484
PAO7740,0.3091823064038383
YAK8421,0.43131808761480056
GVN2038,0.6546053150990058
ZQP0382,0.18306041055421438
CNQ6513,0.4980805300198027
PUY6632,0.4962646503414879
BVP7323,0.385430713534667
RLM4016,0.37243966835083236
YFG3055,0.37029682288788596
IWU5623,0.6359198149367087
HRN6899,0.25922489848156766
QEE6261,0.45916726555939075
MTQ0293,0.5818123062275276
MVC1429,0.48135252998767725
WRG2254,0.5229726290512091
ZCN9897,0.4323666984540462
OZP4495,0.6617328562846361
DLN5343,0.3416009393235598
JEK4684,0.30162757807502516
SJL6931,0.4031509608582777
ZSW8276,0.44798258725818935
WSV2609,0.6552021118453294
MHV7737,0.4069547953972032
YRR8549,0.13627318195991991
ERV1528,0.49181007191564213
NOF6559,0.6370051968984571
TBX6932,0.5497315574295886
TRM8176,0.6378348148328232
ARS4511,0.502816988488747
HRW1770,0.28698066362673297
KBM1789,0.6657818536735587
CLS5313,0.3429982232465387
SYP7066,0.28973601127969056
BAC6711,0.17377827926206946
SKE2290,0.5947929732037683
JIQ6981,0.2535733702937322
BVO7960,0.2920208265415396
ZUA2626,0.5799264158662252
MSG8259,0.2655867018087564
PCC0360,0.45043959626207597
JFE9003,0.31195619752913234
FLS9182,0.5599052283478333
PAM1280,0.12974353457814525
BYU2321,0.29921024935853113
CXM5506,0.19567690604657106
QBY7302,0.3488809988501092
JUK1901,0.4133155405420416
BWP0584,0.2011881169427146
UXP8211,0.3575027518917496
ZAY8802,0.4748226296867065
QGZ5092,0.47513350206857485
PLT2750,0.2557322170868245
RET4270,0.6302080268167397
SVB9714,0.3513307000428405
PGJ2505,0.6795860005299228
XCR2667,0.44672369659648375
RLL3403,0.3963976426835682
XMP9341,0.6610120390036888
WSF4408,0.21734001654583923
KQS5528,0.6779063315694283
ORQ2079,0.269105227824977
DYG9890,0.5127937643702429
JCO9274,0.4083814131982637
RTZ6364,0.27866249139260435
MZW1799,0.39220634405239363
EJB1355,0.5319235458408288
DXW3959,0.16465818146712377
XBW1111,0.3895299890309976
KBU6474,0.23620474294328395
FCK8370,0.11739324057090485
DEK2690,0.5263626165135514
AHU3775,0.31092212529497093
OYF9560,0.3191333128364592
PPE7467,0.19519088634037668
QFZ6666,0.3141809040681816
SND9604,0.4177154903518767
JCH0911,0.29758955905133955
XCZ5219,0.29553089706514224
DFS7754,0.3074396225623212
QER0038,0.3121332615527112
PIQ5708,0.5136583317710631
SBM3940,0.10122163759829307
REU8468,0.805627112149289
KUN9469,0.5685781936654808
FNG6130,0.2395931696378981
AMV7041,0.49789995145860727
VQC3734,0.3676235612893573
BCG6211,0.5107732175561128
FCV0094,0.40314019412570173
LJO1761,0.47102312400759266
VXQ1519,0.5944795438765265
XDG0394,0.4318535119843031
ZCA2183,0.39338248134329695
DEY5036,0.26147802873945053
DOA2936,0.1658814894723255
ZBZ1111,0.1960306474889355
KTE4563,0.45486428137856866
JHM5827,0.4592426788581605
IDF9791,0.14895551789713304
YWO8363,0.5103035699723857
ZQU9039,0.8116043648044944
RLW7170,0.7701882650152939
RXK9841,0.43852605176455967
ALU4463,0.6791091975322167
SFE0721,0.7656406728939806
SQE0323,0.4481046087790566
QDZ4395,0.7761752301596414
GBJ3518,0.429745236564704
ZGE8545,0.3044752781817102
XKA3092,0.36205642075755734
YKI5936,0.6063736954073949
PZK1377,0.4603769968802934
JLZ9491,0.43473079236361944
ZVR0041,0.47396777786563893
MJP3198,0.44709800668321004
UQE0138,0.1414703323640491
TUW0269,0.5639219846797144
ISP0465,0.5092857117610953
XAL5847,0.7729489104398872
PRM3708,0.5275693749467505
AYO1985,0.660550920642073
EGX0726,0.1945112603571775
JDR7035,0.36254760879381964
MSS9255,0.580314788085738
WIY7208,0.17656695116401594
VAD2698,0.4611347984393995
ITS5025,0.8051497543475353
ACG1389,0.3848021304530022
JNT1094,0.11819676844837357
SEY5120,0.4358254389641527
XDA2651,0.3980673324156678
BIL0129,0.21624171429812858
TZN3360,0.6795044688708786
OHS4922,0.505828330217419
YOJ2699,0.2682647032993996
HUM6721,0.3781064648107385
EHP7372,0.674002450786768
MDW3871,0.5906032108886138
HAM5349,0.42057242336553474
VVV0077,0.4728839123782536
JYP6084,0.4027812883639795
AZX2542,0.06505871812951894
QKX4992,0.4663671264418654
VJZ2239,0.5721676302937178
ZFT9927,0.3977108445545455
EPV1130,0.2688773290029873
ESO4684,0.7751442637850287
RBA8751,0.7328183041396493
IBD6200,0.42668239559139015
TCC0838,0.22233593102007926
OTO4045,0.7666019474359289
FQZ1755,0.36044870151772795
TKQ7781,0.12594952087275166
GHB9539,0.25910258534896313
QKV0677,0.6695012293229755
MDC4556,0.5052520199981092
OXD2801,0.6712404709414408
AAW5921,0.5754991693469185
ZXO5432,0.5416653579183356
YKE0773,0.6020200187676397
ZQT9439,0.44778885164620946
BBX5445,0.44258505657089703
OLD3422,0.7240437782619242
HBD7837,0.27995255646757233
LII4395,0.3346073745983411
VXV0165,0.6361495187536541
IZS6375,0.34884944131419654
ZNC6270,0.5546470389306388
VEV9487,0.3645571735463786
KYX6211,0.43598608229129193
GRI7834,0.5896640545156189
BKJ6883,0.27573743284513447
NHZ4308,0.48863208720967233
IHH3352,0.4830159225793321
WGE0940,0.6026249752704763
JIY9209,0.5964426699913965
RMW4099,0.5948150663537404
ACX5394,0.59147939780709
JMY2884,0.5672372815612785
HNN4412,0.3024210441120869
ZRE8689,0.3558545972051204
NLX7791,0.4044210109846823
NCE8146,0.7391419649187193
PAJ8142,0.5839532657393323
BXL6079,0.45734530886987473
RVE9218,0.5789954769963188
CYM7511,0.5320870242718249
ULZ7896,0.19936011956926378
VFR0394,0.7114916858554778
DLM5418,0.8922660300423336
LJA7283,0.42491352023220574
VJJ7556,0.3909152258422557
MSY4225,0.3569861150946251
FGM7178,0.6049331396901483
KCA2760,0.38939887089359243
XVI9392,0.4639435393369932
ILG8180,0.7209438499377187
EJA0426,0.3111757391603383
ZYT5283,0.6118030247760304
MBD4028,0.5480486996508428
DET8036,0.27894016835746477
NPU3306,0.6917808789357379
MAF5198,0.627120688814356
YVR9937,0.7113286271918275
NPF0956,0.39928282411881755
UMZ8342,0.559785706167957
CTA7936,0.31420263027036727
WTS5507,0.6599189432560709
YHU2823,0.5199926776361824
GCI9262,0.22063255083966268
JWG0958,0.702274180423251
HTQ3691,0.41390398564965836
JSY8006,0.4923387330675923
BDL2992,0.5875423570072001
PPY3602,0.6155115022107037
NRH4217,0.3438779480242675
JZU9096,0.2424918760334041
BEC9902,0.4860986937457095
PUK3777,0.6331289581246727
QAI2611,0.3983328345756416
SZE9978,0.269422728635091
ZQB1293,0.37592217116435106
DLT6582,0.23412347184350513
MBP7717,0.3165914971040187
TSL7315,0.5537076889556322
ILX4971,0.8450279480553811
VUT2632,0.3441271220401122
NHI1174,0.6310297741635125
XBH4571,0.3601216469220444
ONG0233,0.5557180726125873
EOT6883,0.10169754818007595
WAA4403,0.26978619602686266
NRP5939,0.3443089478909211
CFT0261,0.13145101980377638
WBB3199,0.574646336063902
OXW2554,0.06041270569010377
OTX8021,0.7359276457238954
HKM5973,0.1787856376351026
WOB5773,0.7206378926876345
XJP8738,0.3088223568734668
OFA9596,0.6513328741122767
YUU3704,0.6700145867087418
DAA7058,0.6863789115133179
QEI4621,0.3614327527345866
JJN0270,0.24106090710672476
VLN5464,0.2097688282324631
TKY2278,0.7573989080126271
QVB1146,0.761634332129604
GZG9726,0.4544170233289824
WAG8989,0.5588642181972573
WYG7915,0.39631738442059683
JKR7298,0.1979999115320309
NKC9965,0.36990481049979423
OLX7030,0.35794885993953396
NUM1967,0.412005189389112
VPG0102,0.7114557329733621
WYP6798,0.6120055945832991
XVX0001,0.4650287596991466
ENE5821,0.43476615180846534
PXT8963,0.3681863288738414
NAK6905,0.7370384028853955
ROJ5124,0.4857618700921785
EGP9963,0.3032506053323304
EJD6191,0.5273801741832025
VVI9738,0.383747960419206
GZB6774,0.47273201544870896
ZSQ0383,0.2872203821042126
VMN2008,0.4837784890238811
VSW9307,0.4469346902830834
SXC7989,0.23281102362319134
JRP5911,0.5932292206026701
FQM6684,0.6017179469885494
JTZ1972,0.4136386699292393
YRK8678,0.6832773188755422
YUX6245,0.45307608031539326
OZT0083,0.5066182661336832
WWU3357,0.5465149639102801
GIP8061,0.23755423900373857
GAP2506,0.26606665530822177
MTV2911,0.4417857897124748
EYC2947,0.23787482454184672
KFJ0398,0.461109542972585
KVP8638,0.6494933870023987
IEN7559,0.5826977902403684
ISM8366,0.4094223346788752
QRB2092,0.42292669687448825
ZEF9982,0.41736602461718336
PVQ8431,0.35335578701559567
JYR6904,0.26784503549453154
VYN2284,0.205864518754461
RRD4317,0.345834021805924
SIW7452,0.6750686404813134
BNK6722,0.7646814874179351
EAC3647,0.34179540244250145
UZY7255,0.16130343354222382
NJR3268,0.43949622022514434
SXJ2106,0.7695688866735412
UOL8150,0.6897240575272469
GFG8118,0.40011259375229513
BTJ8291,0.29443585648231807
IWD4843,0.22446095249731318
UJH1928,0.3770891444962583
CTQ8211,0.36449945780585163
ZBU3909,0.45960356305043065
CHH0005,0.8520722511646712
LOH2075,0.4078333446930328
SOZ9505,0.4541510555880057
IDZ8560,0.7125709823879746
XTH4023,0.40358250620398095
QWM3456,0.21340761806324307
ZWT5514,0.3965520365593523
JGY6248,0.7038938744090921
YNI9415,0.44495644189499045
YHB7736,0.7717759641479179
HRY3458,0.6420225772223973
NHO1841,0.2421558034481897
SJT4275,0.21431703021297172
JBC0455,0.5185531657807823
YSV6272,0.5251761128582276
SYR7039,0.514377922655397
VTH8070,0.24461444919251332
CFL9774,0.2993551163458029
HWL0255,0.2006954675891903
PWW1560,0.7254889977186365
ZXV8075,0.09860844023639985
AEI0906,0.33245915236773776
ZKT4898,0.2905799011526176
OVZ2889,0.4155120524466985
JNK0707,0.2644746181424592
FHI9082,0.5570877814951998
CZC7195,0.479399780690671
EUS8425,0.7000475747463692
VQF7120,0.2578372117234233
GZF3442,0.5512632284916668
QHH8798,0.47614801579437416
SVY2210,0.6892278087260219
DDE2452,0.29457395199278935
UOD1909,0.28002858463487523
LFI5893,0.3297300969553334
VFH7810,0.3008814326035571
AEA3832,0.33155387634274686
ECF6645,0.6449095630031625
KVT6536,0.43553120151809094
GJR9253,0.44941299731497475
FMI2663,0.35142388807126984
VQF2039,0.45260499171894636
NLZ7990,0.455664016164444
QBO6904,0.3837281823250224
ZBO6514,0.5449062917289462
AMJ7143,0.2590506964068585
PPA4216,0.36610638640618254
UNG4672,0.17949526226913118
JKR1254,0.5955577285889367
VEB3556,0.24914872249622663
RMY5487,0.5753790252791308
YAL0969,0.7065237808550946
PWY2348,0.5875203989004245
IHD5140,0.30633644918704295
XAR1535,0.46780884091721564
MOI8849,0.2217565420670411
TDA1772,0.15696557725134166
FRP3664,0.49140288979616953
QXQ3920,0.4281195299254269
WZM4928,0.45139087905319725
FEI7112,0.2858709188432002
ZWH2382,0.4819402333763686
YXE2782,0.7268080365156543
RYR6789,0.5689611735207969
DOY0839,0.40784304124741827
KOZ7559,0.6309342218097679
CGG3378,0.5284209101583757
MTV9217,0.4010364079435797
AEY3302,0.6337541455130268
SNN3415,0.468690707740293
DLH2120,0.42788675963120415
LMC5561,0.38227483126633277
JVR3739,0.27169414120930974
YDK7231,0.36008916868240093
LKP2717,0.3581460283071396
NLD0288,0.7236361076530454
QWZ3328,0.6619540878002629
AQB8755,0.4470615232904855
ZPO6482,0.4572424473399682
VJA4011,0.17704527214151392
UNR1034,0.5371750435266814
JET8498,0.32040142433552804
KZM1206,0.5541340437944394
ZHM9357,0.5348557138564061
DQJ5519,0.5930822350568403
WPQ7065,0.31189387119799994
ANP6398,0.35139062207274235
TWV6276,0.5380098913003912
UIG4581,0.2819625408740548
MCK4510,0.5187809274657427
WCQ8946,0.3358588409054518
VPL5439,0.40019459085991466
QUL4939,0.5845633078717506
DTB0595,0.4242225745157546
WGZ0312,0.3608751812274313
ORU3710,0.6313810503769296
BMU3842,0.711515987690497
WAS1041,0.7542214982846974
RUV8304,0.27887729037315
NXF7025,0.5094118826088339
SMT6291,0.3794264409820281
COY6762,0.4627308163932483
UXX8278,0.39104835282890266
QOP8824,0.260998356477732
XVT5952,0.2193987274304577
HWE7781,0.378201871647562
SRR9343,0.4836479217751865
FMT3981,0.40302673566021957
RWK1255,0.4370094538099946
GUX1313,0.664857234001804
VED0121,0.8369896697191394
SQR9285,0.23288483286997835
PSQ9368,0.4369337367503671
DFU2564,0.41968570879697803
OLC5603,0.2272439754303061
ZAH6196,0.5119928087166039
GQZ5053,0.34549840488199707
NSL2545,0.2545361648654817
PRO0137,0.4260767770299297
STU0764,0.2630180838258275
KTK7805,0.13078562136151284
EYS9609,0.7233870986670511
KZG5885,0.509277428402802
PCB8761,0.15678059150258675
WGW9568,0.7735332951779301
BEP3948,0.7224840895330383
DMJ2590,0.3473711919373967
CTW5615,0.3545444939931543
OPB8278,0.5044732630923489
CWB2561,0.7250679264965264
XIJ2478,0.27260346080391434
FDX4097,0.582433170059678
YJG5740,0.49795016969162637
SRX6811,0.13117519503843159
PRK4060,0.3002467961154001
ZSQ2949,0.25081789298869794
HES7557,0.49199599564448826
UWQ9670,0.695523131139637
BAJ2081,0.48104336483829907
DXX9121,0.5310687872792679
VZD1340,0.6775740112479565
KCX1429,0.2737771212551317
JUZ7305,0.26747097970310657
AMD7755,0.43440953049802405
AOT6315,0.36023706822891227
YXO2209,0.37873901383110187
EWV1407,0.3539431639265006
GWG3380,0.45191103885215106
YUU4145,0.8179858678764637
TZW5104,0.41024469426685506
SVI0226,0.6920023468730228
KOO3080,0.7541036968077973
RCR7780,0.7443858141871132
DDZ1864,0.4365231329280692
MSG9202,0.30635273452989104
GNC7973,0.42825891851470516
TNB6317,0.1542484612900088
CKP5184,0.7155186592664061
FAN3835,0.24257390312299823
ASP0506,0.6543503883340234
XEP8902,0.3289572001349527
GFQ0333,0.3712792757414738
STU7442,0.20963604385728796
KZH7721,0.3251240013384793
QFV2858,0.667056392160206
CNA2475,0.20694657920671472
VPQ2939,0.38372558187956624
XTL1241,0.4663668628805946
RTH9839,0.7569020408567132
YVY5308,0.4851669494148406
FZY1694,0.6537814130753864
YCA2616,0.6241984956139164
HMU3975,0.32047440120018567
FDU1357,0.1371390321246519
COI6888,0.7272495786845973
YQQ9816,0.43288168537178984
DCJ0598,0.1325542126269172
QAF1690,0.43362447602277854
SSF8640,0.5709198413570298
QZS7048,0.5380380358677664
UMU0017,0.09860987520349211
NHR0599,0.31310448120455975
TBH5424,0.19516385440048356
ASQ3055,0.47453583978170927
YJL2807,0.22197143032120928
REM8079,0.3722893847372111
PYI6606,0.410568684780901
FIO0648,0.7470295160409136
KCL5134,0.3864247286108058
XFA4921,0.13912126938158953
MFS7445,0.5238940050637629
LJN7166,0.752220869386989
ZSB8267,0.665113322835831
NOY2382,0.21728216370297868
VID0540,0.6221707989006589
PUI7231,0.6925740824357086
DIU7827,0.3699683177194612
LMS1840,0.2041987351537889
JSI0972,0.19027449651098477
VWH4510,0.2945034143022351
XPZ8442,0.4618670000584265
IVR6080,0.48578591536480653
DAE7056,0.43197779993239627
XSF9221,0.7089849515840984
WDQ3723,0.8003391031746387
SDI9085,0.3147084169375413
SZA0713,0.6897693856288135
OHE7288,0.292651810095247
RKN4919,0.6387090013777018
UEP2190,0.39987191262452804
CLT5723,0.14445016242628103
VJI8551,0.28189033662143204
XPK3889,0.6566631466610694
SGT3305,0.32576650898622805
SAL4070,0.258687019400485
WVM8211,0.7708305591403415
PCS1722,0.2570635896604498
XKR6147,0.6444531646145782
XUR2232,0.5007382902909654
JKT7149,0.5456342104561371
KYO3320,0.6462530075617583
BCR7281,0.38339067146941697
RGW1489,0.3505611757943155
AXN6618,0.5096928547935591
PJA2115,0.4194622380001596
OQO8884,0.6024971642134079
YNZ8560,0.3987327461596721
DHB9103,0.43484908105529535
YIO0165,0.6263709117843242
EPR3439,0.4761626509402216
BXC6882,0.6229403081489512
JDH1113,0.3263180654454037
ZOI7409,0.40715745574977624
NMP2912,0.22796702549492984
GOJ4289,0.6696641179818497
XHX1364,0.7153404271494774
VVZ4851,0.5036083050153647
WTK2653,0.32455619025882604
MAE0737,0.458455435095733
IMV3149,0.5568987957464824
KTR9193,0.6510969765712976
TOD3591,0.25591386381874864
FRB8474,0.21779868527318658
QZV0518,0.423943508783374
VIP6808,0.07835785621051655
KXI8109,0.37764724165124736
ZFJ7032,0.7944267899408686
KFB2661,0.45326838168575384
DMG4116,0.6757684395481129
APL5877,0.4019029730069078
THY5809,0.41032677459395084
GJJ4558,0.37275133912344083
BPW7388,0.5131217820389963
XST7223,0.6344677639276429
JEE4921,0.1335337185819943
LLE1425,0.5982893107243559
KUE4150,0.615840808564026
WWE1408,0.1111190040853648
RUE5821,0.5709145198833329
RUJ2756,0.6870909183702846
IXU0926,0.24098762148914896
YBZ8802,0.32037495093815155
KKN8936,0.7294435846683862
VMI2245,0.3308217378195153
SMJ0545,0.39201235803869455
DAS8749,0.41828105329942256
YER8134,0.7087131717356456
UYH0872,0.2340379557729816
ZPD2531,0.7596254269739559
KTL1545,0.47884037801977564
EKQ2049,0.5935181028444398
GJL6540,0.5248971431509462
XZV6966,0.7366848829159426
LVM7923,0.4497220179290231
IEB7788,0.5811508499008501
UJV8655,0.7170341149979849
GMZ9526,0.6276722183782604
YBZ1017,0.46659053804683137
ALX8013,0.29987381941034547
GER5584,0.3034039113668993
MWX9044,0.2476550354781197
ERU1857,0.23563952406683078
RVZ4998,0.5013114725962003
UEQ7217,0.4701292560990408
WNU3314,0.34712409117555015
FYP5922,0.363742856029142
WEW4166,0.7437877178342741
GQL0285,0.388445186737805
GBA5352,0.13465971217129336
WJL9492,0.3983315211776909
HSM3570,0.6683217211937704
HCT5417,0.41673398654581995
HJH6473,0.6254294052468419
OGM5986,0.305115986692453
GLG4293,0.15429306679600435
VWN3938,0.5723194666919003
GXA0045,0.28997125425162157
HYI7006,0.5067617018405689
MKZ6848,0.8819962030509884
KDF2835,0.3419156804650492
JKP5380,0.4876976915478784
OIM8727,0.6840047079703592
VUI2290,0.16392424345407366
WDW2129,0.7195953582722009
SAR8093,0.4830856952985082
RAT9039,0.2913742930158233
WIK5954,0.21992761608215444
NVL7088,0.49518049501439926
QFF2987,0.6018816719056662
WOQ3211,0.5605344920551554
GWQ2895,0.6435934071400008
XFB2979,0.533941132194475
JUR2499,0.3136117556526004
FTD3973,0.480192856554547
GAF1548,0.23318789018017155
CFV3986,0.6684780737886469
CWY7712,0.5975589102720192
AHR9467,0.2880149195140181
MUR0716,0.5455465493011404
PZZ4271,0.562228581553114
UMW6557,0.48939566308986543
UDL6067,0.6346395730219362
ZHI4043,0.3541831677393023
BKU7239,0.35952380061038264
AWV1442,0.3341147832149189
LTU9152,0.4224218387245707
GAA7231,0.22309771011670881
TYZ2295,0.5799619844914454
TFC7836,0.12125422471641764
GRX4717,0.3948039652210908
PHZ3014,0.11163728972923732
SQY7131,0.3961449210117114
SZP8923,0.3639414085679541
SHF8940,0.5097251021746242
SIY6976,0.5111280466313901
OUU7553,0.6117621450357529
IZY8370,0.18109519024622084
UFP6673,0.6243978389860697
YCD0298,0.6364396147419555
GYV4279,0.25725129554862947
UOH6028,0.5008859513234413
URM1669,0.3665719542746378
WOK3312,0.35766598718997766
VKM9785,0.3455745826052794
DEY0553,0.3304260214840838
KOE0267,0.7252854405247503
QDY7816,0.5713223103797237
VQI2890,0.3955877423308251
LRX7049,0.37739090618180426
QPV0099,0.34395184454171623
KRV8762,0.4059799053753163
VAC7571,0.49041512600672826
HZB5860,0.3037377531135201
SWN2244,0.5664404964366965
LOO3134,0.19754503248726196
CJC9458,0.8468452369040745
RGQ5084,0.5001534223941366
QTL8583,0.24031811582106277
TJF9910,0.31512174176786073
ZTS7674,0.42084141373746675
CIF9346,0.6217606869949069
PLT4718,0.34440113511470255
OGH1176,0.449310230861365
BBM2431,0.5201521929607739
MMC1438,0.30995345306338745
JLL4117,0.3077307692948439
SYK4331,0.532514531157099
QSY9890,0.18585440328120426
DJX4643,0.27660966603839743
COJ6421,0.5399628236263626
HNO4349,0.6699678588694228
XAC1384,0.7265760930275532
VQZ2493,0.8159519121577602
AOO7588,0.27502625947263176
NPG6848,0.4029924388442231
COW1344,0.22471577598620968
MWE5697,0.47063680587266854
VMY8506,0.2707275533726899
EML3806,0.6871199021495937
KOM3157,0.07425048645183961
OLX0382,0.4187763371150469
QAA9380,0.358761472663203
ANW5580,0.3480001106432031
ESW6215,0.43761585280978915
ASX6995,0.16277365237343472
POP5770,0.33014315218412443
BAG5404,0.6414458824522319
LYG2422,0.6718258673860572
VNF0722,0.5235451819702299
JEH6392,0.21964921617374247
UPJ1865,0.3140029438243004
FKS7618,0.6225679997772757
ILV6048,0.3252511502872352
MQI3920,0.45360943539770954
BYF0970,0.5582076056391657
WCO6481,0.41361061433089513
KLW5610,0.5771410899987548
TRL9207,0.3821582164968127
JXJ5162,0.6698212320017383
IQM4120,0.34583840458197157
FTE5233,0.3230017683742946
GUD3977,0.4138869809806734
ZPP0234,0.5735967255517027
EEF1466,0.19851013163229278
VOV8606,0.6773858529136552
HPR5191,0.5395636422070659
LYA8405,0.4975730809283679
WBU8735,0.6617685468993721
TQR2275,0.42253481790963476
JPW5875,0.8065746746685931
TLJ7924,0.5675569442958863
XMY2043,0.2492975603283758
QRO2231,0.40965672435104944
HLF4845,0.5013400755736677
UJU3717,0.6086819453598662
ORB7785,0.22681991360922485
URX8712,0.5075245306337245
GFL4830,0.4773955960122091
QRI3011,0.6042136320489947
TWL7361,0.20561406303920307
GSY8311,0.4353242113948769
ZAB8662,0.35439204446456307
INE5446,0.5007834064508442
NAT5345,0.39659173652474394
BUD2177,0.33029716328424935
OGP8515,0.42310220156458184
QPY6663,0.35390424927233305
RLJ9691,0.3064212937554072
UKF6131,0.3929438927526639
IGK5300,0.13768361995945871
BOA2857,0.5638856162906962
OUJ7375,0.5175464037378541
ODW2622,0.636976416900947
EFV9929,0.7847498484659556
UMB6250,0.3463911909159874
ARY2581,0.1978253975906623
FWD1267,0.45597655516968333
QWK4961,0.4891061902863599
RWR6816,0.20327579445661662
DHZ0702,0.571967309484634
CRC5041,0.6957724541170175
XOF2459,0.722434819923425
WKQ9187,0.2530354488264213
AZV9085,0.34331916005442425
YSZ6492,0.7423604826272535
CNK2218,0.5669850836386889
OBF4098,0.28679528871663784
LMY9061,0.36908939906352456
SPA0324,0.37272493845772287
QMB9576,0.13023516605898056
EPE0986,0.4991360097661062
YPH0413,0.5340198817922859
RWU2048,0.31909483473331596
XXL3715,0.2885516839249184
LMY8761,0.7907407182992351
VZX6168,0.16236430507873506
TQC6813,0.24107584427367187
UDQ1869,0.35749910712122984
DNH5723,0.6568448339363068
QXG6300,0.4213749121356864
SKP0307,0.13685919647398676
KYD6619,0.4566459726667947
UBI4597,0.4799680197804143
XJZ0694,0.457518204240633
VCB7873,0.5627998594491113
DVP8229,0.2774022684788251
ENQ7050,0.856097050776528
VSO8083,0.3080946655708535
IVW3734,0.4536110692188559
STS4967,0.534456698196978
NQY3007,0.4205629333032857
RPA2336,0.3024976621458286
NKE0904,0.3863099544772743
IQI3842,0.34409012938916334
HKA5518,0.49219259365184487
GOS8577,0.3426351951712444
ZQE8717,0.17063354462402838
PVL0488,0.3153585639351462
BNJ8623,0.7941182936252424
GEN3250,0.44245171659200505
LWY0125,0.7135946534136144
PAJ0655,0.2442310232081779
DSJ8355,0.49871824122030006
ZTM3982,0.4722147491867631
GTG0544,0.19209049958310903
YNX2835,0.3936094885231719
TGN2850,0.4039699619830022
BXX5261,0.3808112884757094
HSE2409,0.32677145301743366
DLZ1901,0.4573602955719975
GEJ1320,0.5957141720835268
VWQ6022,0.3024446683313957
YOK7020,0.6466046347657921
CBJ3105,0.3900455939926332
VSY3899,0.4992225331120557
VTA4221,0.5038071068597911
HHB5509,0.5723337660362285
TGZ6086,0.41161432855956515
RMP4380,0.3950420773012105
UPX5708,0.343556303361768
ENL9282,0.3733451784538859
LZH7750,0.4437899222072003
IBS9693,0.5109016359157363
PKI0279,0.467879571547852
MNM4404,0.3220469098818541
LHG3702,0.5817067162941248
QXS2664,0.4201809799563047
ZJE8725,0.3943795085857536
OJA7001,0.4804972460362903
ZSQ7961,0.22666535467099755
YVV8348,0.20163041557324168
YEM8450,0.6197036481728628
OWZ3181,0.4800191709541408
VJT5618,0.26935109462461687
IAD0845,0.31174987507643653
KSU8228,0.6591827461696702
AKD2635,0.43492581029061034
DPT3746,0.20697263819488335
HBB8000,0.2835600566655094
XKS7078,0.3886217857194898
BSW6379,0.5919458790476619
NMD9061,0.3717837384083
DQB2981,0.3526667913315628
CFD9987,0.36357178648210337
XYJ7765,0.3780535502548411
CCO6993,0.266461513655892
LMK8623,0.24407090979014398
MHO6527,0.29503078027567337
MPD1810,0.41661813525659114
BTH9628,0.5417052920122953
WRF4157,0.4762378080453265
