ID,Target
KWN3865,0.20080854751053437
SEA0000,0.16080412833237565
CDV9089,0.43804208678544054
PTE9060,0.29623925235139836
EZI8293,0.3970821144539386
ZII8284,0.5080294374814982
YQL4011,0.20116044644036224
NWC3918,0.16690278886310042
PGF9316,0.10332522116709995
JMZ2846,0.20398242287983756
XXM8641,0.27208274437895563
MCO0130,0.5886547468462472
YHC4720,0.7448968604930734
JLQ7235,0.8958489928555113
DAF2263,0.1116851359064504
RRP3610,0.6023727414429415
SWA4008,0.06450694933979506
NBM3100,0.4964308933287415
NOZ8348,0.828280092768051
TPY9415,0.36550192966662803
JVH4734,0.8028392220638116
KKD8998,0.7911911756857434
MZU8145,0.043078548749938377
ODJ2354,0.6068703185516653
FPK9517,0.18165569101606174
WWT9655,0.1939040826053094
GNF3420,0.33286600770600255
HLY9063,0.4929446297270637
OMP3870,0.06771426281829336
FVB6527,0.0584337184746253
DVO5558,0.7176487459381078
DWI5691,0.20010840827994594
TDT6145,0.30782417572433063
NTN6827,0.5469003124420914
RVA5934,0.25422680248411933
GFR8885,0.03176589599263995
ZCU5825,0.37185439331526515
XQV5298,0.27266918003605284
QIZ4338,0.30202739936870604
GIN1432,0.7121982183352487
RLP1548,0.09228083363555861
BLK7848,0.21519654113158374
WSC0490,0.6119371103978111
ABF3437,0.06915815239173369
HTT8114,0.1966369481612748
CXN2987,0.9282673301622306
KVY1451,0.32637221511253783
ENJ2042,0.1364707531905141
LTD5596,0.4349963235894095
UAF6215,0.5516589177132774
KZS7358,0.6303626014800361
HYO5945,0.19223149843788445
JGQ5158,0.2553278314267091
PIN8218,0.6418585432728946
WCP7093,0.07330309510975455
ETJ7006,0.3299870104641258
KBX3042,0.2964176326831149
XML0008,0.5040277021319259
ZWH4164,0.7323833957543531
VKX0637,0.5598707143465024
EID2749,0.7696166205591698
OEG3398,0.4985415114318061
FSC8722,0.16952281673072506
CKX1541,0.0216246399296985
SMY9467,0.5499551256690655
MTP3016,0.3860323619435113
ZPQ2501,0.23321371273198635
SIV6541,0.4491997535801396
QBA7624,0.2846490301515336
OZL5460,0.020760669427600555
CYJ3102,0.19461065215731363
GWZ1787,0.3333239711487645
FTN0555,0.7189418691608647
HDZ7180,0.6229577097255621
YFY7146,0.5573895549685938
ZKV3967,0.4995794750951746
GHT0372,0.3514454515684667
RYF2512,0.1590607240883338
NVM6318,0.34067141727139816
IZS5973,0.06419914767087717
TJN9956,0.827255932117411
QLV9442,0.10982262392623464
ADP7351,0.30844340252110847
ZZM2561,0.21236843345514927
HTH4326,0.6230632044608866
NNG9589,0.6312198008128687
WCC8086,0.14843342437824983
FES1274,0.38520406701403076
GFJ9304,0.30048479783973503
JKX6384,0.23217727007582123
QCS8665,0.833336679469177
EZB6534,0.6222928995854856
NBF3809,0.25709545214205143
TYM7948,0.31730603194795404
JPW9435,0.5757182382870616
YYG4777,0.041516615465255764
FME9725,0.18849534207660987
UNW9229,0.18127032597730303
OGO9969,0.2780969084237054
SOC4844,0.11349392627960307
NWJ5906,0.31535061221840327
STF1253,0.4133300068291139
TTB0785,0.15702722358348095
UQE1066,0.5119758551529083
WUP4056,0.20283634458900082
XVG5906,0.21388605138558056
VDF4156,0.020514912608138865
YUW9552,0.29073489652951706
KME7972,0.3462532150708179
XHY4917,0.10554699015304067
NJV5170,0.1447546973260012
FSX4444,0.5643304640240434
YFF5235,0.15691681324495674
RZX5593,0.08175421279871542
QFS2917,0.5860403903850834
BKL5342,0.8983707364129984
VBS2012,0.10887746556964328
YUY2212,0.23626227996243995
SZR5572,0.14344531072417388
TXH2388,0.09678418141939531
TNN3693,0.2815536788569175
UZT3585,0.9369532372769801
HQK3080,0.047678920597431305
LLI6154,0.45811726527073676
ZOF1765,0.4989827806718133
RLV8929,0.17555429790700597
XHK0610,0.215869161717867
OMO4138,0.7026054090153645
DBO3941,0.22018775327494414
NOL1049,0.27303818209059105
VPE9687,0.3971176179275364
PUT1722,0.7166234683881236
LXR4166,0.20531637590525245
MRS2780,0.2253074873223144
BGO6644,0.6025688602538873
SLZ1775,0.30413976104484103
QVU4211,0.3063039997769925
ZIF3745,0.18222478358617597
QVV9581,0.008409730057789307
KMW6719,0.1575427451261259
BTY6651,0.4146490583988783
SQJ2079,0.4048501297583136
IJM3039,0.5183900284035506
QHL6081,0.5867453946443304
XYY3704,0.46985960217462297
RSD8940,0.05147287386217549
MWQ9427,0.313779663296887
KDS2281,0.18805107671969232
ZGF8036,0.8311617805837421
EIF1456,0.2612242934393677
GZB1521,0.035379083480014825
POI6224,0.7755790107841597
OEY3483,0.609426997260498
QNW0395,0.3991795039645148
FXF9036,0.4062808510771161
ADE6109,0.8176760424083747
JCK1521,0.41034667076036957
PHH7643,0.13484444510028784
OTG5928,0.205894874025456
XOP7071,0.5145559210790714
WMK3106,0.14432335247657582
EKA5575,0.3087602713030735
FVO3531,0.16139632661001052
DLN0234,0.7345624626190048
UIY4652,0.2625435753495165
YRY8615,0.5153956454437203
ZDG1261,0.21875567150227446
AWD2190,0.2226486144620539
KHV6984,0.04531263483453142
RAD4091,0.370452923330016
IGT1178,0.9257160933974437
FMF0970,0.32901439823314155
MDD3279,0.3741830924092774
FIL0048,0.24216274202098387
DNX7324,0.38838549388619675
LLN2770,0.44465212000114335
QEE6829,0.5071500962002368
AJL8427,0.034961479578697455
GHH5153,0.32345451770271244
OSM7311,0.1352977024927644
BBF2867,0.13651370443165473
WJA5248,0.14722751381433466
JFV9029,0.21756834995372185
ONY3338,0.2525743459200117
RYV7167,0.4028182683466746
XYK5207,0.14875569356092053
VQL2467,0.4284188378010581
QTV3905,0.29707519446287023
ZXC9568,0.2214738113217652
XVZ4297,0.10904577783651381
TLF4772,0.1673398146064411
VXS3827,0.23380316343204308
VKZ6866,0.25874841483927874
IHT0941,0.2037328106159677
GSQ7558,0.06542732621610137
USE8246,0.16572070978909156
OUK4608,0.12306121599152336
YYY2709,0.0253114178732172
YIV4482,0.8251854963544029
KUF8780,0.7015567649774924
JIG2780,0.20854398144092526
KFC7566,0.7898256262333455
IVC8672,0.7336728446368491
URG7195,0.10069789821050497
LEY1887,0.2682373396545553
MTO8300,0.030667989886395897
NOY3485,0.02204807652926437
DWK1635,0.5822591914140163
VWI8259,0.09148867290432051
TVC6021,0.23058410221649117
RZS4121,0.6302233645637956
MDP9088,0.19663069019349022
IDD8680,0.3846688479697954
CJJ0067,0.1746490720595592
HXQ3855,0.6165552654106375
ARR3600,0.13595013734185263
HDG9113,0.6062730168293146
EXP2649,0.29113781996586635
COM1513,0.31343550797451264
BSI6025,0.2206851475346787
QTF2549,0.30426479519227473
DEA4939,0.09923035715483362
MEY5478,0.3776704503186999
WFN3819,0.61571150445335
DLE7102,0.23230854855901745
SVZ7837,0.06581499815028487
JPG9474,0.5733252024524965
PST1973,0.15665634418199578
VLA2925,0.4967959191657929
GFQ6921,0.49452026115066533
SVQ3659,0.28387996107934654
HFJ5560,0.12966542784202253
TJO9482,0.2948401075098497
KEF1283,0.1294948115497606
XPE5334,0.12932284934129204
XDD4731,0.775369552281802
DTC7666,0.16983313913555756
MAV8739,0.34087243944239026
GCG0006,0.10332510332146
EDJ2014,0.5901451346079764
EPX8664,0.057985769486456534
POW6716,0.601009440121588
KAZ2977,0.6075386493197386
XCX8052,0.21235139121381974
ZNV2307,0.4499234373941634
TCG4082,0.06591771936979568
NLD4865,0.2685549534015607
DRT1162,0.11682798675494822
NYV8017,0.34878330785164335
YVO0721,0.8032167377855794
MMN3031,0.29237370796952433
KFS4774,0.2132627254332238
CCW9949,0.0892748330560135
QZZ4039,0.04227757973530558
NKY0219,0.08881331960782687
JHT0528,0.005027237135408265
KVQ0049,0.5021287511560194
OHY5260,0.16651663639695188
MOV3618,0.3901897223882914
MUN1785,0.22676908794376163
IES0974,0.09978231901439115
FJL0266,0.6485937252644753
OQD2211,0.6908388719938019
OMC7899,0.15243432954106675
EHN2289,0.3216185351035599
YBO3438,0.05238337453192298
XGC6121,0.4706078609339824
KLZ8117,0.5222557612235791
QZV3301,0.20517073707673467
KAB4183,0.3223496418237438
MJU7092,0.13816228166412178
SIG4960,0.1569683037680432
QLK5702,0.08487395585801744
WPI6483,0.4733686359573787
ZUH8446,0.40646191608687865
PPJ5717,0.16214965774553572
MAL4596,0.13775338118031763
OWN8577,0.14561132854574055
OSN2565,0.10123076736234847
FGV2111,0.13626639338028657
XYO9485,0.8666660557949042
CEJ0840,0.3876460094034845
BMZ8322,0.15329231496016588
BGS4330,0.6947226378278257
JEI1597,0.5653564030404111
ZXQ3606,0.5321803682479703
QZD2155,0.7007291614262994
ZBT7709,0.0465676880160195
QYV6318,0.46249872681274073
XDO7573,0.13155762679145644
HPM7246,0.35203307864473343
CYG6666,0.13618186375131525
AVE8214,0.28605863361327066
AFZ8966,0.2619514744742719
FOD9580,0.27533843673624364
AXA4301,0.3124998731925142
EKA3091,0.37779755507074525
XCJ5568,0.08780429151964685
WND2059,0.43208598922032077
SWK2288,0.011461054361205095
IWZ2880,0.040343370029040246
PIT5158,0.725395231487927
MKF9945,0.1685206083202808
ZCG1930,0.16823445145392793
JZL2900,0.44631302411341245
GSG6048,0.10774085623650853
NVU5467,0.6530420339006987
HKW8901,0.5814287650255777
UHC9744,0.5557679667354889
RLU9682,0.5739187249430298
OIA1294,0.13260345193158854
SZE3233,0.49803042376304674
IRU4838,0.0381387662942312
JES1785,0.39548898778480635
UCY6561,0.20818638172142043
OTB5118,0.22424138278435166
JCN9706,0.6124324145178247
IOH5588,0.5146226017975973
QOW4543,0.05235933581806679
UHK7473,0.6197955434535549
BDH3448,0.5147237671408272
PXM1687,0.08747105816834151
FPU4247,0.18493928849317373
AOX3969,0.34292490354789384
MGM4489,0.7997945539266141
NSJ5694,0.3062420437923623
KHY5361,0.2031022459272688
IDE2014,0.6817476552007162
CLG4527,0.01945363674104307
PAE0187,0.4197712504220625
TZX0712,0.2655578943228555
MSI7288,0.22911691804534154
OPH1133,0.8617404130495846
GIW1153,0.7728738192160969
PNL8766,0.11919424873038294
RJE9943,0.14705467238631395
TZF9992,0.36561749006394617
OAI9854,0.0710382275105088
BMY3167,0.3570779531308339
HUA2243,0.043934884310225894
WPV5328,0.03641384759439206
CKV5562,0.7315149991244356
XTM2180,0.5398258602301982
JCE2465,0.23092991968817095
ZPG5413,0.18699217224748815
DZU7019,0.06455176356730863
VXG1725,0.17401981080894227
OPM6059,0.6923405084668398
JSB1729,0.7877256113402571
KUT3144,0.19534848912732056
AMH3165,0.06382580438630832
NFK7084,0.30929705687924824
YJN6123,0.2200220914703999
ZYV6499,0.036021459649241014
DYE9365,0.39437634637041175
CYH0071,0.7218574772997044
PLD7359,0.9281505932193562
OQB2795,0.6262124886341284
YJG4869,0.08801142972149792
VYH0021,0.24580780346232603
KIS6502,0.044492290171136116
UUY3020,0.23083337665662831
PHQ0092,0.3564015931555154
BVY0985,0.6939490992532166
YRD6672,0.44274719978106053
CVW3569,0.5164938746721576
RMR0822,0.22566002910489083
NEM7093,0.28359080438850875
AJG7697,0.045585522854626734
KDH9406,0.18662891952217578
MQS9876,0.41469062204605533
BBR0344,0.4685270311318174
MJR5449,0.6232798993086939
NKV4242,0.28654187402443543
ERZ7613,0.2716923295743754
YHF4884,0.3379889896494347
SHY3389,0.2678862548787046
DYR0315,0.32125393593584983
QRJ0474,0.15856296097863581
WSR1971,0.056577682945348304
BRJ2331,0.3068286978156055
ZNU5088,0.10719665653174593
LGB3949,0.19946866884128303
DDN0916,0.196686045685156
VNO4744,0.6136747443907525
HAM0625,0.01777162703736551
VNS0417,0.22331833520053632
ADY2431,0.19308871002524894
JHO2864,0.38985841828880397
SUH1250,0.08275421299075833
TEL6348,0.66396856908285
ANO2014,0.3594196277458074
NIH2178,0.11509127875438704
LYD9788,0.4659299436405529
YMS9619,0.10496318954925105
DDJ8939,0.39550017570196805
IGY2653,0.03592190037418466
ZOE8875,0.6779031818148508
FAX4808,0.1586952617414996
VMM4007,0.05032415337165891
YMD1401,0.08961373378112983
VKT1013,0.019952268566353563
YKE1591,0.1705969482790434
ZNJ7114,0.12462719372607818
JBU9048,0.4793052889528931
RPL3665,0.35807863050863004
DOZ0297,0.25784020465974966
KXW3156,0.21160844962080955
XHI3128,0.45112954133151095
PEN6055,0.37229618481114196
KRV1729,0.6771219035906351
IYP8988,0.7202651775285874
NQJ5272,0.34333187812616456
IAU7186,0.2500486623122734
QIS0846,0.19673581689131467
WRB6555,0.6240655715414518
PAO8178,0.6303597681298281
FQB3317,0.2867124609765046
XOA6073,0.23088796386741764
VYY2200,0.624166752473492
ASL2036,0.23642772177803884
YBZ3502,0.49986345089342243
PZJ0490,0.5544987533943457
LTY8297,0.10756798493415903
YCZ1142,0.06831783280676622
TCD6914,0.531890967267744
GLY8970,0.3548213236052364
UFH6676,0.090176799094641
PJE8049,0.1333173822153571
ZGL9870,0.15023619434684382
JHB3243,0.09523474845525323
QCT2926,0.030799699156189474
JZB8726,0.7838223116622124
ZWI7654,0.22673137275891558
YBX9273,0.5083817101749205
ATY7236,0.13247272683553202
XPU6142,0.02889197384635846
KZS3494,0.47341446529733106
YWO4932,0.1328977351995706
VSU1745,0.2689756939247396
CUG6548,0.16036188689088363
JJI8874,0.17729217978955894
RNA2808,0.16446897613902367
FZP4826,0.28567069370499254
GYZ6456,0.2080915583552098
ZBN2884,0.2758821275202268
ZJQ0471,0.13908177728589494
DLA5530,0.255540352837549
NUT8542,0.5842975480653924
VNK6354,0.8501757350050122
UXU8427,0.585405904086576
GFD3985,0.38696626491238456
QQR5737,0.37992691362681436
AFC7665,0.10698831395566893
SLD5495,0.7658694994181957
VHD7317,0.5168626527712173
YAL5508,0.13999542487507205
OKH9384,0.6787011815157549
GEH9340,0.24821507081926927
KDT6136,0.2384838066509499
PGO8069,0.18401797630056266
PLJ3715,0.452582950373459
BKM1964,0.08243535957189237
ILT1034,0.1564838150598919
NKT5664,0.5431797384439174
DFI0560,0.3325314704060354
WTZ5124,0.683558086794497
GJP9524,0.42707549451724586
IDH3670,0.6270276244185922
LHV6715,0.7703566742831108
SOD1257,0.525358704591057
XUT0094,0.23710530238042213
WLY2791,0.5187459896157487
ZJN7497,0.21289544434251842
OTP9424,0.6531528765198509
KOG2427,0.3011822931029508
DGT2607,0.13566652913415717
IGV9153,0.049864648280214634
SNK8485,0.19897819877139217
GIH8293,0.24578024205293916
ZYN4270,0.6956726154972517
HAD5689,0.6148276124255294
KGR5948,0.24061127367689886
XRO7658,0.6029575246144392
YLV9908,0.4489908828753062
EAP5638,0.4178745478546438
IFX9842,0.30677969078373
OMU3958,0.2756961178621326
QFL6187,0.16760384494929936
FVE0231,0.11069074923748189
BYG4627,0.7180664677008781
GLU8969,0.5698010653606522
IZD9452,0.30276511759542485
EYW4468,0.4134249598548608
AGT1201,0.2381728463950334
IHI9922,0.37308246035250975
QRN6335,0.012914299330561414
FZU8851,0.30083011443815566
GYP0381,0.3134712928867342
NHT4249,0.10810417941007883
FYT7747,0.24438276103387094
KMR5833,0.4139321603196469
XKY8972,0.12161520820373013
JAG2909,0.27787489798572484
CBU6594,0.2294279200168195
KUP6171,0.14367800510665937
WJC1017,0.5266324142315568
EUO4937,0.09959102256398321
CIU7319,0.5196140519566494
IHE9927,0.09744468293643352
TPK7407,0.1600804155367376
QGV7700,0.4368865559290255
YND3412,0.20997588248687624
PLP7642,0.4732242252720661
QQH3030,0.012918893625416844
XGS7797,0.36433590511689556
MAG9468,0.03805328837214601
EQK1178,0.4039684599438641
OFC1169,0.13462542567456212
ZYB3704,0.20566631554791648
TXE9669,0.5864851235648236
EDY7478,0.17713203386986423
ZRM3482,0.3123171354966205
OLR8983,0.36140044496049145
KZO2848,0.13244150730237797
YUL2449,0.08318960880678936
MQF8373,0.37325364470531963
JIO0650,0.08261438792394128
YLC8229,0.4339614300458462
CIQ3019,0.6143022038780954
LID4577,0.40873492192328104
FHF4230,0.6640388471819906
VHY9741,0.11921815417202469
ACZ6656,0.8721259697487835
XPK9673,0.04112674171403848
TDS9357,0.22987378505938802
NCY1055,0.031559037802517134
YUP2078,0.18300108335449392
NFA4698,0.14464191176898875
NGC2448,0.26889168842497824
MCP9761,0.04899281993217806
OWJ2412,0.05610345505483878
PHK9684,0.5594646265475864
BOP1305,0.09786486803980425
YGK0608,0.19394865945299458
BJV3737,0.31336113861754744
QAD4506,0.11413152519881962
RCU1459,0.5593546150335307
ROB4774,0.03914822076461046
QPA1500,0.1701177553001729
ASI9484,0.5802590224986832
ADC5158,0.06584809179773204
TGI2756,0.8028090966745414
XWZ0948,0.2315881981759243
BCZ6218,0.2693590035683299
AZI6548,0.4063131277841266
NJG6414,0.025341249476701026
RYT3911,0.07610298593130697
FAH5419,0.08532138181966642
XDW3658,0.3156300819153237
YFQ7483,0.13032891296343407
OLH0534,0.10296585435651694
MOW4518,0.7499506296317061
JLR5477,0.4585421400467921
RCS1192,0.27632676268820355
BPH1146,0.33058209676421074
FAG8556,0.04407046311013972
ASH8711,0.19999263376604154
OZI5872,0.556684428088945
USZ1437,0.14853959687079302
MUX0020,0.8035208719893518
TCL8035,0.20206804340749493
FXA0346,0.7404414976385767
DGW1711,0.5686277458761585
MPI3843,0.1993701093773945
ZGJ7391,0.3144784398041117
UXU2443,0.49925641765555434
VMG4433,0.2189279670321794
YPL6662,0.4057765020439171
XZI3703,0.7577824144175407
CHM5321,0.16197951114035217
CZD0003,0.0645883229256059
UAE6199,0.3920380947351599
ZHP3348,0.5046701252474141
CAY9941,0.35699840750611533
IDA0149,0.71900279157267
ZRV0689,0.4554393111147095
KAG0964,0.15723740994788007
BIV1231,0.6625633234925008
OFY6640,0.4655729095003621
DCD9303,0.23073582007480545
BXK9899,0.7106215112130282
ZFH3397,0.19534995007002037
DWF6920,0.04928841899913604
XJB0970,0.6453550234094937
YVY7207,0.14500750133311224
NYK7788,0.7925376001970166
MLS4709,0.6846088153806482
YMW3766,0.553259464723582
GTT5147,0.20784584127677183
BRO1762,0.42913160603542444
JWL9572,0.32420226969396393
WMD8920,0.4256274173775942
EAE4795,0.2512886746458811
CGY2385,0.05983003194130064
ADX0708,0.18393057189730985
JGD1227,0.35845563862222996
ZQQ0815,0.08559319768449256
LGB2539,0.5186085475803952
DIY1538,0.5805380758634763
SXD0066,0.41205442768041134
DHG4347,0.1174187767554376
IVL2875,0.1940648782447121
DXJ1576,0.2616760055928716
XXD3056,0.41512552958808846
FKR8136,0.15767485530189485
XHS7469,0.5957260406195926
JXY8304,0.06285153456919584
XCO8396,0.4840868281308862
SJW6493,0.3041092733633559
WNW9509,0.6321062092592901
IIQ7956,0.2918642990351217
ZGN8635,0.23251717764588103
OYS1674,0.18174454115639985
LFN5026,0.5581659443221116
QFM4433,0.23917079338844024
SRP0203,0.3393226396022011
GTE8180,0.5463113750440943
BUV2825,0.23602276926014842
UXO7662,0.13906340405286957
FBP0568,0.42122088225385185
UDU8112,0.2698475405077889
PAO7740,0.3391975284620552
YAK8421,0.40779299775751787
GVN2038,0.29388337712906293
ZQP0382,0.054082631745347075
CNQ6513,0.1542263679084027
PUY6632,0.5209726519905371
BVP7323,0.1572548672290554
RLM4016,0.17495892858891146
YFG3055,0.16719556967216317
IWU5623,0.5742742076883495
HRN6899,0.25255257645601104
QEE6261,0.573263037692097
MTQ0293,0.501187240582402
MVC1429,0.48228573416993226
WRG2254,0.21855985823509783
ZCN9897,0.131977249179388
OZP4495,0.6094885548546097
DLN5343,0.09207931448873427
JEK4684,0.10422507977691842
SJL6931,0.18020647876494783
ZSW8276,0.7099723368727385
WSV2609,0.7570497237938075
MHV7737,0.21057099313762803
YRR8549,0.021694159836415084
ERV1528,0.5363171675764424
NOF6559,0.5138527885182793
TBX6932,0.4472533047714615
TRM8176,0.747189564704072
ARS4511,0.29445032745954575
HRW1770,0.14009442784911874
KBM1789,0.4601906884195189
CLS5313,0.2001203867802913
SYP7066,0.0929478606459582
BAC6711,0.05986131427337053
SKE2290,0.3080327660630134
JIQ6981,0.14044405630362014
BVO7960,0.14710355127727506
ZUA2626,0.46278451007067867
MSG8259,0.11738809151213012
PCC0360,0.11961678557366995
JFE9003,0.21909872551248824
FLS9182,0.6398276162351773
PAM1280,0.04220571781767795
BYU2321,0.3141410382007505
CXM5506,0.0344507438840166
QBY7302,0.2862626174509954
JUK1901,0.48827357537890703
BWP0584,0.07833771185746129
UXP8211,0.35213278474077286
ZAY8802,0.19748826460704086
QGZ5092,0.1716606848890505
PLT2750,0.10122826292432806
RET4270,0.4346335708404234
SVB9714,0.17691223760596766
PGJ2505,0.8292101724445321
XCR2667,0.5076839159641077
RLL3403,0.16788531823886135
XMP9341,0.5079948708740925
WSF4408,0.1288808005808547
KQS5528,0.5250679527017973
ORQ2079,0.08983441345016656
DYG9890,0.4633573048371309
JCO9274,0.2867543098293274
RTZ6364,0.3156252266837863
MZW1799,0.26990180261833735
EJB1355,0.32219527071629284
DXW3959,0.08924395478723689
XBW1111,0.24310731998520052
KBU6474,0.17383649410741703
FCK8370,0.013151621583775254
DEK2690,0.5867338181423173
AHU3775,0.40054175713134266
OYF9560,0.3129287234137307
PPE7467,0.10960628602483638
QFZ6666,0.17937188786099692
SND9604,0.35779049446682887
JCH0911,0.17923970593194158
XCZ5219,0.3112623472227313
DFS7754,0.4292074908140041
QER0038,0.10428466705088901
PIQ5708,0.4563284742807549
SBM3940,0.03981222073404608
REU8468,0.7487446522024703
KUN9469,0.5321996158537151
FNG6130,0.13350363944215257
AMV7041,0.16084297340792
VQC3734,0.2687545753196575
BCG6211,0.5629558201250436
FCV0094,0.5312790602099153
LJO1761,0.3238638713988482
VXQ1519,0.48926819970821833
XDG0394,0.1714369882139222
ZCA2183,0.2372984611491388
DEY5036,0.0950506288349496
DOA2936,0.05314104602857261
ZBZ1111,0.049909054334367174
KTE4563,0.13998463053210894
JHM5827,0.1790966440378033
IDF9791,0.06123843325020797
YWO8363,0.4851542269877928
ZQU9039,0.8741798561890487
RLW7170,0.7785762488813802
RXK9841,0.18233678313005738
ALU4463,0.8100543946071705
SFE0721,0.6835552080941214
SQE0323,0.30462653348344265
QDZ4395,0.6776404018196812
GBJ3518,0.22015042179450803
ZGE8545,0.32355912440291934
XKA3092,0.24244667022833477
YKI5936,0.5175178540159544
PZK1377,0.3090587981439018
JLZ9491,0.17773253543435497
ZVR0041,0.5977898111891027
MJP3198,0.3680028939981323
UQE0138,0.013759347691652775
TUW0269,0.46802328548180816
ISP0465,0.34501396722558325
XAL5847,0.9384583133786186
PRM3708,0.29726230605929865
AYO1985,0.490117604104782
EGX0726,0.029347057550233913
JDR7035,0.2471960121816816
MSS9255,0.18842984527360437
WIY7208,0.0439422861528437
VAD2698,0.36602456948666817
ITS5025,0.7359533683112404
ACG1389,0.12601063625134126
JNT1094,0.032259415288303714
SEY5120,0.32141855575912354
XDA2651,0.3430498015707908
BIL0129,0.07307568880435832
TZN3360,0.5661699303069323
OHS4922,0.33541389751085854
YOJ2699,0.0472244760817679
HUM6721,0.12135380059548695
EHP7372,0.8408548052433806
MDW3871,0.3860555035431367
HAM5349,0.12781853253981323
VVV0077,0.30294799352807883
JYP6084,0.3616829667259466
AZX2542,0.00626225152349517
QKX4992,0.38854714488570047
VJZ2239,0.3758995145001325
ZFT9927,0.4107269181891683
EPV1130,0.23958700741283326
ESO4684,0.8387752235387028
RBA8751,0.5843015979485611
IBD6200,0.34448739289010594
TCC0838,0.07846999883521415
OTO4045,0.6810693338447881
FQZ1755,0.19328318029991046
TKQ7781,0.06104652970688834
GHB9539,0.03768440192246363
QKV0677,0.5244183898592147
MDC4556,0.20745088784064844
OXD2801,0.7592066297660265
AAW5921,0.5078037984024588
ZXO5432,0.4346494531292067
YKE0773,0.4269714062991572
ZQT9439,0.5542964524294728
BBX5445,0.22104744468827364
OLD3422,0.7593070291363061
HBD7837,0.039684412456226156
LII4395,0.06992717386014698
VXV0165,0.2763890219780973
IZS6375,0.2875244073462289
ZNC6270,0.6749705565988503
VEV9487,0.2966638945088918
KYX6211,0.1930458580062644
GRI7834,0.5482438024313339
BKJ6883,0.141013838401868
NHZ4308,0.4993880393139313
IHH3352,0.28629643857560877
WGE0940,0.46751391608246434
JIY9209,0.4178888948469924
RMW4099,0.6358601977094605
ACX5394,0.3540482059882913
JMY2884,0.25611765010214926
HNN4412,0.16463928442705217
ZRE8689,0.3162433838006379
NLX7791,0.11559626754108385
NCE8146,0.750202795375241
PAJ8142,0.5638985465033142
BXL6079,0.4266873029624496
RVE9218,0.5680499114895203
CYM7511,0.5497073054650976
ULZ7896,0.16977860914967233
VFR0394,0.8564148466114204
DLM5418,0.8730085235978103
LJA7283,0.3879796243476418
VJJ7556,0.2156355039589236
MSY4225,0.10014925108563247
FGM7178,0.5639476469047492
KCA2760,0.2700592971794956
XVI9392,0.3359585177671832
ILG8180,0.7039195345683443
EJA0426,0.13919580519235983
ZYT5283,0.5384764810524438
MBD4028,0.613040270863485
DET8036,0.14590763544399135
NPU3306,0.6221726679198533
MAF5198,0.8342964270066767
YVR9937,0.5927559129225182
NPF0956,0.17655600367937385
UMZ8342,0.41034689353876425
CTA7936,0.19882132783616407
WTS5507,0.8027034217636345
YHU2823,0.5874981111069051
GCI9262,0.06991115126796936
JWG0958,0.7573357379427778
HTQ3691,0.29259866050848854
JSY8006,0.28236865058853505
BDL2992,0.6856845382693988
PPY3602,0.7655365353131048
NRH4217,0.2082734844286332
JZU9096,0.11237052210224263
BEC9902,0.6746834154750097
PUK3777,0.4729607834401675
QAI2611,0.18583997672234187
SZE9978,0.04779078484485217
ZQB1293,0.3758855912402576
DLT6582,0.09041119358826918
MBP7717,0.2030674767542663
TSL7315,0.6240487550833165
ILX4971,0.895376872612286
VUT2632,0.045002195854512775
NHI1174,0.393633098079862
XBH4571,0.1656095663592704
ONG0233,0.6108132152600289
EOT6883,0.016483367153816483
WAA4403,0.13743741815476773
NRP5939,0.37050506184514653
CFT0261,0.05637298446432523
WBB3199,0.5491717404346941
OXW2554,0.010829669680803412
OTX8021,0.5732298337852492
HKM5973,0.05687459038236219
WOB5773,0.6085514640642457
XJP8738,0.03344349125206566
OFA9596,0.5500173088642069
YUU3704,0.642085810953917
DAA7058,0.3383169870621791
QEI4621,0.22859627502950894
JJN0270,0.11084889548043711
VLN5464,0.12198528138435383
TKY2278,0.7294561200002968
QVB1146,0.9062851275171608
GZG9726,0.16329077783497636
WAG8989,0.49311542771319955
WYG7915,0.16533222641908782
JKR7298,0.07675522159001436
NKC9965,0.24357835538378275
OLX7030,0.4253207332944247
NUM1967,0.31892291809178114
VPG0102,0.3887456693579516
WYP6798,0.6992181999946308
XVX0001,0.19805523164696692
ENE5821,0.31947658986027916
PXT8963,0.07972820907080953
NAK6905,0.7136756800295939
ROJ5124,0.5053590358889246
EGP9963,0.1274242508056566
EJD6191,0.38941474429251993
VVI9738,0.20799084329663567
GZB6774,0.5008955211815439
ZSQ0383,0.112209203606996
VMN2008,0.5715601636816751
VSW9307,0.17477428358671426
SXC7989,0.15176871295842456
JRP5911,0.6888666945796585
FQM6684,0.5133403636960734
JTZ1972,0.19118707082062772
YRK8678,0.6289051344341139
YUX6245,0.3919987671280542
OZT0083,0.37310917572914937
WWU3357,0.2583488679983714
GIP8061,0.026554722297866054
GAP2506,0.31062682566252775
MTV2911,0.2967463295122816
EYC2947,0.1606337806135509
KFJ0398,0.44307953642374165
KVP8638,0.5174416345032333
IEN7559,0.4566553388608849
ISM8366,0.3446990016112078
QRB2092,0.1415949893578261
ZEF9982,0.20049253898397415
PVQ8431,0.11510237927603956
JYR6904,0.10918725328316381
VYN2284,0.04825503968875903
RRD4317,0.3953862756427371
SIW7452,0.3191167416573593
BNK6722,0.4781700198605757
EAC3647,0.059155591418157016
UZY7255,0.05454929507266781
