ID,Target
FRM7796,0.3626496764932394
JWH4432,0.18312111754774282
GRQ8737,0.15143879662276213
LVV2133,0.08357822590382114
QQB8724,0.113496510018441
YUT9546,0.18731593825065918
WXC6361,0.18935565950860195
BHY1451,0.10063359687418695
ZII1542,0.21042845389656453
DOO9843,0.7347732210687407
RZK1351,0.11463787754091209
YYM1312,0.1886996190365699
MMK7965,0.46614928347887735
TTU6295,0.4688981529601002
DAH6958,0.20715935722600168
PCO8490,0.6290609947342625
DJP3433,0.19990755700371884
OAA6548,0.10700357427178929
SFP2263,0.24171285833589692
CJT7713,0.14486179762762508
BJB0699,0.23171487960404988
PJF0726,0.07734178718002126
HPA0283,0.21164788133425205
ZJS3044,0.37440684469439667
OPN6394,0.10406268314586246
UYM2119,0.0901576072870779
ORI6815,0.20638304483905845
PND7208,0.21512492008798842
HHH5760,0.18936068322321645
LIQ5670,0.24768591654736885
QUB2406,0.20714655601754803
MIY0143,0.14669306376267124
MCG8811,0.34450778438899365
MHW2096,0.24729436707767344
LQK0997,0.2703857919255268
OBR4658,0.22123068283778674
QZJ3393,0.3249726148684048
RTY0569,0.06621270025734184
YOB4544,0.1890477762572785
QAL2426,0.28981937769241867
PDU5166,0.23721095303236112
KUU2207,0.14942897308789613
NJX5033,0.41268264709284924
OXK7667,0.21906035960492776
KLI4744,0.08448248984995653
FES2855,0.30643066546265424
ZAB8325,0.6296754690725611
CQC9277,0.17681496598597118
MBF7782,0.1927759515725783
SZZ6788,0.33678616964225966
SDR4540,0.1917298191172723
DIL7710,0.37000097170274276
TKN4878,0.4309351786247306
XGD1675,0.48811260765090553
QEL3927,0.08264508304077406
RTY6219,0.28228994896751025
WWJ6659,0.10788286676607316
ASU8300,0.10306276639373703
XYB1679,0.04228114413065825
RBU0914,0.17267220297460806
UQV8798,0.17274821480058955
JLP9320,0.18022928903557492
QWQ7004,0.18126657796995074
JSD5400,0.162551448241457
WON5434,0.12827738842569278
YMT2795,0.1612512021059062
LIB2206,0.3365911421830088
BCP8558,0.4813603656419911
SXM4193,0.19343785874830988
XNJ3271,0.08451243259602517
WXC1747,0.16428588516434114
SKX5603,0.23719054853086177
AAJ5590,0.14923312061151459
JPT4045,0.21775403555029588
TCX6417,0.1527016337005626
NND5256,0.25271812503640634
AWM4830,0.20052772969240154
CCO2782,0.4108760521398799
XYB3729,0.12688236143499595
PXP3498,0.21477304183634352
XGG7955,0.4408714079190535
LYJ5084,0.1985708263162217
ZJO9311,0.1098808705605742
DHK9700,0.12006328700358333
XVI2143,0.4231025874447497
WBP7682,0.1541938124989273
UVG9357,0.3778694942929934
FRD1898,0.11756620347174956
VQN9954,0.09382478471586221
UDU8569,0.46013149654393004
GIS5379,0.209969345558198
AQL5845,0.449560755607077
JDA9258,0.22088418403754456
BIL6692,0.5639498610613667
WTD8139,0.15675850423378151
NNS8064,0.1096274752257985
IQT2995,0.18628093838787826
RWW1032,0.30477115721069004
KYU9106,0.2714439118420614
PJL5141,0.18019619039519574
MRF9734,0.25142057247174027
TSZ1464,0.30730110108220327
VOD0368,0.2755071508746253
ZJO4648,0.253869701973364
KUF9356,0.13576936133230527
SHA2863,0.26933303927584157
ARZ0060,0.13374620385895059
UPP9315,0.2533068097329628
JPH0891,0.1063153165081689
WJC6264,0.2348238252527249
XHB8908,0.12859749917490154
FGS1465,0.2829129193393476
TNN7189,0.11978189159731097
GBV1525,0.2528828832098305
UNM3035,0.2428513991272594
OTH4354,0.2059939690869686
MWK9161,0.31160053940680077
XBJ1523,0.2989790422990331
OTQ1307,0.4663711840331251
QUI8859,0.428965137283633
FXA1974,0.15554079331683401
HQZ4083,0.12095331151921353
JRX8081,0.21083662615429358
SMA9339,0.2244920973715798
ZRV1847,0.2589657616321776
GSY8940,0.18364382919080696
HDH6951,0.15616480344824782
OZX5767,0.40799048609173866
BKN2732,0.3151824402903018
MON4409,0.28968581789204245
VEH2084,0.2952753940535832
OXR2175,0.15443964145979414
QIT2040,0.22541122565579574
NDZ7253,0.3212178464365439
DGN1477,0.19902426102063797
XKG5616,0.15561717578126763
GFT3859,0.28732820742787407
ZEG3074,0.15989350266526675
ERC8823,0.1887070342535314
ANN1757,0.5638535802557941
HVT1416,0.2628920820718644
FNA5079,0.16380997266056435
YTT3689,0.06161818824449892
ZRB4114,0.47023470688128877
LKC5167,0.4681234374468177
QKO7079,0.22913919619929513
NXS4393,0.14300257616319864
LET0397,0.24343705727377737
XVM6189,0.23078376605257503
MDW7993,0.1788816117281586
YFY9264,0.21756730027037716
MFA0286,0.13578254560907418
TRX1943,0.19421280894711804
AVG8200,0.1892547715680318
ZFJ3116,0.40421198769720906
DKB8692,0.3406896789801281
JEE2838,0.07121934298819776
EED4838,0.09354734263079009
BPP1288,0.13131358699688928
DOW2822,0.41621584954611357
NQI7015,0.4719164966667046
ARJ1652,0.27173883645603153
MKV9833,0.41677465050274887
BAG5364,0.2449481995011842
QLK0972,0.13699279154450036
QBM3534,0.17084988148375688
XXO5042,0.12211938733237099
BWD4481,0.2780191912098874
DUE1526,0.17455719867386554
CNP6504,0.14291587523239976
UDL7915,0.22113587676318155
CTQ7672,0.2751323044651866
EQY5043,0.11655198840835855
RLZ1107,0.10026049292694578
DXK7889,0.5455376383838393
HOS6888,0.11436193860142883
WFP2253,0.23596873983856412
ABK1979,0.06614856248769395
NSB9683,0.16002914890967843
GQZ2156,0.15738415837427258
TNP6583,0.3231390918966986
UNX8157,0.23803786036936428
OPH9058,0.49049451581559933
ARA1083,0.4945071122659641
CPR3859,0.14905396017011105
DIT8983,0.3116464429138343
JXX4274,0.16646911065886463
DGQ2285,0.5095143194271029
TEO4197,0.1668960048413721
VLS2232,0.22504322754962527
VSL3471,0.20343796129297403
VKV3009,0.22169474532302383
VQG9824,0.20464355169648954
UDZ0523,0.2651659315670504
RTZ3365,0.09680720984876454
DUM4265,0.21150427644317002
OCW4594,0.2529048753755012
PNY3340,0.3614186537033631
TKO2407,0.23813600726254394
RBK7640,0.15515438424337974
VWO0656,0.13357070782535346
PVH8216,0.16252405811889029
PFV6207,0.4146398663621357
ARD6927,0.4868060934429951
BXX3179,0.08823510658453061
EJA6722,0.16522403333145744
RKB7690,0.251135528668159
GSU7345,0.36642004763801717
MTF6536,0.181058456661827
EEK1731,0.13518613453436473
XKE2034,0.30086960577007327
XFZ4451,0.28930677996434717
DNV7450,0.060230056684832944
DBM7804,0.20462545735103588
OSN2115,0.17290184655212518
DIE2462,0.33906955990741683
NCR1938,0.29687187591750913
SLI3385,0.1840507855354043
IMV6618,0.37080937913981543
MWI9236,0.1175890964729374
CPZ7415,0.28038860693096407
GVA3046,0.18620705353311248
VCF7450,0.13442240026055038
RWR5955,0.4888160655406557
UNR6482,0.22987004804880884
ZSW6504,0.24316642734832072
WHF7797,0.11666420883626492
JRZ1587,0.16869254915070936
WKN1856,0.4050736545739404
OKO5198,0.31745501432639706
ZOF6714,0.29068951483018857
HOV1633,0.16365375001732432
HHL8001,0.09996812308352877
KSC5408,0.24456686288813784
RVG8305,0.4172492639586152
PXV8041,0.21840639624093947
JCG5205,0.0823731838237346
EWG3114,0.16544066717962794
AWF8804,0.23578745534449155
MRI9171,0.10008355595071708
BES4026,0.1972130369490179
PWB2790,0.108710294673148
MKZ4027,0.4151900226046089
YRJ8304,0.1315399426495516
BJE4168,0.1662686242858129
WJI4276,0.14681713593114545
SMG2272,0.20480091046053883
SBB1777,0.2810162499817012
PQK3153,0.25823711765056756
EDF5544,0.34769685726945954
NWV3159,0.22015448861604858
OPH4418,0.2536562295014903
UVX1686,0.17923577443081673
LTL4424,0.18188240201437003
HTP9675,0.055996325110438956
JHE5718,0.26808959536885224
QWF4463,0.194978321832577
UFC9328,0.17484857963682
QWG8477,0.4559891082493277
FLU7651,0.22532634816014382
HML6971,0.1764754712209189
JCO8536,0.13446022878695382
VJR7001,0.4260448869615561
HKE7026,0.162671859070189
NAZ5847,0.17752467156057056
DLH1235,0.19957032261794888
VWC1889,0.21331481229799892
LQG2414,0.155196992069701
BTP3447,0.20179635965896042
NIH2856,0.34852179868138716
OFF1083,0.19962075153016437
ZQA8799,0.45705918822833674
IJK6751,0.13499189580004478
BOB6176,0.19912962785804456
XFP3339,0.2050075975297542
TAS3348,0.1281748570898144
BHN6210,0.2765939032924427
GNW5149,0.28656929812332
VVH8291,0.3230954761941683
HVW6558,0.21596863212614645
LHP6615,0.1479991017932307
RNJ4226,0.2533022213534702
IZN2011,0.08752669880996998
SLM7035,0.12709944820139193
XQJ1139,0.23748086068925517
AMJ0335,0.3857305500811008
SIB3087,0.32621847241117224
NLJ4328,0.11458518043144139
LUL8746,0.1857168288139361
XTZ0050,0.26122853185245093
JVQ0976,0.1339496471105719
ELW9308,0.16251214157145177
QYH1973,0.19704078927076848
AAL6035,0.2427359196100294
EQI6267,0.21418797865557493
ZNO8211,0.1291947522937639
DJG8036,0.2345781958002303
LMG4322,0.19873929281332153
ZRB5371,0.19593993248778865
WPV2188,0.4800618914760421
PAP5839,0.25713383766294096
VXA5180,0.14073151802698675
GYS4742,0.14758298383486818
UTG8994,0.1931174823078659
WZJ4218,0.19240086994107533
MVR2420,0.10302269971458772
MRB5680,0.25771351718952246
WNO2118,0.28543021204096003
NGV3962,0.09420874355905279
HTR2914,0.33498368977388454
PKM7354,0.13819272130260354
UAL0916,0.2559957413991302
TQM0482,0.21877467606032064
ZIB0347,0.18081313914152036
UYN6870,0.3251420745185064
GRT4611,0.37511964516399854
XFY3621,0.48033129422415227
VFC2623,0.2756099192989333
WZF6184,0.3802336495622678
OOJ4678,0.23100627404025875
RJP5764,0.17628051486052598
AHZ8000,0.4413303132156189
HDE0780,0.09169769219634087
JLW1736,0.2740505762914074
AWU2812,0.33112515591463054
AGX4063,0.19229858997390967
XCL3451,0.2557583047476287
OVB6800,0.15678214862570064
IXQ8744,0.1826217474051686
EZP3118,0.18959575910427737
QWN0794,0.6154351816501079
VEV4096,0.2403721531082184
VEU1076,0.2875974174127574
YDV5701,0.327065031389352
PMJ7354,0.18689743563467723
LSK0936,0.27837177972248256
OWL8934,0.24441581229476053
SDV7836,0.34286909412342065
QIL6179,0.11670724046798861
HSX4903,0.2870761199961529
XOU4343,0.17456650204458463
KFI1941,0.30463468550907963
QJE0535,0.25746437995376825
SLE6915,0.1054026263314218
SCO9217,0.1506850500665119
MVT7781,0.28316698969646253
TMG7575,0.6006815856259891
IHQ8441,0.24181298635417173
HXB2178,0.14279213381455522
QGW3324,0.6065719353419682
ZRV6802,0.2218133447128464
UQN6219,0.2229962111697046
KSO7707,0.1280830052108501
LMG8449,0.09826363137432088
SSY7236,0.23018720488974526
AXI9652,0.20076645257570278
JWO8793,0.08020559249250199
UUB0607,0.2571384172190937
ECD6444,0.1897112484010322
BBJ5618,0.1826942237410321
MHX3291,0.18241694603552544
PZG8347,0.22743705922132143
UKO0197,0.22492723886958935
DYK7152,0.14169130082578119
DWL1376,0.2405004277214478
OMX1967,0.21807923490987485
AIV8783,0.22083877534715343
CRE5923,0.20415040529910652
HIC4011,0.2099796101726603
HOV6112,0.24570198514066202
KBF3850,0.17510238682988377
VUI9301,0.25892183747963227
XWS7934,0.25063702583212166
BEE5677,0.15987688389208513
JSY3976,0.38223780558857906
BMY1563,0.38595932929680643
HXQ4485,0.4952332693020515
TIS5890,0.2132500721348193
FKX3159,0.1944709073642037
YMK9880,0.2406547710698789
VCD5495,0.2609738216170497
FOO0472,0.34446104756156726
QZU8396,0.22466260455593268
HTC6808,0.07564205180242273
BYL2752,0.12759747228744148
ZAM8218,0.28059625828897516
IXN9654,0.24831669012729243
TTL5403,0.14130807884948862
QYE5349,0.3755040411061425
EIC7153,0.3315668951260863
XTA6550,0.31434390967282577
LJX4501,0.10575741695839425
SQP2640,0.2314111467383116
IZO4596,0.206109939989625
FWI3799,0.3634599345105374
AZU7246,0.2838327225448133
ECB5710,0.4297758797238556
BQD5122,0.3889200443626837
UYU9430,0.13478642934110754
PCK7063,0.15342780271981307
IEN2498,0.22177130784357876
TNY8680,0.4296820658577266
UCK0106,0.250675264176725
AOB4977,0.21979244807663048
PPE2382,0.2969139018827644
FYU2252,0.1786445114431274
SIU7145,0.25850429223244653
HVR5096,0.11049607771412065
OGB0163,0.39465492916753764
JRS7729,0.07320604441662476
IGR8562,0.11479534358309072
JEX0834,0.14659366221388515
TFN6722,0.4159678429236682
XKG8280,0.14824316835201584
FOP8068,0.23600569402968655
AYU1495,0.24555971666087345
VQP3744,0.14489735323554923
NOC9056,0.15879918354630335
DTA0824,0.1697845877359603
NPD9854,0.22459185471880705
FXK6082,0.15432984654464862
EIN7977,0.05563295324597348
FTW6027,0.44296826966796465
KBR3556,0.20893924634843608
EHC3947,0.12709477835568855
LQQ2433,0.1937534320038556
IDG2104,0.3118644839321779
UZF5415,0.17154623000901362
MBP8060,0.29221664057085267
BEV2395,0.12042326498162584
VSU6747,0.09224326877593138
BCL2284,0.12659472289264126
RAZ1360,0.18573005787766408
EWY1556,0.6516487848079583
NNE0522,0.34692371769144553
XQM5627,0.0791290096927461
AOX3558,0.41923076501810086
WUN9170,0.6477137970207428
XZJ3149,0.09292519936818648
OKL4921,0.3901420025551375
IZO0258,0.13971875457137625
WRF2650,0.380502546155249
YZR0011,0.17603019292966002
RJO4245,0.4561113416213741
CRM2675,0.2057238397553914
DKL7615,0.2510218404254374
SQG4906,0.29150132449717525
IXO4087,0.11929769361577347
NBW4124,0.2979264252932956
SJN3966,0.15994274951888654
KKR4361,0.17831526281177934
HEK3882,0.22355895857369765
QOY8848,0.12841584230953262
ZQV3715,0.06087823827985312
UXJ9385,0.24911404760080946
VVE5601,0.2544935040647021
NHI7594,0.2748676112260855
WQW8250,0.27108374339096486
KID1021,0.15081940629848226
MVW5606,0.10538037891251503
VDJ9872,0.3187431817038455
TUJ6907,0.15438561310948143
KVD7026,0.16699063587663568
GPM3013,0.1428084356712658
YPX1846,0.1163437222104532
DHB3654,0.5949360109165343
XXS9902,0.09660293872385206
IOY7072,0.12153532251783879
DLS5038,0.5218308611477603
NLD9930,0.1055990381150489
APM7094,0.3522461808724295
UFW9487,0.27153763882575044
LTY5277,0.3133650765907676
BNR2104,0.27680041865649085
GXQ8493,0.18244675612464384
TXJ5088,0.5198248973819519
HRQ6010,0.403213670401243
YWN0709,0.2004737304397204
ZXE9454,0.3185474330175131
OXB8970,0.2621159903809
TZV1176,0.14770285595709506
BTP3681,0.22631367945054653
ICO3585,0.262786987889528
RDF9417,0.47480002138721794
VHF0605,0.09022193145447693
IAG9096,0.2706221052027644
RQF5460,0.31463640382080643
FER2233,0.17933485492362514
DDX8572,0.07048612943399075
SXI1042,0.16222329296735213
KTM2552,0.09986902293197525
LXB4245,0.22507574666030242
QYH8445,0.4112461494143103
FPH7362,0.2142750086621598
WMO6968,0.16298939542287513
YVY9123,0.4249804637859647
PWI7008,0.10550235954535785
EWE8647,0.2746576688445253
UGH5821,0.24982432668443755
CCC6358,0.2258881935962878
NJM4224,0.1516862798069158
JLN8569,0.24593353627274145
SBS8635,0.13840795983971266
TCK0667,0.13798497184658307
TTJ8073,0.10885378814451034
FYM4884,0.16577674423272
BAH6808,0.08930351824567216
SMS1066,0.367955205051433
BZV7110,0.14693286390784757
QUC3244,0.09999499303625514
NCH5512,0.27582302984815943
MWJ2009,0.12056356000795243
LMJ6900,0.268678231972725
NRJ7601,0.4060275101482172
XHN7398,0.22541287390857778
VVK7366,0.17346984367240287
OOJ7340,0.1604843558114791
ODG4805,0.13505779377655763
TEH7221,0.2979302184660551
RVA6521,0.24298036242485
LDO5407,0.27564393832905376
USN1312,0.18936643380996673
JPE7604,0.12442675425628284
CWI1855,0.17407642718443195
RUG6092,0.1976534774393811
YBW0147,0.3413428925557238
FOL7863,0.16438112086303133
YFD5576,0.09849312372434198
UMH1775,0.12877415835445857
ILG2801,0.35261524523622595
IYC4401,0.3495198518770769
DGU6130,0.09999489223164343
GXN6308,0.038726396218399475
VVJ6567,0.20191534161219468
QGT3401,0.4278280774638895
EHV5543,0.29291426489017786
XPH1693,0.3007832986935121
XVI6143,0.07901741538480309
MVT5363,0.21048573700923517
BJP4782,0.16036892553274723
VEI6692,0.2669206108016565
LSH8066,0.11989323395899808
OES5230,0.08355802749770068
GUS7697,0.23946553653673927
GIZ4545,0.11018083279168144
YSJ9267,0.35405943861094546
LQM2884,0.1798374404801158
VXK8098,0.24899739856005307
LHQ6161,0.10077853997488327
NIB7023,0.469295164417326
YGT5746,0.15581396274496792
OAN1929,0.48833959842663377
RSD3480,0.0794556197620175
GFU7927,0.13425011474290696
QPX8297,0.13460388667048714
MDE2942,0.24122582873273915
EMC6814,0.24522028919395253
RHB7538,0.31714541547759345
QVA1519,0.43870695855622566
IYH6561,0.15331487005758024
XBT4342,0.18875353180450544
WVS5347,0.2281969132277483
RYC9887,0.15737496201543033
OWG0725,0.21525381795217324
PDQ7527,0.3138717443295523
AAA8650,0.2089252022633029
MPS1872,0.4520929433329761
XPC3180,0.29771639577356135
ERE3203,0.19939668635428953
JNS2424,0.5823135392948965
QIP5472,0.16936963977468775
KRI1406,0.20218166077148195
LCG0245,0.056418576504376323
UGQ3179,0.11049707527460009
QTL9465,0.32862386875310673
WXX7131,0.12656234504777106
UBL8285,0.17089805434980068
CFN7090,0.19943200148243678
TPW2557,0.05406753660439753
FNI8664,0.103177061437113
PIO9382,0.24256802082445625
CCZ6527,0.4414620973043506
QOK1729,0.2936344559368986
DKE8863,0.21349634258837938
CRV0203,0.4711735336766114
ZNN4201,0.18987406007114832
CDV7774,0.24117600392195646
EMG5794,0.11851084121964285
WNJ0629,0.5600120287295404
GGP7119,0.21441230916599271
PAH1172,0.24024309829951973
PJG5643,0.24852901646256298
IAM1828,0.1130735345927345
DIK3154,0.22617599367118243
CTT5887,0.34661197343952543
PLX1043,0.1416785967316879
SIJ6453,0.31844499085168126
UGI7847,0.2188622257504596
KGO6514,0.20253326726519552
ARC6739,0.11556360500392483
YAW0653,0.18253012807092342
YQM6980,0.23197955125822559
HFE2279,0.5356090856029738
VZF6216,0.17578915743645132
ZCH6489,0.20563045124088256
TVP7259,0.12493963651712377
GAV1656,0.2910670159968281
WPT0894,0.49535871557188776
YWS0422,0.3786456498469448
XUK7427,0.16771231596946481
HLU2704,0.09443612430384055
YFZ6065,0.2259637096461953
YPM4038,0.2029319846571013
XLE1332,0.1348054056513197
WWQ9108,0.09000025670757919
OBA3645,0.7895582003175271
GUE8114,0.36770314875118815
LDI5459,0.316235065846856
SIJ7030,0.1866709663096027
SGF2166,0.24584477327959303
IUS8573,0.2761559030979537
OAV3919,0.20012775698521604
NSC7363,0.31190051451195866
BPV9497,0.16060256363700218
ILU0718,0.2584541261163394
QDB3206,0.2024789278900925
ELT3255,0.12223672377545035
XKQ2938,0.13941240236736802
AQA0422,0.3587803967208082
PLP7326,0.09315390239819983
PLY6486,0.14597309057854396
TXV3058,0.21470479138484524
HZU6833,0.697367946367529
OYN1376,0.10673821998612695
RKZ2520,0.29382110504170733
VJK1168,0.2968566640015505
ZBV7530,0.32153859849556093
LWZ3926,0.418617141881696
OZK7168,0.0681886307179416
DIC4454,0.2791894556400499
AQE1099,0.15313451500069591
FVI6751,0.3504588704086199
JHS9927,0.3523394476644071
DBB3746,0.28723424020398847
CWX6774,0.35550494906386626
JXD3194,0.3032688501480145
EWS5489,0.4084180132306735
YOO0895,0.06622927124087453
QMM3659,0.15708971351805087
OKZ7721,0.2549122704814776
MZB2572,0.2547876466794548
JWR7273,0.21807580101807267
JVR1502,0.10060902324569435
BII5034,0.05995351542971316
YST1582,0.25183073080924334
FRZ2719,0.27784163785436594
LJL4583,0.12112394716740779
IVK1262,0.11190991789564612
AGO2014,0.10434666611448293
VOY4391,0.22947217154881466
DIA7288,0.5309685369862186
KTJ8937,0.2991918926093265
GHZ6620,0.14284646700091033
EIQ5825,0.1347120527604118
DMT3024,0.21690609411015577
NSA3551,0.11941653285554156
HGA5858,0.180186788785628
SYY9291,0.1394502688772019
ELM2280,0.7469670670441224
OVQ2692,0.12117928205587558
PRA5342,0.5381508339271875
FEX1797,0.32241905375211255
UNW1268,0.516839987241371
UNF3809,0.25317496709234655
AGW7178,0.17745085180046707
ZRE1357,0.2603753804296171
IMT4399,0.1484165517029401
MWK5375,0.16593181645700744
QVR4912,0.4176825122333542
CYK6709,0.20681162771645273
LJJ2126,0.3471939823324454
RUA9027,0.23631822488740845
ACA1080,0.29875316277590414
ZPH3170,0.2814892535350929
IDM4207,0.38023767704633776
ZTP7739,0.06606652639967625
YDV5815,0.589753299998303
BQO0017,0.45495855399534435
XUA9984,0.37516080909614397
INW7958,0.35139582632436844
KFQ2870,0.18039028281228697
KOY1613,0.1549361773768302
YCT7342,0.38753537551204864
QQA9782,0.19030539980503977
BAO5422,0.29922931028668925
KAS6278,0.21120737243489893
XNS2468,0.14667618098906837
VIU6714,0.23354330084690839
SMA2660,0.3138590481687932
CEZ5920,0.036646631598660336
JJX6153,0.24798761945836917
ZCT4811,0.3565919252077206
ISM2735,0.179628450899368
KMP9746,0.17415650551442352
LLQ4055,0.17822796489617973
RRF8912,0.3283754943852024
QBW7406,0.12375191006137265
OJS1596,0.5709703858259938
RHO4507,0.2673317996014786
LKP7516,0.10212853986532443
XZH6228,0.36862818553284493
NAA2800,0.2388952486640258
BGZ5066,0.2540482365009208
CMI7750,0.29850316088960377
UWS1232,0.6314942511749237
UCU1562,0.1741477300200581
CXZ1451,0.4747921769392988
XZI0704,0.3001295058150792
DQZ9741,0.48897123060576714
HHO4419,0.2764522772027113
RZA0154,0.131511463862456
XCM7012,0.2743079976691713
SYQ5872,0.28562688626585236
WGT9197,0.4131182668147065
ZPP2318,0.39924620408478106
YNY5682,0.28512233773212736
DTI5849,0.17348910955098762
MRL8735,0.24609751603652513
NZT5187,0.20559707922913037
HBD0405,0.17768728916707088
FQS4223,0.08169966725450337
OMN1338,0.22844381018858922
TNK1463,0.1542695155139311
WJW5789,0.19681412366078388
FIM7054,0.31453425358084336
FBZ6525,0.18779082269934594
ZFM8609,0.24976472528184665
DVS8106,0.25426594335584013
WQG8515,0.2705094043392708
XMX7499,0.23501147381941953
YEM3557,0.08178727342819826
VAN8479,0.2065502803823609
EEX1705,0.07977125169930299
MLP6187,0.21944591173573472
ZZT9034,0.15290161715623393
PYC1906,0.17023564785173145
XKX0417,0.18384863595327486
IKQ1892,0.7394511759845518
JPS7984,0.22507121785657094
YJP4939,0.29020082597887664
QLY7451,0.10888419272073876
CAQ1761,0.13243803281123348
RHS3194,0.12273560446129357
URH2223,0.25110366119690164
EBV5526,0.17235678642927535
VPE7690,0.039105893032494905
MQX2555,0.23639017768428713
LGF8647,0.16812294754192925
ZZE1862,0.20387355776215885
TEL1237,0.15139198648932542
IHX5741,0.27164088665191055
QHN6664,0.21737345038050124
WIH9047,0.4791438761691694
SPR8036,0.3137806945414674
XLY2971,0.13897976277837917
NFX0427,0.0798045362343423
IUO5128,0.26394765013687993
ZBK1450,0.18349198890083715
RIH8440,0.22857695965864622
WZA0097,0.14221036421974462
ANN3748,0.32286261790912774
BPC0427,0.2534164884682854
NCR6054,0.408221081907185
VEV1335,0.3611082401232137
YBY0166,0.3509205122310758
IEN9002,0.1673077130197979
EIK5210,0.11211465794967237
YPX7615,0.20425772220145064
GGN2096,0.43285717916244165
ROY7283,0.35548938408110076
DBD6207,0.27940524774187264
YDH7665,0.08357290244351068
PTU4988,0.17708882284884267
HNV9512,0.173376908686058
AJD4806,0.19682268183373633
FYX9557,0.17070635537392587
FWL1743,0.3036824767665153
OFR8910,0.5396013135572941
EPU4284,0.383227017006504
FSX1358,0.07454604263933633
HAA2935,0.11337530516225593
DSP0219,0.1214824821984235
FBK1277,0.20913692860077654
IQQ1006,0.17269853472255647
UGB5004,0.3029827543711673
LVR9175,0.26728425235135095
KDB8963,0.16283205399830356
LNL1742,0.3725498862724827
DXT3232,0.20844502309151952
FWE5809,0.17731640975062046
WTS9172,0.330454723577105
YWE2221,0.3159624256408134
VYH7939,0.28722692865843175
CDH8864,0.3314682832433044
XLJ2088,0.11908709524605217
IXG2936,0.5238512680262036
SWZ2844,0.2243936426729967
AFK3912,0.14817738125322746
GMR8075,0.16600895892760936
JKS3370,0.10168152358311251
QUQ3329,0.365326164128387
CTY1175,0.30141371691459296
PJW6595,0.11105159852382614
FHG7478,0.28301456153062027
PDK2198,0.2092754190994499
TLV8472,0.25754804394182623
VSE1384,0.15490338680161173
BBA9440,0.31368017691136413
ZAZ6128,0.16967157774436445
ALO3534,0.16735626062120798
ASR0646,0.05636145116909779
JCY7418,0.13957972444100844
JEW5959,0.11094999067596924
WTP7859,0.2086574936893687
AVU1700,0.2522726796843224
YYU6072,0.21902823834119717
NKM6522,0.4932375701457972
MWZ9346,0.12177447712890797
GTK5704,0.17162776131085258
BXV7167,0.07984282592684916
QHC3452,0.09900898969714723
MPG2391,0.2649988963682104
BNA2789,0.3906284333743946
MVP6799,0.21519904078362567
CIW8623,0.11383657577934578
VPA4812,0.23359458343033365
XOO5653,0.2731186920162155
BQL6282,0.21501158140010027
ZKI4872,0.21836401900202856
DCP6169,0.06891775193192104
RGC1823,0.2116977530995515
VHU7518,0.22511275349443885
RXK1646,0.1841557263363462
IVV1740,0.2834702425384053
VDF8766,0.3720784646570469
JQK6477,0.09109124152285232
UUP1334,0.2823893444647254
XAP8677,0.32056647613437805
MQA8873,0.13591837828180062
RYP7886,0.2853494680680405
AFW6003,0.1633989073322072
NIF1838,0.18305505828154695
QKY3033,0.31058471094527795
MRI7916,0.12575560353780757
PQX0971,0.17595137078765982
XQB9992,0.5439637520459656
AGV1957,0.06451428790835516
VCH3197,0.39503512345877356
QLF7152,0.12535652630349303
GRR7219,0.2400164536730909
SVQ8097,0.0666299353210499
COL9431,0.1692490815824545
HHB8171,0.15751643584067831
BXG5131,0.15610949029203317
FOF8111,0.18454024996765422
RTV2240,0.240900044973603
LIJ5511,0.19952115075332505
KMK4275,0.34280407697192317
CPY9285,0.25098866803223263
PRO7683,0.3159396270816867
QSM5588,0.126337164818538
OQS7196,0.214551756160652
TCA1389,0.25647253927886565
ENI0173,0.19015878382371257
EMQ6425,0.20055726459683645
ZLT9131,0.46276002727602883
DRN1504,0.12990647245334833
MZI4502,0.5602261193144851
STS6672,0.20658789243615966
WGQ4961,0.1921562124256604
PHS4900,0.3368883346345536
MFR0763,0.19236433352135124
HJC0056,0.16561723267957135
TXD5361,0.10037065050986958
ZDI7351,0.24858601076017667
MJC3046,0.250797247207272
SPR6183,0.11876055717984144
MXO9018,0.5392066154377897
CUH7592,0.08130887789044325
PQN0513,0.1397995426767887
PZO4069,0.25967090524641734
TNX6536,0.34720835648322956
ZXZ6487,0.16307732370795097
OEY5873,0.18171324129195415
EPM0672,0.3194638098281299
UAK7607,0.2947296772902773
PUR4801,0.42270216965785706
SIZ0903,0.4645550304403593
QAK5501,0.4053207922764213
ERQ1003,0.12608894657079628
JHS5395,0.09001652441817393
FOP0128,0.44587522801722823
CMF5213,0.3267994888654342
QON0449,0.3027844520811826
ERS2335,0.23904184766772013
ANU9281,0.32777745013044934
ILZ7555,0.40504400862417395
MIS9792,0.07657535292100191
ZIQ7762,0.17239426588412204
NDG7924,0.1101211741699202
FQG8979,0.2766488140576472
LSZ0654,0.35475758663373264
SHP1082,0.2190233872239416
WIM1278,0.27814054998059307
AUR6868,0.18149224939650366
XKU0997,0.10512463414668567
VQW1327,0.34472376327323073
DSW7214,0.157057536557184
ZOV6208,0.22056046108654498
PGR6688,0.148712637063484
KEA8009,0.14592302308513197
LNC6328,0.15808485873570113
GMA7529,0.32242897681660193
GUY1739,0.31944204598552334
BQS3910,0.3341819661452849
IMV3273,0.1851413488174543
WUW8672,0.40804917750817654
