ID,Target
GAP2506,0.41914113138463405
MTV2911,0.4920657924856649
EYC2947,0.23503509678686588
KFJ0398,0.529828101583984
KVP8638,0.6478472343877695
IEN7559,0.5668176715023193
ISM8366,0.4088392661607017
QRB2092,0.42715659487726365
ZEF9982,0.4075749799096576
PVQ8431,0.3045039480229321
JYR6904,0.31955111214372595
VYN2284,0.17439014027691405
RRD4317,0.422685614016682
SIW7452,0.6620689877756111
BNK6722,0.7335599997677923
EAC3647,0.35470808635834544
UZY7255,0.1919348257362857
NJR3268,0.47779350442111695
SXJ2106,0.7883940943196164
UOL8150,0.7297982043379667
GFG8118,0.36638099560019505
BTJ8291,0.29030005517075297
IWD4843,0.29463230072968105
UJH1928,0.3281447750830349
CTQ8211,0.4074295809068979
ZBU3909,0.49589875161687363
CHH0005,0.8583472257663363
LOH2075,0.4013372192173139
SOZ9505,0.45587830589965644
IDZ8560,0.7008694127743095
XTH4023,0.33340439562338947
QWM3456,0.24001948980965043
ZWT5514,0.37070506418931576
JGY6248,0.7569204062865752
YNI9415,0.46910661172027945
YHB7736,0.7523575535087694
HRY3458,0.7244264550252273
NHO1841,0.24278303767089088
SJT4275,0.20177834363197428
JBC0455,0.49417918956856316
YSV6272,0.42438901073980356
SYR7039,0.5059305090222754
VTH8070,0.26708789197563637
CFL9774,0.24280944010782674
HWL0255,0.22222464054260418
PWW1560,0.6969010243936934
ZXV8075,0.1579544589720081
AEI0906,0.32999169998228506
ZKT4898,0.3187860662457938
OVZ2889,0.49123276059983223
JNK0707,0.31369220879098897
FHI9082,0.5923276678896938
CZC7195,0.49382798072798245
EUS8425,0.7206175243392698
VQF7120,0.2639325523802989
GZF3442,0.6357975605380444
QHH8798,0.46764966897925186
SVY2210,0.7370524960359901
DDE2452,0.34515007010091814
UOD1909,0.27127480368273266
LFI5893,0.34565286797316036
VFH7810,0.31113295923824147
AEA3832,0.3389082130198805
ECF6645,0.6746354907179023
KVT6536,0.40163596682782726
GJR9253,0.39863665579344326
FMI2663,0.320812025809238
VQF2039,0.5104398408639155
NLZ7990,0.4389156009330942
QBO6904,0.385032913155583
ZBO6514,0.5678486854511754
AMJ7143,0.31945787992952585
PPA4216,0.43317433770034336
UNG4672,0.23083054622397686
JKR1254,0.612731990227598
VEB3556,0.20350256804326092
RMY5487,0.568131584268761
YAL0969,0.7095783729725689
PWY2348,0.6113802034728852
IHD5140,0.27721931979040865
XAR1535,0.5158303459917544
MOI8849,0.22747733438707732
TDA1772,0.12792470519714516
FRP3664,0.5077865487321992
QXQ3920,0.4884199577215371
WZM4928,0.35889298242864115
FEI7112,0.28472789229581386
ZWH2382,0.5559328636958999
YXE2782,0.7813312751846622
RYR6789,0.6013111041726736
DOY0839,0.42509624805731516
KOZ7559,0.6505621599239743
CGG3378,0.5444099017459335
MTV9217,0.3760862508070731
AEY3302,0.6523246877247322
SNN3415,0.5160516232781652
DLH2120,0.4164524844651563
LMC5561,0.3547110659584927
JVR3739,0.21279026510184113
YDK7231,0.347793592798522
LKP2717,0.3933799294237938
NLD0288,0.7321408309257874
QWZ3328,0.6931169530462885
AQB8755,0.44204761789088737
ZPO6482,0.4871043662146278
VJA4011,0.18089644757631498
UNR1034,0.539318755716514
JET8498,0.3524908063560121
KZM1206,0.517948323192304
ZHM9357,0.43700488123333814
DQJ5519,0.6300765332013908
WPQ7065,0.3661655252385597
ANP6398,0.3491009655438635
TWV6276,0.49311084921351306
UIG4581,0.3686038983632281
MCK4510,0.5288732053793184
WCQ8946,0.3351993914155195
VPL5439,0.3923793808255365
QUL4939,0.5342898887568547
DTB0595,0.4523128277891218
WGZ0312,0.38683782867642147
ORU3710,0.6930747708109639
BMU3842,0.6820960467116216
WAS1041,0.7437774728948051
RUV8304,0.36197375512192437
NXF7025,0.5247621624325517
SMT6291,0.49279374852295216
COY6762,0.5578748440641396
UXX8278,0.4283227963287368
QOP8824,0.26872723742634624
XVT5952,0.441234861866605
HWE7781,0.40718408652079957
SRR9343,0.5028950378188252
FMT3981,0.4344582499169506
RWK1255,0.5036377603280574
GUX1313,0.7111556229653372
VED0121,0.8159698517070461
SQR9285,0.19242272013792114
PSQ9368,0.4491573537621895
DFU2564,0.47660053602369906
OLC5603,0.30518146414272823
ZAH6196,0.5596587863033371
GQZ5053,0.39531419537661827
NSL2545,0.33164020603399963
PRO0137,0.4684115840213079
STU0764,0.22707870742471922
KTK7805,0.14827190369466645
EYS9609,0.7036573623484171
KZG5885,0.5513037633271104
PCB8761,0.17390042780979825
WGW9568,0.78815190957722
BEP3948,0.7366822695892383
DMJ2590,0.30534821374293164
CTW5615,0.4162703457261869
OPB8278,0.5367133133086013
CWB2561,0.7224821842206647
XIJ2478,0.303683835882392
FDX4097,0.6192113044380704
YJG5740,0.4810154555640171
SRX6811,0.13706509843727782
PRK4060,0.26128278543266836
ZSQ2949,0.24247756017277883
HES7557,0.5357023891061229
UWQ9670,0.7156814111154676
BAJ2081,0.47629573351106763
DXX9121,0.5446703138143499
VZD1340,0.6347836133111825
KCX1429,0.3493038242023953
JUZ7305,0.22117394808181076
AMD7755,0.4628796631544316
AOT6315,0.37361672726098094
YXO2209,0.43931074008261384
EWV1407,0.3547160329590639
GWG3380,0.47532366706265095
YUU4145,0.7999477362772645
TZW5104,0.3786709697610652
SVI0226,0.7167393665879366
KOO3080,0.7362390502676226
RCR7780,0.7450857667868551
DDZ1864,0.43624198278121595
MSG9202,0.349300304726452
GNC7973,0.4750598686704607
TNB6317,0.17017948650939857
CKP5184,0.7677409533007719
FAN3835,0.2976061516106904
ASP0506,0.6820553566874098
XEP8902,0.40352038548941643
GFQ0333,0.3190456948591659
STU7442,0.26125666743002557
KZH7721,0.3270215476548781
QFV2858,0.699423671932652
CNA2475,0.20598607620620293
VPQ2939,0.41752700869461856
XTL1241,0.4640853965781429
RTH9839,0.723343852432439
YVY5308,0.40559362764247797
FZY1694,0.6821356603050397
YCA2616,0.5932134141852694
HMU3975,0.2949942366560752
FDU1357,0.14817704458367692
COI6888,0.7129846371150901
YQQ9816,0.4787254846958473
DCJ0598,0.12307600834764663
QAF1690,0.4193588973516941
SSF8640,0.5824907025804048
QZS7048,0.5381606983179854
UMU0017,0.1440811562432897
NHR0599,0.30181822172859707
TBH5424,0.13982821753919855
ASQ3055,0.47222336879362686
YJL2807,0.3109991748249454
REM8079,0.3507647533012868
PYI6606,0.4786406538295241
FIO0648,0.7720258904865667
KCL5134,0.4202107342628925
XFA4921,0.14645192808037
MFS7445,0.5422334090766452
LJN7166,0.7494679883295389
ZSB8267,0.7036856862847632
NOY2382,0.22524984817577817
VID0540,0.5875806950454887
PUI7231,0.7110341637251765
DIU7827,0.33025569725480375
LMS1840,0.17521089816747917
JSI0972,0.18259334383592532
VWH4510,0.30013083343035746
XPZ8442,0.5360119967195284
IVR6080,0.45666207417269167
DAE7056,0.47500400849587876
XSF9221,0.7033064077777424
WDQ3723,0.7849013405921549
SDI9085,0.2179998209617413
SZA0713,0.6578419207658799
OHE7288,0.3159049655689154
RKN4919,0.6088330765568349
UEP2190,0.45419516709696206
CLT5723,0.12090261626990965
VJI8551,0.2854850200414803
XPK3889,0.6811226502365827
SGT3305,0.34087384480927035
SAL4070,0.21895854526270211
WVM8211,0.7406314121269447
PCS1722,0.24760515493973068
XKR6147,0.7270319354997533
XUR2232,0.575538036778047
JKT7149,0.5650242066384514
KYO3320,0.6007918164263074
BCR7281,0.44162785000897437
RGW1489,0.32878929843115
AXN6618,0.49287202580294665
PJA2115,0.44688671508143674
OQO8884,0.6226686896790143
YNZ8560,0.44962829150250044
DHB9103,0.43784893362954336
YIO0165,0.6151739466451168
EPR3439,0.5280623245151868
BXC6882,0.6128616075118847
JDH1113,0.39454592741284183
ZOI7409,0.46652329264423364
NMP2912,0.27543697814117973
GOJ4289,0.6848200845813077
XHX1364,0.7689375065589429
VVZ4851,0.6053416301162179
WTK2653,0.325045695703246
MAE0737,0.4995402678315166
IMV3149,0.5620622694751842
KTR9193,0.6399168262082277
TOD3591,0.23137202211223018
FRB8474,0.22170343846973198
QZV0518,0.44369488540444896
VIP6808,0.13398770830394158
KXI8109,0.38635690816374463
ZFJ7032,0.789677361100059
KFB2661,0.49373801664103373
DMG4116,0.7386607587971751
APL5877,0.45094375090182265
THY5809,0.33531483339574375
GJJ4558,0.3921322524249757
BPW7388,0.5115381311854861
XST7223,0.6761488600411284
JEE4921,0.18510121222554266
LLE1425,0.6081153098434099
KUE4150,0.5922085653298882
WWE1408,0.11892200557671846
RUE5821,0.5876219207808964
RUJ2756,0.726369290009897
IXU0926,0.304369059327041
YBZ8802,0.3052369211055658
KKN8936,0.756222046507664
VMI2245,0.3491612585143797
SMJ0545,0.3724399641288388
DAS8749,0.4445034848619024
YER8134,0.7155576172885726
UYH0872,0.24090368138849375
ZPD2531,0.7500411515975633
KTL1545,0.5181144019835873
EKQ2049,0.6210362961359345
GJL6540,0.5850864522054291
XZV6966,0.7628311602185905
LVM7923,0.4403538633010809
IEB7788,0.7198886446098
UJV8655,0.7239371634100402
GMZ9526,0.6183701195009886
YBZ1017,0.4825740330398686
ALX8013,0.29302445762058776
GER5584,0.3423728422952862
MWX9044,0.24836821051056895
ERU1857,0.19315357877611236
RVZ4998,0.5733202578042027
UEQ7217,0.44943941697125833
WNU3314,0.35897536285758225
FYP5922,0.3979084386241346
WEW4166,0.7114532711564978
GQL0285,0.46973128207332243
GBA5352,0.17911363847920447
WJL9492,0.38153427513044696
HSM3570,0.6826879064368392
HCT5417,0.4757827362806778
HJH6473,0.6601494147470884
OGM5986,0.39136063890251255
GLG4293,0.17722637477092745
VWN3938,0.5264208608770058
GXA0045,0.34607647592914004
HYI7006,0.5528249058209741
MKZ6848,0.894226213305361
KDF2835,0.5001444210564151
JKP5380,0.500980560963796
OIM8727,0.7088431817834381
VUI2290,0.16760349572199038
WDW2129,0.7250639696066344
SAR8093,0.5023552051685779
RAT9039,0.34367647389845335
WIK5954,0.28146941785009394
NVL7088,0.5477570155974649
QFF2987,0.6254103906451454
WOQ3211,0.5522251630422398
GWQ2895,0.6254895101945899
XFB2979,0.5712621950297649
JUR2499,0.36744173158283655
FTD3973,0.46971783384358196
GAF1548,0.17142960128502618
CFV3986,0.7080259356933745
CWY7712,0.6262852515534458
AHR9467,0.2905981285466693
MUR0716,0.5950310673236209
PZZ4271,0.5539405888137844
UMW6557,0.49934789045716155
UDL6067,0.6187149998088165
ZHI4043,0.36452247531819565
BKU7239,0.35858928093244563
AWV1442,0.39948933539241044
LTU9152,0.45525190607571797
GAA7231,0.13574752335934642
TYZ2295,0.5849654421127485
TFC7836,0.15457560455710986
GRX4717,0.3939693539616029
PHZ3014,0.1558255964767483
SQY7131,0.5002441731403046
SZP8923,0.32458234593272867
SHF8940,0.5127235294534203
SIY6976,0.5875318339722345
OUU7553,0.6214669566612349
IZY8370,0.2311139508089964
UFP6673,0.6615021755651352
YCD0298,0.7207939301541014
GYV4279,0.24287483941356244
UOH6028,0.5124335987177345
URM1669,0.36006323202308244
WOK3312,0.3632077209909319
VKM9785,0.38662440215100485
DEY0553,0.3400330211519194
KOE0267,0.7554956737411045
QDY7816,0.5781719636179411
VQI2890,0.4224877689930372
LRX7049,0.3872159432114954
QPV0099,0.4131581723886376
KRV8762,0.38242272176882774
VAC7571,0.5448576456755497
HZB5860,0.34617305902021467
SWN2244,0.5786735372398004
LOO3134,0.21207444240070045
CJC9458,0.8269753464291494
RGQ5084,0.4790044432300829
QTL8583,0.3307089713481212
TJF9910,0.3714009569968037
ZTS7674,0.3898919199485423
CIF9346,0.6372485649160032
PLT4718,0.3695262393517288
OGH1176,0.377445403945504
BBM2431,0.5248791667430683
MMC1438,0.3422393782001976
JLL4117,0.3107053727894827
SYK4331,0.5315033596758842
QSY9890,0.1882367523469705
DJX4643,0.3007408212485738
COJ6421,0.5631334431566524
HNO4349,0.7187362523204753
XAC1384,0.7555903990640477
VQZ2493,0.8277817472730532
AOO7588,0.3127992424402689
NPG6848,0.3815785998683935
COW1344,0.46303811369052716
MWE5697,0.5040508696659535
VMY8506,0.33470709475236443
EML3806,0.7275710346486868
KOM3157,0.1026937839040645
OLX0382,0.4853336696786883
QAA9380,0.4975626078872975
ANW5580,0.42343518508706557
ESW6215,0.4004302513783689
ASX6995,0.19444379438439405
POP5770,0.37256035104648505
BAG5404,0.6728960806487713
LYG2422,0.6451299763559709
VNF0722,0.49727229838664677
JEH6392,0.25754493048668703
UPJ1865,0.3113643386912703
FKS7618,0.5993263900933582
ILV6048,0.2940008092010962
MQI3920,0.4711405162521749
BYF0970,0.5149945349248176
WCO6481,0.3983221232779342
KLW5610,0.6101233386327423
TRL9207,0.3537745185764284
JXJ5162,0.697166092559533
IQM4120,0.3316011038195968
FTE5233,0.42418977787864204
GUD3977,0.4071101785696954
ZPP0234,0.6300606206488161
EEF1466,0.25198831992813475
VOV8606,0.7081561669454717
HPR5191,0.48725156897247457
LYA8405,0.5529496566085141
WBU8735,0.6243193543891279
TQR2275,0.3989310361417723
JPW5875,0.815971043506386
TLJ7924,0.5603196427393129
XMY2043,0.19201562032898364
QRO2231,0.4669765388511175
HLF4845,0.48544814914138473
UJU3717,0.5841577984941957
ORB7785,0.17999604414249193
URX8712,0.4530528292401725
GFL4830,0.5045730779005331
QRI3011,0.6686204982969743
TWL7361,0.1593421593771376
GSY8311,0.46401029655071857
ZAB8662,0.38866764802040793
INE5446,0.5182120656969086
NAT5345,0.4246027508229913
BUD2177,0.3508856050706149
OGP8515,0.44802894707212193
QPY6663,0.40013316075385486
RLJ9691,0.2991521502339218
UKF6131,0.39855551105717574
IGK5300,0.20728863869381595
BOA2857,0.5253442083445355
OUJ7375,0.5564096366938742
ODW2622,0.6659785083474495
EFV9929,0.8322830192588518
UMB6250,0.35840712423928384
ARY2581,0.193975943967476
FWD1267,0.529669140399054
QWK4961,0.5462888119025697
RWR6816,0.24054321962751413
DHZ0702,0.634921155645434
CRC5041,0.755788166704518
XOF2459,0.7089560797467332
WKQ9187,0.2944738332603685
AZV9085,0.3697406745466877
YSZ6492,0.6903920636346801
CNK2218,0.5835445989894088
OBF4098,0.36240775079033216
LMY9061,0.364528278989744
SPA0324,0.38064504578643377
QMB9576,0.20220524717526045
EPE0986,0.5638495925062691
YPH0413,0.5262068378110111
RWU2048,0.2622989031359312
XXL3715,0.35000158954864646
LMY8761,0.796058945153624
VZX6168,0.17427248535069564
TQC6813,0.2515678210828301
UDQ1869,0.38997774939339347
DNH5723,0.6905532353119616
QXG6300,0.47377008343136834
SKP0307,0.16333328045329498
KYD6619,0.5002539481010041
UBI4597,0.4684250309784513
XJZ0694,0.44203386236337666
VCB7873,0.5801517621951323
DVP8229,0.2816379514345448
ENQ7050,0.8300909490492866
VSO8083,0.33229291538156097
IVW3734,0.45276683905285414
STS4967,0.5326265819969388
NQY3007,0.45571295928743794
RPA2336,0.25067295456626215
NKE0904,0.41031069023772837
IQI3842,0.3635339125364396
HKA5518,0.5620159354870454
GOS8577,0.3333006941253026
ZQE8717,0.14783147780489744
PVL0488,0.35295067947819664
BNJ8623,0.786044830189682
GEN3250,0.4941825067965991
LWY0125,0.6812168919863228
PAJ0655,0.24958861486797665
DSJ8355,0.5520800865017175
ZTM3982,0.5261236989717781
GTG0544,0.2635468278932052
YNX2835,0.4410652943237042
TGN2850,0.4156113007678543
BXX5261,0.41183203192823514
HSE2409,0.36207570015894097
DLZ1901,0.4747880731656985
GEJ1320,0.6283951771171434
VWQ6022,0.3994291692422662
YOK7020,0.6503234027631504
CBJ3105,0.4412513407692088
VSY3899,0.5373593397429979
VTA4221,0.5384925737118567
HHB5509,0.6230931639142175
TGZ6086,0.41890367617146335
RMP4380,0.39433199231683025
UPX5708,0.3809766772999077
ENL9282,0.3524843495172773
LZH7750,0.36205331555361564
IBS9693,0.4631146774795593
PKI0279,0.46014416449616347
MNM4404,0.346097230405573
LHG3702,0.6121056577493192
QXS2664,0.42080430655414647
ZJE8725,0.44974867214461656
OJA7001,0.4508898171467166
ZSQ7961,0.20960715695223525
YVV8348,0.24009493488273276
YEM8450,0.6694488476906949
OWZ3181,0.4227242340419072
VJT5618,0.34216689942276396
IAD0845,0.3059661425401794
KSU8228,0.6456065754206767
AKD2635,0.48698549947352415
DPT3746,0.2675748463933431
HBB8000,0.25806728199820805
XKS7078,0.44865921629264627
BSW6379,0.6030171944263697
NMD9061,0.39354203302936325
DQB2981,0.36601929245112413
CFD9987,0.3492990843499731
XYJ7765,0.4039946504029105
CCO6993,0.32869145168179276
LMK8623,0.2821685987263976
MHO6527,0.27298235093273704
MPD1810,0.48555936982366804
BTH9628,0.5301064375942792
WRF4157,0.5292645327276293
XXN2403,0.5838458794609125
FFJ6322,0.323582630844495
WZD2412,0.3113430064039802
OEE0398,0.316397094811444
GMF4223,0.3648202128133463
EVD1832,0.5697490457201935
EAO6665,0.6580411098010887
ZTE0996,0.3568460007510899
WJI7604,0.383346729727965
GXB5604,0.2942324484952487
FRS8324,0.4053086412803294
ICR2183,0.7145962630962633
SQI8245,0.23732298474192645
ZEI2787,0.7421135011217354
UHX8290,0.28714757339808533
TTO8119,0.7536003156258203
EWT7697,0.42885041566783116
LKC1392,0.42553375836729485
KZA3127,0.65244776025821
FTW6416,0.6633420721098068
GFW7003,0.6962380944623331
YTT4302,0.4485283011821416
EOE9840,0.2610516983006842
RWM7830,0.5021736311170233
GOB8336,0.2454971494882719
LFV9110,0.1670433395920873
JPW2124,0.38179863022199484
BKF9745,0.33929744286212665
ZRA5115,0.2747105231363048
LFH2159,0.6285196476690093
VMS1291,0.1618489419607218
PMX7872,0.7694909847081979
QXX7294,0.27324780233140855
FBP6560,0.13644161312159317
VEK2855,0.20023296551060724
ZVI3482,0.4778718719459385
WID7204,0.6163785759205033
UXR9283,0.4219895204534866
GCR0520,0.12000282153705114
ECC9768,0.4031018522954902
BPF2428,0.17320044521328445
DEJ5473,0.32213206127627947
XYO6541,0.2954835266815473
NJU1327,0.43393289458215395
WSK2569,0.6532229315907525
MEY6847,0.7040994140658212
OCI5920,0.4177777383613429
BFM7635,0.9215728157600991
XVU0737,0.25383716792148003
ZOS1822,0.41101779719720666
SKD0534,0.33985585451564104
ZBX7132,0.49319439786393426
MMO9244,0.2710836963061424
PRR0310,0.2524751742894125
TJG4761,0.5610180207637031
BBN2496,0.20117601892321127
JIW5388,0.8309450227146867
KSN0005,0.48382660743581335
MOK8564,0.4447902473383518
EUB5732,0.4630549072848256
NLQ5109,0.3850919004383869
ZXP4295,0.3105253156311497
PAG8472,0.40518962661834707
LXR1978,0.29298375134573507
BRZ3164,0.39517741985856875
DKT7237,0.38010416837596306
ZCE2914,0.3356056927803509
VHI6516,0.41734311449095085
UTV4967,0.49321472440906267
USJ4246,0.6202777194059085
HWH1249,0.3803431386457164
ITF4864,0.6332264944963732
KNB6126,0.344081263656446
QYO5313,0.5041758643603979
WIJ2188,0.5975795230246608
ZBJ6751,0.3038753320095835
VST3056,0.21585103348012624
UEA4586,0.40854270728887415
QOT0490,0.284810187842064
KAG3392,0.7810043071262692
SUX3398,0.14360536274316585
GXR5119,0.721988841279644
WVZ9101,0.4504237915546095
XQQ6405,0.5640244858849266
ZWH9628,0.35589101099654885
OMZ6112,0.5235172059721879
LYP1066,0.7539489003072932
ERN5227,0.6923172368612344
DOA5901,0.2978187230041159
IVS2527,0.46000485143417513
LJE2834,0.3739740270838313
OPH7321,0.6441480764292499
OWH9677,0.781706708153921
XGF4872,0.33966227311396924
PKM2654,0.3210208080176012
RVE3128,0.7017730307996762
HCZ1235,0.7218626537195135
QUZ4412,0.4790769134983718
AGT2111,0.29656281692774955
PSF8463,0.24140769645088994
KBU3273,0.7318567717758405
XZD4636,0.6613460433485949
DOO2539,0.5105513428531653
HFY8294,0.13258957258537768
EFC4627,0.7445089302663043
MSV3690,0.21497681577123862
TIR2213,0.5056645092031649
OHJ3283,0.5375315555950221
TVM6927,0.7840167204030566
TCQ4437,0.4958070372783951
TWF0211,0.3481935357180665
SCV6838,0.23740782251068218
DMN4994,0.5001661055562833
INI8518,0.4818779454083281
SDY1000,0.5947533646212866
JXM4061,0.46074140442847406
PMA6094,0.34644094247304036
WTH9861,0.6825543273518414
XXB6736,0.4348807046895898
IJU7206,0.6388495763492658
RJZ7847,0.4158417996059685
BJK4564,0.2777091611892079
NDX0091,0.31283380198757843
NFD6321,0.17689105376138348
TEN1858,0.1843319978676156
ITC4358,0.3581434893693703
FGY4048,0.2924821111929079
CPQ0026,0.4452886918894744
PZA3978,0.43120773387008476
JOR3671,0.3629459710422875
PKI3568,0.36246691075433357
TBJ6999,0.6455054225285531
ZVM0946,0.2986368458533694
OQT3041,0.8192290121363974
DJB0799,0.5020071421946672
HBV5727,0.660925190742975
APF9285,0.3802826623476228
UXG0628,0.5487124366051362
COL6410,0.6143591938796067
QPZ9639,0.49306343637435635
UON2161,0.31258548964081206
IUA6276,0.4448462176850647
SLE2186,0.3897479616984005
TLT4666,0.3952466009873693
SCO7140,0.5851932862183853
BID4149,0.5172900064880984
BYF4218,0.2915560579027775
MNR0110,0.5384996372856082
ULV2517,0.5529876147942151
PAR5191,0.4934640645944751
YFP3399,0.5023002577558857
WUZ3632,0.305455201576916
QDA3476,0.45189442910911204
OGF7039,0.7705993320879029
GPS1812,0.6787576866373686
ZAJ2495,0.6603425837457079
CJP5768,0.6313972905031241
GYY4735,0.5710711529509502
WHD6815,0.24449583796047022
RAM3944,0.25451895500757493
AHF2562,0.41790557481379526
PHX3766,0.32126017885906843
IMO2872,0.29185516026853875
CNP5354,0.3003559055668755
CTN6782,0.3493458145137151
PTO4108,0.36093127757936905
KTY2623,0.3386521367585757
UDY4764,0.7189475973316914
DZF4635,0.4069526768996051
BCW2803,0.5097602943912124
RFG2472,0.6368059244409776
EAF3848,0.2512969609951296
CZM2079,0.27220586256625473
ZKL4083,0.5879792210609761
MIK0805,0.3102258497622721
UZI2506,0.8304655375101996
XAM1154,0.565231469470081
PVI6541,0.8527524924601986
VZG6189,0.83949113648226
BRF5316,0.6046377963657589
LHF0941,0.6250150567334671
GTE5510,0.37710769586789566
GYX6928,0.326619493832358
QCY9581,0.2990914965722112
JDV1123,0.3046363956010003
PXK5315,0.2396203759366092
NKW7035,0.5173189803517427
VQX9879,0.39656771563086357
VAD2981,0.7261495987513044
LHV7423,0.5911166997581425
DRJ3471,0.42408871780202123
NAD7807,0.47105281732651233
JWY7649,0.42187310208101375
THO7074,0.38044543281443177
HXZ2367,0.6120142720297134
ZSW8883,0.4558593476326295
TQL1788,0.5110765996274298
MHA3207,0.6705699049496481
ESX7797,0.18438002477830542
AZN4578,0.26055252476270624
BVH2792,0.34587874632913734
EOL8504,0.5802758604554022
DLL3527,0.5319735693762108
FRU5617,0.4410316499147157
DOA2423,0.36724014553540796
LWW8841,0.4167688684356006
BGJ1341,0.43789586176035666
UWA7636,0.5540366283970368
FNS6374,0.14082443542603845
ZKU9184,0.47285691941825087
MYM9229,0.7533454165248079
CNL4026,0.4587535691628101
BGN9072,0.6269015007367751
UNQ1367,0.21961423385601075
XOQ9765,0.47715380353527165
FTD2271,0.438748422649523
UUM5139,0.5489394326466525
EIS3052,0.5450045074407475
JKF8552,0.4589681204377622
KRN7329,0.33359023136863364
OUO2432,0.4872721222317246
QBK4624,0.5984760972479607
FGN0012,0.5578411768648311
GAI2781,0.5753976757422524
KLU5273,0.18946592135111975
YOL0313,0.7301607845843012
USN6075,0.43349506847289293
SGK7112,0.6471951427331794
YUE5724,0.4048039753170381
UAW7134,0.4039490318636435
RHQ8345,0.5150364614021017
RQF2533,0.44667620611029096
ZBT6866,0.5598937572919239
KYG8599,0.29288030483109945
UPQ9522,0.2954220480855662
UCU4704,0.460563150866587
XAD0851,0.14073280899369234
XPT9850,0.6148855822720308
OLV0463,0.5764171706028903
CUI5604,0.2731281173992025
WQU7921,0.23376937232929368
RLI5225,0.4345401707487019
EED2034,0.26027141308617996
AKL8171,0.3127156339564565
WEE6596,0.4725495314886277
PTJ7041,0.6963406039569887
GDT0244,0.619083342338577
RSQ4934,0.1341781958155034
VRX9705,0.5280410359187062
GPE3631,0.23355664615136723
JOW9926,0.8482005880436897
VIK1863,0.6446334765849296
NVL6534,0.5615467620234948
QHG8919,0.16749337290427252
WCP7148,0.47515648959743173
TLY9214,0.35075242065370615
DJK3149,0.5884841438443476
FEZ0727,0.4999448884826584
YOM9469,0.5388925631607185
UBK5070,0.5102618861810232
AAS0547,0.4852408398897678
VWD1732,0.42042255159922937
HIY9904,0.48738386729736266
BVQ7153,0.5954555107295884
LGY8368,0.6656162714970921
BMA3899,0.41512636763456046
VVX4694,0.1998205263746362
IMK2918,0.57634698561908
YUZ6270,0.4267127184033468
ZYM9424,0.3706165841398685
XRJ2315,0.6749439880077437
IDD7799,0.2694987310026267
FRN8579,0.34681019254990303
JHU6135,0.5090865682437643
VDS1337,0.5987679037965424
PER4129,0.3624097388432208
RUC7755,0.5442962009168285
NZN0284,0.7069162561865073
UKP7195,0.7486174251531921
SEJ4725,0.4191055176152713
FTP5392,0.6599011224582882
BOQ7717,0.668927495885893
JNM9386,0.7725218326782768
UAJ7272,0.11200538990187306
PRI5009,0.45689745919418084
SHM1712,0.31277316766548674
SWO6965,0.5780745903843784
KFB9546,0.45238880834848677
QQB4653,0.49732906006148886
PHA0404,0.16419380847558207
SSR4486,0.334099413886816
UKI2868,0.31747946986067177
AXB2199,0.4403210381828301
UOS7094,0.6746758714851013
LYF6455,0.4207652642794484
LOS3155,0.4806924773894643
AXQ3876,0.5758970478338031
GWM1097,0.7321025917661631
ZEH8158,0.8505085304692831
OBD8591,0.7023377158200904
MLR5938,0.35916938099415974
OCJ0092,0.5802545960386449
OVH4365,0.7615275220763831
CYN9635,0.5322318359964768
BMN5555,0.28477499212082413
WZC6296,0.4685989081137501
DBQ3455,0.33112252052102586
OHA5515,0.4131226647249777
EHX4627,0.6840279446808432
LGJ9688,0.37630813698847876
NJN8094,0.4675507485340123
HRH3000,0.47801316974900904
THR1355,0.3615628152965977
LCC4833,0.37275500867484906
KZZ3219,0.7568798109038458
SYH8984,0.35046975938886565
NER9898,0.12108614824854495
CJD4837,0.2926384265962762
NKV5527,0.5994556730908747
LKS5211,0.14881850954702533
IAF6833,0.4038767482738835
EEU4202,0.25740584565669
XGW9909,0.6097498571668957
UPK2830,0.11149694461387005
LII6921,0.37848909178194795
BDH0866,0.3536135184118717
IIB5822,0.36602218721232344
ACM2835,0.8289305211283821
FGH1485,0.38111991497926967
HKZ7723,0.4818181337374553
UMU6066,0.6398347818041572
HXY8339,0.6144384342397827
XLD6579,0.34487251638583416
DHQ3602,0.4712953681467745
HBU7419,0.22303723481999407
HHJ7156,0.4896104092826932
LBN2287,0.36530875278340363
QTG3237,0.44508448007234547
FXH4110,0.5139056741104445
WJG4417,0.3941453963328552
RIJ0802,0.33922082001347315
YDQ3107,0.45968761159868027
UBK4003,0.5480523377046794
HVJ6067,0.3850568291411012
LUA3795,0.1135502016796603
NUI3132,0.29479899738399445
AJM7387,0.6685340420177311
AZG6236,0.30918187589399404
BSI2619,0.6198097537711849
DHM1013,0.467324173594378
XKD9271,0.19634317374851365
NMU4177,0.4297012835138499
CWJ2732,0.5491519761324868
BTH7777,0.35103470208724963
IIN3898,0.6421194111564293
YZK9083,0.32560327652455195
SDC0837,0.5740365595679332
FWI2945,0.2578376970641409
OMD5376,0.13233553827747777
REO1188,0.33805734736936266
FRM7796,0.6434499158904435
JWH4432,0.3934603652829584
GRQ8737,0.3650691537263949
LVV2133,0.21813643055466908
QQB8724,0.2282042843144502
YUT9546,0.4099929086067556
WXC6361,0.4210892182635745
BHY1451,0.27707003370417305
ZII1542,0.44649636660573583
DOO9843,0.8874215986857231
RZK1351,0.2787122501626051
