ID,Target
NSB9683,0.2525540438891986
GQZ2156,0.2314179891551205
TNP6583,0.6214882401609969
UNX8157,0.2881569229459847
OPH9058,0.6554350132137539
ARA1083,0.8088917357137051
CPR3859,0.21626199157080433
DIT8983,0.4342904414893926
JXX4274,0.41666454081439785
DGQ2285,0.6788102756575642
TEO4197,0.21709218447691025
VLS2232,0.3601882791909314
VSL3471,0.28022816422422425
VKV3009,0.3154670664914231
VQG9824,0.3882552492890817
UDZ0523,0.3407677407588664
RTZ3365,0.10833107058138697
DUM4265,0.4341678687406098
OCW4594,0.3675737293842086
PNY3340,0.6555454785055685
TKO2407,0.34153122754380627
RBK7640,0.31232434900038464
VWO0656,0.13603106824301933
PVH8216,0.4115856820680166
PFV6207,0.4508888914361727
ARD6927,0.7438032676192277
BXX3179,0.18904908500609785
EJA6722,0.40216679248134213
RKB7690,0.35638722720468796
GSU7345,0.5016927818004058
MTF6536,0.2838300737480728
EEK1731,0.21089672635992276
XKE2034,0.49140460894253213
XFZ4451,0.42461961180214153
DNV7450,0.1834292835514294
DBM7804,0.3647192204803559
OSN2115,0.2543580734350844
DIE2462,0.35174402391850557
NCR1938,0.7274625515304367
SLI3385,0.2639086003167572
IMV6618,0.4951768872676442
MWI9236,0.17936751657948774
CPZ7415,0.4532853298562729
GVA3046,0.44717294886084497
VCF7450,0.21086299351101886
RWR5955,0.6942170829608884
UNR6482,0.3390119072011742
ZSW6504,0.45370864372652453
WHF7797,0.22470001273424217
JRZ1587,0.18597367030259343
WKN1856,0.687653989518695
OKO5198,0.47590897883798194
ZOF6714,0.4973999468191481
HOV1633,0.16908728797322514
HHL8001,0.1329345180975317
KSC5408,0.4280506802021443
RVG8305,0.657899694567631
PXV8041,0.46343253177122584
JCG5205,0.1438378666747431
EWG3114,0.2350922447121173
AWF8804,0.3047951817417308
MRI9171,0.18610810488008814
BES4026,0.35863070408937137
PWB2790,0.12053423727429559
MKZ4027,0.6259521215266297
YRJ8304,0.1384447503288444
BJE4168,0.49196082074371184
WJI4276,0.31280053125911367
SMG2272,0.3681269193596569
SBB1777,0.44888188334293966
PQK3153,0.3786230831132144
EDF5544,0.5381157604042521
NWV3159,0.3370465831852458
OPH4418,0.3785738160628632
UVX1686,0.30005977938453665
LTL4424,0.4470770859323104
HTP9675,0.07484880115449864
JHE5718,0.4106830645563312
QWF4463,0.19054532411494254
UFC9328,0.4567651701261056
QWG8477,0.6374747132562466
FLU7651,0.21290421630066853
HML6971,0.4176052327437063
JCO8536,0.19703423182792437
VJR7001,0.5588351834115668
HKE7026,0.2617986906957178
NAZ5847,0.2531404279294577
DLH1235,0.2945612208243498
VWC1889,0.33246178351890227
LQG2414,0.20059996672889197
BTP3447,0.30711366494776593
NIH2856,0.45124231253629654
OFF1083,0.23213909678020792
ZQA8799,0.6909366434145376
IJK6751,0.1360356435099117
BOB6176,0.3829109033730328
XFP3339,0.558001507237618
TAS3348,0.18720008658761336
BHN6210,0.5888805761433646
GNW5149,0.545083684514486
VVH8291,0.5932980344643342
HVW6558,0.42394540000436265
LHP6615,0.2233727890910912
RNJ4226,0.38863484732479403
IZN2011,0.08016032219685461
SLM7035,0.31560634424756445
XQJ1139,0.3680304852434654
AMJ0335,0.6955335070614752
SIB3087,0.574253980389989
NLJ4328,0.32477981735089634
LUL8746,0.4489895492555701
XTZ0050,0.42260401926642616
JVQ0976,0.2085064265796549
ELW9308,0.29210162699338177
QYH1973,0.24963727248408943
AAL6035,0.3657092230545327
EQI6267,0.38186742292387466
ZNO8211,0.24274766140496756
DJG8036,0.5194011081008134
LMG4322,0.516716327157658
ZRB5371,0.3678804848965829
WPV2188,0.775007594332604
PAP5839,0.5421146241315435
VXA5180,0.17240842521104807
GYS4742,0.20539606701281793
UTG8994,0.24316338995468983
WZJ4218,0.26893208487523623
MVR2420,0.15369306351900422
MRB5680,0.4296338348487643
WNO2118,0.5008358852698953
NGV3962,0.1839593919646461
HTR2914,0.5646553292288914
PKM7354,0.24864206443172773
UAL0916,0.2240734871709889
TQM0482,0.29107451183935273
ZIB0347,0.23286270906180767
UYN6870,0.40363404006994447
GRT4611,0.5072350520351748
XFY3621,0.6934186908897613
VFC2623,0.5162699924407544
WZF6184,0.5046229632193261
OOJ4678,0.39180519072029857
RJP5764,0.4106885386777669
AHZ8000,0.7100030681601177
HDE0780,0.110004535127964
JLW1736,0.2735277425940926
AWU2812,0.6278261501336743
AGX4063,0.3468349718306302
XCL3451,0.5073190840289667
OVB6800,0.18206628444865114
IXQ8744,0.38248587227867237
EZP3118,0.4059931018942151
QWN0794,0.8288275412452925
VEV4096,0.29321257816347307
VEU1076,0.43354247951291736
YDV5701,0.5779853830143846
PMJ7354,0.20211238761324668
LSK0936,0.3678484685762583
OWL8934,0.2241885457784981
SDV7836,0.5188446056299252
QIL6179,0.1657463732679912
HSX4903,0.5946298922644424
XOU4343,0.1793856895974922
KFI1941,0.4896822111255433
QJE0535,0.45522300823293493
SLE6915,0.15870011619456006
SCO9217,0.17776985075656657
MVT7781,0.6009934647978907
TMG7575,0.6950762051871814
IHQ8441,0.4260866532675686
HXB2178,0.4388524129883882
QGW3324,0.859499442851497
ZRV6802,0.3927171831623575
UQN6219,0.293845726690005
KSO7707,0.21561622312385878
LMG8449,0.17556144021870287
SSY7236,0.3156659111945793
AXI9652,0.34105714985810176
JWO8793,0.18966386084509107
UUB0607,0.29768488440413554
ECD6444,0.24679312816191593
BBJ5618,0.33214048128352236
MHX3291,0.46689854584663243
PZG8347,0.38835483467909787
UKO0197,0.3272911247391053
DYK7152,0.35340861382286537
DWL1376,0.4540213170999113
OMX1967,0.24341506274012628
AIV8783,0.45353444514288543
CRE5923,0.2613299912259377
HIC4011,0.43138757579556664
HOV6112,0.3954565108365233
KBF3850,0.24105089822324782
VUI9301,0.36389558986123083
XWS7934,0.4005524590879638
BEE5677,0.30926840874650524
JSY3976,0.5126822946459312
BMY1563,0.4923780368076245
HXQ4485,0.6097678974431986
TIS5890,0.4602025826584126
FKX3159,0.43439976532634694
YMK9880,0.3405263880874478
VCD5495,0.307882317294613
FOO0472,0.6715866295911634
QZU8396,0.49142594378907845
HTC6808,0.11611852196380426
BYL2752,0.21390245324300927
ZAM8218,0.3327768641087163
IXN9654,0.3762402505822787
TTL5403,0.23057423890760873
QYE5349,0.4974060105309903
EIC7153,0.5146517068139472
XTA6550,0.4881369375218626
LJX4501,0.08184849427043706
SQP2640,0.4004216986188984
IZO4596,0.4082913325977078
FWI3799,0.5885744334731366
AZU7246,0.4815030344852028
ECB5710,0.6471807550302934
BQD5122,0.5088808588824905
UYU9430,0.17775705030801675
PCK7063,0.21917608737046818
IEN2498,0.3179038039770391
TNY8680,0.7283844860080794
UCK0106,0.4022748198325255
AOB4977,0.45785703495520064
PPE2382,0.3922721700897527
FYU2252,0.227968266450705
SIU7145,0.45453256450050183
HVR5096,0.19510107290848144
OGB0163,0.6811541245523093
JRS7729,0.09986097250875373
IGR8562,0.367008033515332
JEX0834,0.34570554545362886
TFN6722,0.6040801582672785
XKG8280,0.1855482759383133
FOP8068,0.5282887924919872
AYU1495,0.5783235923225043
VQP3744,0.29755022795809793
NOC9056,0.15215594196426296
DTA0824,0.24591506555781623
NPD9854,0.3587866545101178
FXK6082,0.3017147853855915
EIN7977,0.15411499508601426
FTW6027,0.7240909013817906
KBR3556,0.3110188785781077
EHC3947,0.18601639596111988
LQQ2433,0.1717463682108971
IDG2104,0.45813121091157566
UZF5415,0.3860649861930102
MBP8060,0.500749206059186
BEV2395,0.2325332100827377
VSU6747,0.18655800711662873
BCL2284,0.166692072057314
RAZ1360,0.35370513198991305
EWY1556,0.719246804671384
NNE0522,0.45833016612975463
XQM5627,0.10597736298982803
AOX3558,0.4601556417562327
WUN9170,0.9157101463064823
XZJ3149,0.13491265815892592
OKL4921,0.48061829323770794
IZO0258,0.27500239593199105
WRF2650,0.5307325142531217
YZR0011,0.24747999046702168
RJO4245,0.7765172455881891
CRM2675,0.3212602371491483
DKL7615,0.43357563575679364
SQG4906,0.3468755218932361
IXO4087,0.21571990753146936
NBW4124,0.5045894616114528
SJN3966,0.21046283584072048
KKR4361,0.3376516878531017
HEK3882,0.31810144452429345
QOY8848,0.27893452969076216
ZQV3715,0.053372004294488004
UXJ9385,0.5198038601295576
VVE5601,0.47529468429413874
NHI7594,0.42452993012684426
WQW8250,0.32586793605635
KID1021,0.20618746382385655
MVW5606,0.17297599840982134
VDJ9872,0.6962270390096799
TUJ6907,0.24072207808116763
KVD7026,0.20779182237122595
GPM3013,0.2531745536567568
YPX1846,0.09884706723221974
DHB3654,0.8475845695350734
XXS9902,0.22661533506079934
IOY7072,0.2170168447149764
DLS5038,0.7628204474477143
NLD9930,0.12082327810565363
APM7094,0.45364111927614226
UFW9487,0.49948358171747165
LTY5277,0.657780079714106
BNR2104,0.531331517453373
GXQ8493,0.32987975644606093
TXJ5088,0.7441435109413792
HRQ6010,0.6861802398417282
YWN0709,0.34308446091038686
ZXE9454,0.504329164624496
OXB8970,0.41957265045774034
TZV1176,0.16976604110200993
BTP3681,0.29650033124378683
ICO3585,0.34626704856208884
RDF9417,0.6913492409482713
VHF0605,0.22010962663013517
IAG9096,0.5081812534131882
RQF5460,0.649008258537251
FER2233,0.36278831290485225
DDX8572,0.09123527430077863
SXI1042,0.1323290678491895
KTM2552,0.09912538252091564
LXB4245,0.3618331046346756
QYH8445,0.5478167975495636
FPH7362,0.5092487152408394
WMO6968,0.2899076868549153
YVY9123,0.7005649177400196
PWI7008,0.22542794979580366
EWE8647,0.3338571209736133
UGH5821,0.41538171896742
CCC6358,0.506476545017881
NJM4224,0.2575960704965117
JLN8569,0.5331466311971542
SBS8635,0.24674637465148366
TCK0667,0.31446287540728235
TTJ8073,0.16429755640698834
FYM4884,0.26860929956214796
BAH6808,0.1558041481838239
SMS1066,0.5146077719245943
BZV7110,0.388571446120628
QUC3244,0.11755158691818147
NCH5512,0.5144104891684624
MWJ2009,0.1882035639714408
LMJ6900,0.3793143178247421
NRJ7601,0.5090768462909073
XHN7398,0.41902720684728506
VVK7366,0.3428280020922603
OOJ7340,0.28647690429564
ODG4805,0.2987519525495975
TEH7221,0.6181484118954195
RVA6521,0.5170957052488128
LDO5407,0.6047007063514234
USN1312,0.41506255184468344
JPE7604,0.19459929393654934
CWI1855,0.3408223773100324
RUG6092,0.3079056370720844
YBW0147,0.42877304406244954
FOL7863,0.18042951110809166
YFD5576,0.31043467394531465
UMH1775,0.2667726145930208
ILG2801,0.48609357234821415
IYC4401,0.42606578242788656
DGU6130,0.15238165687573657
GXN6308,0.05731933460954183
VVJ6567,0.3712226472547222
QGT3401,0.6172050303494716
EHV5543,0.5826951185048095
XPH1693,0.5328152282625871
XVI6143,0.13370587216837468
MVT5363,0.376834211282137
BJP4782,0.20757582555499748
VEI6692,0.3044395307420564
LSH8066,0.2152737217532361
OES5230,0.21407322098736686
GUS7697,0.34998084777017247
GIZ4545,0.18902258942213604
YSJ9267,0.6762014803700885
LQM2884,0.27707587179184634
VXK8098,0.4553387464930314
LHQ6161,0.24283256637948325
NIB7023,0.5519964770642016
YGT5746,0.2503282018675058
OAN1929,0.7312448608746078
RSD3480,0.09616442334474701
GFU7927,0.15147793289332134
QPX8297,0.2946293222663409
MDE2942,0.267906540405273
EMC6814,0.4647042110494176
RHB7538,0.505779024767012
QVA1519,0.6399517522993245
IYH6561,0.17397842726103485
XBT4342,0.29336140776970215
WVS5347,0.41829661124606754
RYC9887,0.41775337047087846
OWG0725,0.3057779765156786
PDQ7527,0.5415574060892059
AAA8650,0.41325861069352965
MPS1872,0.6412100026827473
XPC3180,0.34623476021244937
ERE3203,0.3812333351350186
JNS2424,0.7806292021658643
QIP5472,0.13946540446068525
KRI1406,0.2559938350793556
LCG0245,0.09848755810634631
UGQ3179,0.1733180582512081
QTL9465,0.6174861902504309
WXX7131,0.21361911057090405
UBL8285,0.3010046376405992
CFN7090,0.26622176795765745
TPW2557,0.028545166338504062
FNI8664,0.12114402010079728
PIO9382,0.29100057556908326
CCZ6527,0.7748269251064672
QOK1729,0.44888564935153263
DKE8863,0.5077493574064289
CRV0203,0.6341908589959424
ZNN4201,0.4849068885707574
CDV7774,0.2555457114181017
EMG5794,0.15875875457515126
WNJ0629,0.7339940516489154
GGP7119,0.3960524685259033
PAH1172,0.28161069749931117
PJG5643,0.2565715779487592
IAM1828,0.18815554423670008
DIK3154,0.26713976753291824
CTT5887,0.5617990631281954
PLX1043,0.2375446414254677
SIJ6453,0.662406343891213
UGI7847,0.3153008132117125
KGO6514,0.3157231020012069
ARC6739,0.21508280551742381
YAW0653,0.2470790209549032
YQM6980,0.2639874383155641
HFE2279,0.6040089733969067
VZF6216,0.2305289486098119
ZCH6489,0.44372304771398924
TVP7259,0.1462311927569857
GAV1656,0.592694695165612
WPT0894,0.7787505196927998
YWS0422,0.5586468418725433
XUK7427,0.2644271459215321
HLU2704,0.10169729922653323
YFZ6065,0.2423749161343116
YPM4038,0.369486519898168
XLE1332,0.1518994669320553
WWQ9108,0.163733675425968
OBA3645,0.9175677195321519
GUE8114,0.42875534602930954
LDI5459,0.5915511659148796
SIJ7030,0.3276980348827244
SGF2166,0.35552031431829284
IUS8573,0.485964039932716
OAV3919,0.2897296723115259
NSC7363,0.5232266201646164
BPV9497,0.46159541014055894
ILU0718,0.35062824070151805
QDB3206,0.2774150248536687
ELT3255,0.12000750199371844
XKQ2938,0.17213816820336367
AQA0422,0.6294602523549242
PLP7326,0.1413407323830737
PLY6486,0.2238740206941255
TXV3058,0.5014268392745869
HZU6833,0.8895460808404951
OYN1376,0.23882202597191585
RKZ2520,0.6177371343652531
VJK1168,0.6011439083469818
ZBV7530,0.4541615698287276
LWZ3926,0.5207271022456534
OZK7168,0.17964465398134977
DIC4454,0.32721087427359724
AQE1099,0.2420573371279195
FVI6751,0.6114090302381298
JHS9927,0.6025941256183012
DBB3746,0.3990383997125563
CWX6774,0.478875001948822
JXD3194,0.5026905506855268
EWS5489,0.6674419758230247
YOO0895,0.12582029778885048
QMM3659,0.27361664299486127
OKZ7721,0.5820226938560947
MZB2572,0.568929358284705
JWR7273,0.41965469124330573
JVR1502,0.1694686627419281
BII5034,0.10529900545330212
YST1582,0.46360579818489056
FRZ2719,0.44539116252097855
LJL4583,0.2035686104366336
IVK1262,0.07566657504726033
AGO2014,0.13223523877713397
VOY4391,0.27993764473961885
DIA7288,0.6628516138011342
KTJ8937,0.3812024823513882
GHZ6620,0.20704071869691568
EIQ5825,0.20096038520049875
DMT3024,0.31150293500449583
NSA3551,0.13365216070408464
HGA5858,0.2727300194699353
SYY9291,0.22292456192917776
ELM2280,0.9070905586593362
OVQ2692,0.18348167018539252
PRA5342,0.7492586074264478
FEX1797,0.6198475019579585
UNW1268,0.787881302749436
UNF3809,0.4699985232156846
AGW7178,0.3714782865947247
ZRE1357,0.3920058188824417
IMT4399,0.3087733873016084
MWK5375,0.2280248134731671
QVR4912,0.6822049037335395
CYK6709,0.1936504522222101
LJJ2126,0.5663380168828998
RUA9027,0.4240069133085282
ACA1080,0.43885051145405607
ZPH3170,0.42213064157873587
IDM4207,0.4635622063649989
ZTP7739,0.05849205425092696
YDV5815,0.8391326497753328
BQO0017,0.5961741912744866
XUA9984,0.6668286183758629
INW7958,0.36809675812712883
KFQ2870,0.484489734016362
KOY1613,0.25332051995321764
YCT7342,0.5634844195127116
QQA9782,0.1854695266893926
BAO5422,0.5236994776005333
KAS6278,0.400169201408781
XNS2468,0.30357866892325125
VIU6714,0.27524431404271693
SMA2660,0.5516545476944987
CEZ5920,0.057635672567395865
JJX6153,0.5088472136768339
ZCT4811,0.5543164480400999
ISM2735,0.40030066030037603
KMP9746,0.24105590093861257
LLQ4055,0.31542425819040043
RRF8912,0.4589621955781719
QBW7406,0.2242742384171521
OJS1596,0.6987343105143277
RHO4507,0.5088832428869884
LKP7516,0.1807779672987013
XZH6228,0.7376216204325767
NAA2800,0.38888854594156425
BGZ5066,0.46810594339957134
CMI7750,0.360759770628191
UWS1232,0.8350770970602257
UCU1562,0.22130394527419373
CXZ1451,0.754047789527566
XZI0704,0.4873705198730627
DQZ9741,0.6136916532971124
HHO4419,0.42359145880497995
RZA0154,0.4047202806796505
XCM7012,0.5691656572796082
SYQ5872,0.5598548814099188
WGT9197,0.7169778469407411
ZPP2318,0.6179672944156066
YNY5682,0.4588625361763241
DTI5849,0.2684672444421195
MRL8735,0.4196467208056417
NZT5187,0.3770232874637267
HBD0405,0.43761560715480163
FQS4223,0.12312005507940713
OMN1338,0.5323799436223264
TNK1463,0.2437026561467844
WJW5789,0.36119284231754406
FIM7054,0.5997112541583682
FBZ6525,0.2656214018184423
ZFM8609,0.42414154519948305
DVS8106,0.5015852174430231
WQG8515,0.38262350176013793
XMX7499,0.40618077126360624
YEM3557,0.12740723785495472
VAN8479,0.405776003074484
EEX1705,0.15734410903829285
MLP6187,0.35548362687774515
ZZT9034,0.3429511239768409
PYC1906,0.19488045938276666
XKX0417,0.22271296641039504
IKQ1892,0.8853925650156813
JPS7984,0.2782590091133472
YJP4939,0.5924263991404768
QLY7451,0.199460249398144
CAQ1761,0.12593195295302712
RHS3194,0.28714286011085116
URH2223,0.4260837051279813
EBV5526,0.2571841492715432
VPE7690,0.020399208401436372
MQX2555,0.37977782639377533
LGF8647,0.38125681270912415
ZZE1862,0.310562224141408
TEL1237,0.20194195682805563
IHX5741,0.35677460591539156
QHN6664,0.4222996825370817
WIH9047,0.7629390560412224
SPR8036,0.34748819153999233
XLY2971,0.44170851221605034
NFX0427,0.11358876770292681
IUO5128,0.352396980862836
ZBK1450,0.5463097740160684
RIH8440,0.3916106892368417
WZA0097,0.30441683071882647
ANN3748,0.4594705336492879
BPC0427,0.23336563540314736
NCR6054,0.6800018158108624
VEV1335,0.683926864674113
YBY0166,0.47437011179737376
IEN9002,0.31860920960571304
EIK5210,0.16032136785568202
YPX7615,0.38806128688940617
GGN2096,0.5814698753220244
ROY7283,0.516651828073093
DBD6207,0.5210928684736064
YDH7665,0.12371058792736966
PTU4988,0.3728962617441792
HNV9512,0.2686564678064929
AJD4806,0.37485612948542923
FYX9557,0.3691735364191678
FWL1743,0.4597483179641014
OFR8910,0.56892145609867
EPU4284,0.5821174299797299
FSX1358,0.15949996607313305
HAA2935,0.11412918603640437
DSP0219,0.21465920811035277
FBK1277,0.3528753383785386
IQQ1006,0.1914997292836963
UGB5004,0.45459945158860854
LVR9175,0.27242647853110225
KDB8963,0.27684180328914065
LNL1742,0.6040383675427754
DXT3232,0.38903231487540557
FWE5809,0.30483958668982547
WTS9172,0.49799356955385166
YWE2221,0.4972937944118472
VYH7939,0.4462762780949916
CDH8864,0.5757256657189411
XLJ2088,0.23601104398588718
IXG2936,0.7345627698614174
SWZ2844,0.21649667369455314
AFK3912,0.23765727353105845
GMR8075,0.3085065226332172
JKS3370,0.1280704010825043
QUQ3329,0.653571068252234
CTY1175,0.4211954616176682
PJW6595,0.336280122187161
FHG7478,0.48686886433399224
PDK2198,0.2814199590900071
TLV8472,0.3960539823672864
VSE1384,0.40196320880276193
BBA9440,0.40299000136209423
ZAZ6128,0.11958608873625637
ALO3534,0.25015799105421155
ASR0646,0.050527902824253186
JCY7418,0.16407935581214567
JEW5959,0.2170752839239804
WTP7859,0.19007698075017315
AVU1700,0.3187533881869871
YYU6072,0.3478519881032358
NKM6522,0.6220621541483405
MWZ9346,0.2509610753144865
GTK5704,0.299335706340084
BXV7167,0.18202326156551982
QHC3452,0.13855256644532055
MPG2391,0.5343984646607012
BNA2789,0.6172842343935111
MVP6799,0.28373055879194914
CIW8623,0.15786656960707196
VPA4812,0.4005213786181375
XOO5653,0.511591493178387
BQL6282,0.45291975347931424
ZKI4872,0.26913086424885546
DCP6169,0.059765918139831495
RGC1823,0.31556123028289607
VHU7518,0.5351982149428546
RXK1646,0.3077189866821361
IVV1740,0.49602838048094333
VDF8766,0.6189378150879868
JQK6477,0.11361035085737542
UUP1334,0.47674854981697656
XAP8677,0.580378189841477
MQA8873,0.266329277981292
RYP7886,0.38566589398963186
AFW6003,0.3030323299038681
NIF1838,0.27834738094728434
QKY3033,0.37479533783651914
MRI7916,0.30330244263478323
PQX0971,0.3105522106544596
XQB9992,0.7658073791282547
AGV1957,0.14786746000747475
VCH3197,0.7677632805864038
QLF7152,0.19500732471419563
GRR7219,0.4245924497161802
SVQ8097,0.06657439334549993
COL9431,0.25200414293043005
HHB8171,0.34500540092036724
BXG5131,0.20752438901958314
FOF8111,0.36558178070747926
RTV2240,0.29573802887659006
LIJ5511,0.5169863201916538
KMK4275,0.5299665931651547
CPY9285,0.686650546821092
PRO7683,0.7624866781922416
QSM5588,0.21881894709246216
OQS7196,0.33243262533892076
TCA1389,0.37108352926878063
ENI0173,0.4906838649800631
EMQ6425,0.4547782677182435
ZLT9131,0.7543992156961001
DRN1504,0.1598181929487445
MZI4502,0.8462555145318422
STS6672,0.45748238325640433
WGQ4961,0.4329015809861957
PHS4900,0.6897984668870132
MFR0763,0.43337798716602627
HJC0056,0.3070202872362856
TXD5361,0.18214021877645076
ZDI7351,0.4576793317041763
MJC3046,0.2801523029685362
SPR6183,0.18222539963492781
MXO9018,0.6627012886581076
CUH7592,0.15188943477580633
PQN0513,0.25034760082356833
PZO4069,0.35994956069504935
TNX6536,0.4519586420795626
ZXZ6487,0.338707551803441
OEY5873,0.3419131448309829
EPM0672,0.608206479411227
UAK7607,0.6224888001446378
PUR4801,0.6553044491427193
SIZ0903,0.6500581549890353
QAK5501,0.7095892477571368
ERQ1003,0.23759283132660547
JHS5395,0.2110960182377567
FOP0128,0.5412112203491982
CMF5213,0.6302094467654586
QON0449,0.5117018400964664
ERS2335,0.3275982908301901
ANU9281,0.41062260495116387
ILZ7555,0.6768781845280447
MIS9792,0.09828077004033452
ZIQ7762,0.2185749813297812
NDG7924,0.18345751242297698
FQG8979,0.5538956554080594
LSZ0654,0.5949360613516439
SHP1082,0.30303875732497
WIM1278,0.45356926768017874
AUR6868,0.33147759023819756
XKU0997,0.19341685400627767
VQW1327,0.4775656891853635
DSW7214,0.18247901112462717
ZOV6208,0.38066238195081925
PGR6688,0.31048641747438804
KEA8009,0.25080780046456486
LNC6328,0.24670889421585285
GMA7529,0.2773338791751474
GUY1739,0.4782017691503634
BQS3910,0.43803038264488814
IMV3273,0.44072424640722674
WUW8672,0.4990271379076202
XZZ1931,0.2991395583608562
JVK1763,0.1297670541296175
QQU7584,0.2735784520713735
RII1341,0.6086191705314221
ECF2001,0.16842918629284365
IJH8267,0.780911504598849
GJK5821,0.5527349847153258
HNR0653,0.6034212453569533
ASA2572,0.42677008047707155
JAL4562,0.6944409245134302
KXD6314,0.38386679472910057
PFJ2186,0.18544190149335577
WES6815,0.6629742780004242
PHS6750,0.0555262900321039
RMM7844,0.16650926265894267
GDC4179,0.15400594916342622
QUK5788,0.24976702965510802
GJL4316,0.661813532379985
OEC5147,0.7958682976688283
HNT7828,0.35564114829135446
GCK6333,0.22959382563482642
HNZ5414,0.5913571586933712
CVK2844,0.2142393137160956
MRZ6686,0.13493869843063427
VEB7548,0.4110626966798844
ZFK6222,0.7811605060670795
TCP7362,0.5301759313452962
AEX8842,0.8197896231819841
INS6906,0.12430181581755692
XQP9889,0.0902380711917288
FNH2173,0.25023454309036763
OOI6909,0.20852475796356623
IVU7217,0.19132726756619664
TLQ5774,0.8224606780212864
OJA2961,0.24069614623465654
SEH7834,0.7318575827200082
XKI2459,0.3317849754398937
GME1877,0.4940966112177121
RKI7230,0.25373780084485387
CFQ6408,0.13906055419553265
XMG3875,0.11637319776760487
HXK3423,0.3055834551492378
JXU8966,0.054676783453009886
GAT0080,0.1397125595249132
SXJ2606,0.43221488018871923
QSF2441,0.3019284097536415
TQS5006,0.500180010224785
DOP1780,0.14033312286442917
ESM6222,0.4760010869729203
EKA5363,0.45966563163326224
IZB3771,0.2962030305263169
XYD0602,0.06513996507954689
GNP3501,0.49046803353833524
AQC9120,0.28509338435697473
HNV4885,0.24976864796183
JBX9545,0.3164165755539721
SWU3965,0.39695160179873346
YSB2339,0.18724686592459058
WDZ5490,0.8745073828002146
KYR2691,0.21668646527116142
MRF9654,0.7538037776422342
IET0507,0.48345233427259193
CXW8897,0.25741937712031526
RHO8502,0.3441075473098204
DGI5875,0.6473147428709757
CBG8496,0.14495417748085665
JMO9215,0.30852938787572043
WHH0842,0.5954010065560809
IRT3982,0.5674129647419319
ZNY3995,0.27039550628135417
RWA3263,0.26635621795896314
RRW5248,0.2490389293085373
KSX1126,0.043547698067689475
ZGP1344,0.6131427892983389
TAP0740,0.2230531047262112
SBV4244,0.04797887613259276
VNM7279,0.32578624994568384
XVN5713,0.498983130079445
PNI6616,0.40283035311964543
DHK0115,0.38739369579381955
ELZ1893,0.5535080647577468
MMD9376,0.2843745180280399
HHO0755,0.2989876408855884
AGI6103,0.47983460049608784
DSJ1568,0.3197079643979589
OGQ3745,0.6285720778495875
EWU3335,0.5590890228906187
IBI8973,0.16632738352657345
MNM0998,0.2234143239216049
ZFN4243,0.24807239751801638
TAE3942,0.6915029794043847
CEQ9038,0.06966224483509718
YDW7588,0.15079735220583512
FLB0221,0.5438517178438298
IFS3000,0.22428880064887335
GOX2033,0.26067438042467117
RCR6392,0.023187889499319707
ZMZ4534,0.7564213661568404
DPW5768,0.7527794880187787
KKG5808,0.7329452173936597
IBC0776,0.4035103961349312
QJQ0583,0.290588040761935
YHT6044,0.42511224898000927
IZD5201,0.6273935428249606
FQQ6014,0.7540516102026162
HUG2535,0.49735344876657994
AWE7337,0.33648724162824656
AFX6015,0.12786583125369222
JJA3465,0.3844080151246344
YWQ6319,0.15652357225212613
UTL8063,0.4608762781010758
IRB0365,0.44011810570611537
DQC8790,0.34417993905573446
OKS8792,0.396510224562366
RPI9883,0.5445488175738332
KJD6196,0.42594194608245284
AVL0382,0.4317799601229129
WHR7833,0.29470138963623327
DTG7149,0.6921105787016802
ZPD3564,0.5523561474360512
FOG9482,0.6372592296796296
ZFV2720,0.39574739092814654
KWX6049,0.36187394535773204
UEF4956,0.6165487054760973
JEK7287,0.4546387037978486
WPG6950,0.7091995471518611
QBJ7505,0.6033668825565703
GWN8595,0.34180627641241523
BZN6603,0.495747632615274
XFZ2764,0.37251404999988663
IGC0378,0.1680306073366079
MMP1537,0.30601373653735087
SCY5429,0.3891527921781126
SMJ5723,0.4311673470047036
SVM8665,0.4353422076350312
JUC4326,0.7079230159607409
POJ2305,0.4550075939659619
TGL1412,0.5780633881578635
TLB7079,0.3048415416817886
LMR6185,0.33359352833592965
KHK7436,0.4533744355684036
OGI4322,0.4002249823032836
RVZ4835,0.2962293792698958
BJN0689,0.183665637340925
UXE5576,0.40572318235755045
RZS9370,0.5803234095276864
XFQ2974,0.13691447134135434
UZO8276,0.18077595337546604
GSL3386,0.3127134425348073
AWS3695,0.6741320311970423
IRT2345,0.44480270596996474
JLA0351,0.2742594928625356
UDG0334,0.7182995761472013
BKE8828,0.2908480239266613
BSS5927,0.6828990828097079
QFM4192,0.28430632020823576
UOL8406,0.26008554035402576
DVB9995,0.42985132211519184
ZFM1248,0.36435538044523785
FAH0757,0.6417300257047386
YNP2161,0.48100829816629237
TUH2095,0.4155618562649116
BAY9049,0.3475161991530498
SZZ4113,0.2901829259110493
IAH5734,0.274992525681396
IWZ1372,0.252512230381039
YBR4638,0.33866174221995177
MOB7614,0.2216405813326226
ATG7894,0.6102502648708301
QQM8288,0.28560981615473896
XMU6369,0.18758900651826688
DSD2182,0.22721075689912326
JEF9970,0.7107924600496867
BJU6237,0.27683179043302003
MCP1196,0.9057638079144341
WQZ2473,0.3748553896475606
EXP3813,0.42286178421226417
ANY6979,0.423819564481445
MJT9896,0.32650297469971434
RZF0126,0.2867147124991436
