ID,Target
OTP9424,0.6657124648385054
KOG2427,0.613546823046646
DGT2607,0.3338927303384184
IGV9153,0.2805064639145364
SNK8485,0.22245115479498914
GIH8293,0.3568264808920588
ZYN4270,0.6634821623596731
HAD5689,0.45564739813664723
KGR5948,0.382686240774927
XRO7658,0.6033957076612229
YLV9908,0.4641805925737035
EAP5638,0.6944124262294664
IFX9842,0.31513346215044036
OMU3958,0.4123805167257664
QFL6187,0.43007732328202086
FVE0231,0.2854199378638456
BYG4627,0.8517677127399615
GLU8969,0.484974307594549
IZD9452,0.42371209977275853
EYW4468,0.5099561840693747
AGT1201,0.4433525227825529
IHI9922,0.6007468700062607
QRN6335,0.16881357426582652
FZU8851,0.5690786341437071
GYP0381,0.29403420740493014
NHT4249,0.10377786363291888
FYT7747,0.5378397781770559
KMR5833,0.7390224365126749
XKY8972,0.3893379930084715
JAG2909,0.3135358236816789
CBU6594,0.4448487675065423
KUP6171,0.33099520378960084
WJC1017,0.5637421424819513
EUO4937,0.3846875467320648
CIU7319,0.6955332172317553
IHE9927,0.20999130364979374
TPK7407,0.35136475625816926
QGV7700,0.47672453661615555
YND3412,0.4635577269847085
PLP7642,0.5520384139667407
QQH3030,0.0844229455516276
XGS7797,0.4777384603362144
MAG9468,0.34259323530478625
EQK1178,0.40929140678924303
OFC1169,0.32040477600978234
ZYB3704,0.36559547154289335
TXE9669,0.39729211645982576
EDY7478,0.3384110598381805
ZRM3482,0.5088060542316926
OLR8983,0.5114705609733737
KZO2848,0.3155171191540964
YUL2449,0.23150541131127775
MQF8373,0.3806907746387903
JIO0650,0.221848541906553
YLC8229,0.5515220719338347
CIQ3019,0.7182590377202941
LID4577,0.5075266098087651
FHF4230,0.5723191250971247
VHY9741,0.6056180000605503
ACZ6656,0.8336912493876188
XPK9673,0.1598494926153842
TDS9357,0.3667739138532689
NCY1055,0.1492936643453395
YUP2078,0.2995542693402565
NFA4698,0.2656781283397681
NGC2448,0.43402523959956224
MCP9761,0.33085107842233985
OWJ2412,0.16549204035685453
PHK9684,0.6181372085414127
BOP1305,0.2836485116465682
YGK0608,0.3840550918544217
BJV3737,0.40136304135834977
QAD4506,0.27316332924475734
RCU1459,0.5303511274687224
ROB4774,0.13710191163863364
QPA1500,0.4205306173541885
ASI9484,0.5512802107320731
ADC5158,0.3469434271057528
TGI2756,0.8818149461993326
XWZ0948,0.2854570569443835
BCZ6218,0.42795074200392147
AZI6548,0.4426028734114971
NJG6414,0.36438526060308746
RYT3911,0.4269097246559061
FAH5419,0.13675752143309997
XDW3658,0.35112052168494545
YFQ7483,0.5090324198460856
OLH0534,0.33280154583928273
MOW4518,0.8115442870611141
JLR5477,0.49548032844222056
RCS1192,0.5713166151713602
BPH1146,0.4965724620251829
FAG8556,0.10769058073585988
ASH8711,0.42211776484086483
OZI5872,0.5599334084408556
USZ1437,0.34597312151641724
MUX0020,0.7924756082830957
TCL8035,0.32660263181869004
FXA0346,0.8259353613549734
DGW1711,0.7175184898016642
MPI3843,0.3367102388940739
ZGJ7391,0.2583670995156147
UXU2443,0.575410635339675
VMG4433,0.3478601339067147
YPL6662,0.5759846695355042
XZI3703,0.7701224193976965
CHM5321,0.22021561452202612
CZD0003,0.27849551197919237
UAE6199,0.46049131488265077
ZHP3348,0.7089340915444998
CAY9941,0.5168706748423602
IDA0149,0.6601242143939187
ZRV0689,0.5730231382168514
KAG0964,0.33826421912111104
BIV1231,0.5790157197272434
OFY6640,0.5100718410845753
DCD9303,0.43981962290881066
BXK9899,0.6213110062243566
ZFH3397,0.37834942422754925
DWF6920,0.242692282554825
XJB0970,0.4668863266999797
YVY7207,0.30102908492140285
NYK7788,0.7259831853702674
MLS4709,0.7107158882424273
YMW3766,0.43504280607008783
GTT5147,0.37505220765136127
BRO1762,0.5403579540175008
JWL9572,0.4488702849951485
WMD8920,0.7285194020321983
EAE4795,0.4976884254221147
CGY2385,0.37776611643009994
ADX0708,0.4211773237114604
JGD1227,0.4948334327345702
ZQQ0815,0.2691600860777309
LGB2539,0.6071262890930187
DIY1538,0.6317232430700692
SXD0066,0.6141781238179795
DHG4347,0.3065655373233083
IVL2875,0.4841769864899271
DXJ1576,0.5312104364048776
XXD3056,0.45646377431569907
FKR8136,0.2390499348223988
XHS7469,0.5639219783577937
JXY8304,0.11066721695853549
XCO8396,0.7172752954490821
SJW6493,0.3748586695710041
WNW9509,0.5233938383178884
IIQ7956,0.33372037805355154
ZGN8635,0.46578090951743195
OYS1674,0.5205034625643271
LFN5026,0.5192889874796366
QFM4433,0.26644494912793837
SRP0203,0.5818644364912644
GTE8180,0.599496305659253
BUV2825,0.4525846483728264
UXO7662,0.2931725165815705
FBP0568,0.6357100181737096
UDU8112,0.3639786373031425
PAO7740,0.2656765085812587
YAK8421,0.4489727936363343
GVN2038,0.5963084969531404
ZQP0382,0.18729689689845133
CNQ6513,0.3838385301773606
PUY6632,0.45558112573515425
BVP7323,0.34031534076530984
RLM4016,0.3770666381492217
YFG3055,0.3866490875891503
IWU5623,0.6602828915845066
HRN6899,0.3595788495695898
QEE6261,0.5163164002797537
MTQ0293,0.5174694798952998
MVC1429,0.5362648257954505
WRG2254,0.3037638773761217
ZCN9897,0.26855896741063184
OZP4495,0.6367449389355324
DLN5343,0.4052898617948621
JEK4684,0.2648900673646231
SJL6931,0.42133210422591477
ZSW8276,0.5950170135861096
WSV2609,0.7238889287406485
MHV7737,0.4643514066273143
YRR8549,0.1615982078586674
ERV1528,0.5453867052748703
NOF6559,0.624845019079772
TBX6932,0.5406073663806522
TRM8176,0.7031730155656236
ARS4511,0.49243872826903134
HRW1770,0.3450985944984463
KBM1789,0.6609534833619395
CLS5313,0.3284857809972565
SYP7066,0.2738178316948481
BAC6711,0.22808971817712692
SKE2290,0.54392052210875
JIQ6981,0.11629071918235437
BVO7960,0.41847329148624085
ZUA2626,0.5944730659378693
MSG8259,0.26962681669457195
PCC0360,0.295321942382003
JFE9003,0.45465316001386186
FLS9182,0.6124075574914843
PAM1280,0.1527318109041505
BYU2321,0.4078697683146872
CXM5506,0.25606198984189266
QBY7302,0.3584234753687838
JUK1901,0.4219875029883839
BWP0584,0.2393508640387681
UXP8211,0.4351813717728277
ZAY8802,0.5688892131220835
QGZ5092,0.4796327019257683
PLT2750,0.26993601972598413
RET4270,0.6590232696755854
SVB9714,0.35317973083272
PGJ2505,0.7078107061599577
XCR2667,0.5081158741160102
RLL3403,0.40299496941301294
XMP9341,0.6822696588308752
WSF4408,0.2853381459912874
KQS5528,0.7476210409374767
ORQ2079,0.43450708708663577
DYG9890,0.4245007260770859
JCO9274,0.36796367355531434
RTZ6364,0.3330396292102394
MZW1799,0.4104628659260728
EJB1355,0.6152935144665633
DXW3959,0.09318669595179381
XBW1111,0.4348265409496166
KBU6474,0.1798572464556886
FCK8370,0.05695673421744387
DEK2690,0.5062328881628264
AHU3775,0.4123987721172631
OYF9560,0.34309699463429794
PPE7467,0.2075729861429723
QFZ6666,0.3853223388084535
SND9604,0.43946048381584557
JCH0911,0.3627693248999046
XCZ5219,0.4754795969207977
DFS7754,0.42193723617857876
QER0038,0.327175110396118
PIQ5708,0.4787787096823576
SBM3940,0.09087991574130946
REU8468,0.748148070176529
KUN9469,0.6619621577230412
FNG6130,0.3184578703092491
AMV7041,0.553550017149844
VQC3734,0.4743024350642784
BCG6211,0.42676839385221427
FCV0094,0.44572172673428967
LJO1761,0.3979496674812855
VXQ1519,0.6366472484154514
XDG0394,0.4797881935529384
ZCA2183,0.36594657289503596
DEY5036,0.35481320670418875
DOA2936,0.17840975946854426
ZBZ1111,0.22392981796706007
KTE4563,0.41671887612080327
JHM5827,0.5016713936248663
IDF9791,0.17055528008439036
YWO8363,0.5055945421196517
ZQU9039,0.8492399277877859
RLW7170,0.729319436582281
RXK9841,0.5070995783001732
ALU4463,0.7122320909773221
SFE0721,0.766513942317819
SQE0323,0.47495117478582427
QDZ4395,0.83509176318244
GBJ3518,0.4356522579588054
ZGE8545,0.34807157744773526
XKA3092,0.3275965165648727
YKI5936,0.6242085586917182
PZK1377,0.48027882241134023
JLZ9491,0.4620914939558335
ZVR0041,0.5535758258896363
MJP3198,0.47966277411345143
UQE0138,0.14370580782865072
TUW0269,0.5893580322979831
ISP0465,0.47558887199652095
XAL5847,0.8288789220354139
PRM3708,0.5335851213804615
AYO1985,0.6722334117512595
EGX0726,0.24505394700383448
JDR7035,0.4091208639728431
MSS9255,0.5411672163209347
WIY7208,0.16026732498700977
VAD2698,0.4945406982373555
ITS5025,0.7335344868517929
ACG1389,0.35932451087488193
JNT1094,0.274539088967178
SEY5120,0.5420570372348701
XDA2651,0.44017736100915633
BIL0129,0.3078069311209081
TZN3360,0.700679398388138
OHS4922,0.5192563779411387
YOJ2699,0.2458730045269685
HUM6721,0.4256154149643978
EHP7372,0.7524577968259198
MDW3871,0.617745683034091
HAM5349,0.4747557471376861
VVV0077,0.501690808455209
JYP6084,0.45566450990392654
AZX2542,0.08144434249941701
QKX4992,0.4959636526216916
VJZ2239,0.4433914777298591
ZFT9927,0.37416811562856966
EPV1130,0.43986058962840685
ESO4684,0.7670177887338183
RBA8751,0.7504705498747553
IBD6200,0.4712036723891551
TCC0838,0.17320996299648453
OTO4045,0.7882459686157447
FQZ1755,0.2467120677820323
TKQ7781,0.1795809820843216
GHB9539,0.12495859787562648
QKV0677,0.5830708424063328
MDC4556,0.4765792799727137
OXD2801,0.722701118981472
AAW5921,0.6224471872176044
ZXO5432,0.515613323543425
YKE0773,0.6423280040747276
ZQT9439,0.5658640758886196
BBX5445,0.35196916041436843
OLD3422,0.552425248264963
HBD7837,0.2516884467862478
LII4395,0.29955182495033095
VXV0165,0.6267337605393386
IZS6375,0.46305644594409917
ZNC6270,0.49024522673822063
VEV9487,0.3780043926927861
KYX6211,0.39481111919958134
GRI7834,0.630124681739964
BKJ6883,0.3156420982670949
NHZ4308,0.49572192210050625
IHH3352,0.38190725056203806
WGE0940,0.6312909533734982
JIY9209,0.6140236821925656
RMW4099,0.6729040248527834
ACX5394,0.638129832166128
JMY2884,0.5983480030690143
HNN4412,0.3214421789593807
ZRE8689,0.3183672844136508
NLX7791,0.3187442206677045
NCE8146,0.6792332460792848
PAJ8142,0.5496674779600579
BXL6079,0.5235066726679296
RVE9218,0.5040655768680399
CYM7511,0.5841551355969911
ULZ7896,0.20718997489636645
VFR0394,0.7743207114712203
DLM5418,0.9258109430871528
LJA7283,0.48946013980815306
VJJ7556,0.3470228825716504
MSY4225,0.4029396906178758
FGM7178,0.6350101463663556
KCA2760,0.5554269970246808
XVI9392,0.5587337760602482
ILG8180,0.7269144075041396
EJA0426,0.32514032576426005
ZYT5283,0.584094869280175
MBD4028,0.5944933113225463
DET8036,0.2381499062789113
NPU3306,0.7435451264374106
MAF5198,0.584666954273836
YVR9937,0.7549296667421272
NPF0956,0.37161459081923753
UMZ8342,0.5767209101756579
CTA7936,0.30608108194066025
WTS5507,0.655729211200641
YHU2823,0.5481033074643522
GCI9262,0.12728926691021303
JWG0958,0.7086536604834112
HTQ3691,0.45410765989251833
JSY8006,0.47397011439098985
BDL2992,0.6482621746631457
PPY3602,0.70131944154909
NRH4217,0.33395399625533706
JZU9096,0.36014244490538955
BEC9902,0.5636605528476915
PUK3777,0.6427420178088744
QAI2611,0.385788308747681
SZE9978,0.2576939031437599
ZQB1293,0.39476275408079436
DLT6582,0.2396939336989694
MBP7717,0.4719240198833838
TSL7315,0.6176448035932568
ILX4971,0.856204018818242
VUT2632,0.33303178338131795
NHI1174,0.7061498708661479
XBH4571,0.2795970334527308
ONG0233,0.59856079064827
EOT6883,0.16525786462491754
WAA4403,0.2718119435145928
NRP5939,0.3889211530745779
CFT0261,0.0768062858347425
WBB3199,0.48005115960004563
OXW2554,0.1270838142527006
OTX8021,0.771869828004037
HKM5973,0.25576288236268624
WOB5773,0.6951664285083468
XJP8738,0.24486488543595034
OFA9596,0.6451045902675764
YUU3704,0.7008230308005017
DAA7058,0.6972371993723829
QEI4621,0.4063510864547916
JJN0270,0.212707455188632
VLN5464,0.2616326504022022
TKY2278,0.8167162024132076
QVB1146,0.8380010157003954
GZG9726,0.4315907023147957
WAG8989,0.629141487918061
WYG7915,0.43992916130158055
JKR7298,0.2690839748313974
NKC9965,0.28803687488035123
OLX7030,0.42071904463596116
NUM1967,0.44094427826912663
VPG0102,0.7122266710670989
WYP6798,0.6376671160862362
XVX0001,0.509601868669478
ENE5821,0.50975136384049
PXT8963,0.3370660241788296
NAK6905,0.761648250972491
ROJ5124,0.4702314264149103
EGP9963,0.3107780038881549
EJD6191,0.5173860927475566
VVI9738,0.48270473694676064
GZB6774,0.4738391332452849
ZSQ0383,0.2742222709568652
VMN2008,0.4914223421616356
VSW9307,0.4493664048657993
SXC7989,0.25995526603438296
JRP5911,0.6311140017136133
FQM6684,0.5374762368329583
JTZ1972,0.40334966239502157
YRK8678,0.5301664661677848
YUX6245,0.467921785544616
OZT0083,0.5421030161242949
WWU3357,0.5760499403643909
GIP8061,0.18661996074554088
GAP2506,0.4752976519629659
MTV2911,0.5286941586986378
EYC2947,0.291230498301398
KFJ0398,0.527909926201662
KVP8638,0.5984040656331905
IEN7559,0.6258047512117378
ISM8366,0.34697016306630885
QRB2092,0.39575830362537184
ZEF9982,0.48167598430877495
PVQ8431,0.1952557874595633
JYR6904,0.298869513046761
VYN2284,0.15769536400169765
RRD4317,0.42888615631929605
SIW7452,0.7172515859168509
BNK6722,0.7158895761459771
EAC3647,0.2984678535754458
UZY7255,0.2016051453797373
NJR3268,0.5929058963527573
SXJ2106,0.7993234785208204
UOL8150,0.5708003388177656
GFG8118,0.367768349064242
BTJ8291,0.28533770827695804
IWD4843,0.27560611282229336
UJH1928,0.2370885887542724
CTQ8211,0.39181047611148434
ZBU3909,0.4744406280230665
CHH0005,0.8980228409329551
LOH2075,0.32106443797275636
SOZ9505,0.4204784966518284
IDZ8560,0.6947296355105241
XTH4023,0.3686670322461771
QWM3456,0.225738931823553
ZWT5514,0.4209992400422245
JGY6248,0.7379099410917804
YNI9415,0.46740526795830356
YHB7736,0.791144290794459
HRY3458,0.7219601917271761
NHO1841,0.29939305181515263
SJT4275,0.11723501074740705
JBC0455,0.3713709622287064
YSV6272,0.3216968751021666
SYR7039,0.4054356042874954
VTH8070,0.2368923354932659
CFL9774,0.21727226915980014
HWL0255,0.2498716188591492
PWW1560,0.749226781970542
ZXV8075,0.17798101032942362
AEI0906,0.2854748028753349
ZKT4898,0.3264763648013108
OVZ2889,0.3935111010881724
JNK0707,0.25659445188076613
FHI9082,0.5851422579306019
CZC7195,0.5210259753169563
EUS8425,0.7112780029699154
VQF7120,0.24900923949985065
GZF3442,0.5514895870998793
QHH8798,0.5273583358548436
SVY2210,0.6405274443654634
DDE2452,0.2858020261319083
UOD1909,0.2652449966311475
LFI5893,0.32144904362263016
VFH7810,0.36775078761186997
AEA3832,0.21309167633161968
ECF6645,0.6406072621890148
KVT6536,0.37907196601924686
GJR9253,0.422094295304574
FMI2663,0.259500756338461
VQF2039,0.48567075617723887
NLZ7990,0.42219812687550645
QBO6904,0.4106693691290713
ZBO6514,0.5141665510338823
AMJ7143,0.3328229428560008
PPA4216,0.45297714999813177
UNG4672,0.29251255249597785
JKR1254,0.6167359100118417
VEB3556,0.15354127775307122
RMY5487,0.5481532521560136
YAL0969,0.6228474446397271
PWY2348,0.5903353513657406
IHD5140,0.27491583880473214
XAR1535,0.5715261977368087
MOI8849,0.20063553770613896
TDA1772,0.14247601350904507
FRP3664,0.48134686284837264
QXQ3920,0.4962096149481565
WZM4928,0.4313907505836254
FEI7112,0.22110485964074786
ZWH2382,0.5108526073848572
YXE2782,0.7521163570897111
RYR6789,0.639367362259866
DOY0839,0.30096470943488457
KOZ7559,0.6855182063583373
CGG3378,0.599131327371983
MTV9217,0.3347379788348241
AEY3302,0.7059900249921078
SNN3415,0.48765651507080693
DLH2120,0.46419793267260967
LMC5561,0.3478021899891246
JVR3739,0.24050097266852805
YDK7231,0.3834935794995832
LKP2717,0.3962873612771124
NLD0288,0.7361796868316326
QWZ3328,0.6914535621934742
AQB8755,0.44621904522335726
ZPO6482,0.4968814386417918
VJA4011,0.15605406384360995
UNR1034,0.6459216773023417
JET8498,0.30905456193917596
KZM1206,0.5610829885422933
ZHM9357,0.42571980554195027
DQJ5519,0.5599031838546142
WPQ7065,0.2506136082076279
ANP6398,0.36799566181593185
TWV6276,0.4297067588708891
UIG4581,0.2340579040040278
MCK4510,0.5118356557229858
WCQ8946,0.22167403051595594
VPL5439,0.4307339535898128
QUL4939,0.5901730194631118
DTB0595,0.48778227780861366
WGZ0312,0.4832305221595142
ORU3710,0.654375335393191
BMU3842,0.5986989338816612
WAS1041,0.8032690412835123
RUV8304,0.32545725895803895
NXF7025,0.5329566529475357
SMT6291,0.3316653040523046
COY6762,0.5578830758111187
UXX8278,0.4394111933409259
QOP8824,0.156699625686252
XVT5952,0.44668436350056573
HWE7781,0.4274229238626685
SRR9343,0.49207873761430015
FMT3981,0.41583382101517047
RWK1255,0.40026639951452936
GUX1313,0.6787277422938578
VED0121,0.7978046036542439
SQR9285,0.17323610472936976
PSQ9368,0.4760670793426827
DFU2564,0.5113296098325397
OLC5603,0.16314175155037702
ZAH6196,0.4967045085924755
GQZ5053,0.36808803047474076
NSL2545,0.40454259319588026
PRO0137,0.4898750859754524
STU0764,0.17971570303293588
KTK7805,0.14545449823154682
EYS9609,0.7411468272361508
KZG5885,0.6108435997607999
PCB8761,0.14279396532494196
WGW9568,0.809741991196084
BEP3948,0.5942493898389082
DMJ2590,0.2900337971501416
CTW5615,0.4871510357411616
OPB8278,0.5557196810063006
CWB2561,0.7167227115432082
XIJ2478,0.35022142177297566
FDX4097,0.5392725174557988
YJG5740,0.46616776618983663
SRX6811,0.13985192469135763
PRK4060,0.29936779115511025
ZSQ2949,0.2482323781236584
HES7557,0.4559167022443156
UWQ9670,0.7170211264083919
BAJ2081,0.44896932271828494
DXX9121,0.6708448746468797
VZD1340,0.6611983131166794
KCX1429,0.36354145509495855
JUZ7305,0.2612380459301784
AMD7755,0.45094001385961263
AOT6315,0.3544962557787677
YXO2209,0.4666433302724321
EWV1407,0.3834913095655015
GWG3380,0.468783624860802
YUU4145,0.8229085688040664
TZW5104,0.3586756975560176
SVI0226,0.7108299453736066
KOO3080,0.7012139440763161
RCR7780,0.7678359176929508
DDZ1864,0.41724442525918354
MSG9202,0.3847701375992392
GNC7973,0.520390818168787
TNB6317,0.13884842840211647
CKP5184,0.7639371289858896
FAN3835,0.2787465180382605
ASP0506,0.6586891306937572
XEP8902,0.33655295615139563
GFQ0333,0.2369810964993594
STU7442,0.2139843010581119
KZH7721,0.33601654135864534
QFV2858,0.6989088191432983
CNA2475,0.23379664298866107
VPQ2939,0.33063177575248304
XTL1241,0.44101797838652446
RTH9839,0.68417148822847
YVY5308,0.4138484823429667
FZY1694,0.7394760191250397
YCA2616,0.5369525541065131
HMU3975,0.20116281972498795
FDU1357,0.16784216172478203
COI6888,0.6563657650377732
YQQ9816,0.4753557555680109
DCJ0598,0.11310636954019095
QAF1690,0.2894632720459731
SSF8640,0.5846433074323766
QZS7048,0.6066556375662789
UMU0017,0.037004416720419285
NHR0599,0.3351559853842711
TBH5424,0.14360454416274498
ASQ3055,0.4793084915603979
YJL2807,0.3082815174273722
REM8079,0.28351507173350476
PYI6606,0.5000455590592545
FIO0648,0.7701796505691193
KCL5134,0.4350746978273671
XFA4921,0.15228535230405071
MFS7445,0.534881202039567
LJN7166,0.7655049152112794
ZSB8267,0.7194423706855225
NOY2382,0.22636750692599636
VID0540,0.6464889922973389
PUI7231,0.7113994255529721
DIU7827,0.4185391618502369
LMS1840,0.15721683619237634
JSI0972,0.15259034398396423
VWH4510,0.30872149820897093
XPZ8442,0.5464808915975853
IVR6080,0.4008613328577613
DAE7056,0.49713300368511776
XSF9221,0.7162171056410326
WDQ3723,0.7936070284933278
SDI9085,0.17885379105921537
SZA0713,0.7342454455054226
OHE7288,0.26507849106997977
RKN4919,0.6832059123893237
UEP2190,0.4445967877680221
CLT5723,0.12017666041301878
VJI8551,0.28469555954652254
XPK3889,0.7133480423249164
SGT3305,0.28904154401158016
SAL4070,0.1663202751024816
WVM8211,0.7277753162337791
PCS1722,0.2281530690500369
XKR6147,0.7150223873495447
XUR2232,0.6052299844157157
JKT7149,0.5581837788808827
KYO3320,0.5856772452472556
BCR7281,0.43517671716379697
RGW1489,0.29640690933087666
AXN6618,0.6005404199503519
PJA2115,0.5011703692660467
OQO8884,0.662734624264068
YNZ8560,0.4329605678491917
DHB9103,0.4593136268276246
YIO0165,0.6025626876297128
EPR3439,0.499393366464435
BXC6882,0.6621843161677048
JDH1113,0.3068882074164214
ZOI7409,0.5047867596816353
NMP2912,0.268012371236204
GOJ4289,0.6994146597115535
XHX1364,0.7871022695163801
VVZ4851,0.5989811392464013
WTK2653,0.3967070776335336
MAE0737,0.47290236833074645
IMV3149,0.5227160239775025
KTR9193,0.6060175300396831
TOD3591,0.19613524850260858
FRB8474,0.16978142968360194
QZV0518,0.44634104917474754
VIP6808,0.05418947996654341
KXI8109,0.30844596212453146
ZFJ7032,0.7604172920035205
KFB2661,0.5351031681212877
DMG4116,0.7749466339220511
APL5877,0.38219789098117096
THY5809,0.41149260204246396
GJJ4558,0.37506562090908446
BPW7388,0.5289768122518449
XST7223,0.5959458050586602
JEE4921,0.13244234006107702
LLE1425,0.5973286249738616
KUE4150,0.6491269637774346
WWE1408,0.11748847922081973
RUE5821,0.614935282833546
RUJ2756,0.717260732392479
IXU0926,0.29444891457499245
YBZ8802,0.2945427545188358
KKN8936,0.6700701994807007
VMI2245,0.3797400855992358
SMJ0545,0.37459402136040276
DAS8749,0.48072162533463403
YER8134,0.6532319197200435
UYH0872,0.22412732697867147
ZPD2531,0.7562667575121477
KTL1545,0.5429159955826258
EKQ2049,0.6322432713974252
GJL6540,0.5658979617602938
XZV6966,0.7866532117281838
LVM7923,0.4361721012556647
IEB7788,0.6707318270995851
UJV8655,0.6176393484110737
GMZ9526,0.6256235176452404
YBZ1017,0.49437402120715324
ALX8013,0.3268282058138302
GER5584,0.23549369235052478
MWX9044,0.26314655977666135
ERU1857,0.22440480104498592
RVZ4998,0.5305577741794246
UEQ7217,0.5110585062440205
WNU3314,0.30412053901577507
FYP5922,0.37083764294340005
WEW4166,0.7282506370942484
GQL0285,0.38902187858228265
GBA5352,0.11592024631439592
WJL9492,0.31229952645072767
HSM3570,0.6952723356346143
HCT5417,0.4960285863780883
HJH6473,0.6306569202313775
OGM5986,0.24014690354304621
GLG4293,0.14245324351843192
VWN3938,0.531431348004621
GXA0045,0.29433389773328483
HYI7006,0.5679881137635862
MKZ6848,0.8370100172948527
KDF2835,0.5411986298182263
JKP5380,0.4563658400760645
OIM8727,0.7271427031322838
VUI2290,0.13235985864513217
WDW2129,0.7146650065454854
SAR8093,0.5087183442631791
RAT9039,0.327885642059871
WIK5954,0.25233968958885794
NVL7088,0.522206692399538
QFF2987,0.6140133876822995
WOQ3211,0.6534476086937948
GWQ2895,0.5443562053033367
XFB2979,0.4955296483518624
JUR2499,0.41815473423956073
FTD3973,0.5725371504724381
GAF1548,0.10134752585313186
CFV3986,0.7450451607483884
CWY7712,0.5669384250709035
AHR9467,0.30776343619728574
MUR0716,0.6084252152866543
PZZ4271,0.6181179119374264
UMW6557,0.5444771975723279
UDL6067,0.6495239087307602
ZHI4043,0.30749494788588877
BKU7239,0.23662237462491853
AWV1442,0.4065464800117951
LTU9152,0.41977033202332736
GAA7231,0.13333589102613402
TYZ2295,0.6197455033238953
TFC7836,0.18637325086408008
GRX4717,0.4253884208760577
PHZ3014,0.07515008713689442
SQY7131,0.44965931297865464
SZP8923,0.31441519762089537
SHF8940,0.5425189545056042
SIY6976,0.6091932355202939
OUU7553,0.6575305988134981
IZY8370,0.20005845054901372
UFP6673,0.6521125730740787
YCD0298,0.6710999568380149
GYV4279,0.233149266502927
UOH6028,0.5320787344817469
URM1669,0.3833773917173936
WOK3312,0.35503923389119596
VKM9785,0.3410614505518558
DEY0553,0.38863004807297785
KOE0267,0.7562196052538581
QDY7816,0.5221169206373824
VQI2890,0.44689971877717355
LRX7049,0.34622339984026546
QPV0099,0.28645818987768795
KRV8762,0.33875365029243965
VAC7571,0.5383954348182309
HZB5860,0.3060851397367144
SWN2244,0.5991038048469094
LOO3134,0.253471644866158
CJC9458,0.8403301246598224
RGQ5084,0.5338035050273036
QTL8583,0.3071391241822906
TJF9910,0.31771989162748504
ZTS7674,0.36809140376652494
CIF9346,0.6543503471523429
PLT4718,0.3628923481831326
OGH1176,0.33955521813820605
BBM2431,0.5812794103025654
MMC1438,0.37596542286872897
JLL4117,0.3068819084239578
SYK4331,0.5126883820030952
QSY9890,0.2253776953746928
DJX4643,0.2250687920173651
COJ6421,0.5682626976763179
HNO4349,0.7518971521851645
XAC1384,0.7523173310127692
VQZ2493,0.8717195245429061
AOO7588,0.26413440184135617
NPG6848,0.5299707999034207
COW1344,0.3995682905823247
MWE5697,0.5353331516155759
VMY8506,0.36815801288570704
EML3806,0.6617396070370413
KOM3157,0.049111650725385037
OLX0382,0.500235622188534
QAA9380,0.4842236566226262
ANW5580,0.4916296393429638
ESW6215,0.3931486711576472
ASX6995,0.16724740521364045
POP5770,0.3385966629106557
BAG5404,0.7039628516502799
LYG2422,0.5560433966723466
VNF0722,0.48648372703795356
JEH6392,0.33307185503200387
UPJ1865,0.3139396329079662
FKS7618,0.596802626472545
ILV6048,0.2701979399758079
MQI3920,0.38266623940468947
BYF0970,0.5143795394899419
WCO6481,0.4323941902610298
KLW5610,0.6593801545457743
TRL9207,0.41391314368105137
JXJ5162,0.7018255409259845
IQM4120,0.38806185367047935
FTE5233,0.4518899670466214
GUD3977,0.4485678473553775
ZPP0234,0.6791989456124945
EEF1466,0.1822085899725862
VOV8606,0.7184435383027268
HPR5191,0.5477979504762962
LYA8405,0.46662115312997565
WBU8735,0.6488478543168511
TQR2275,0.47592574664755005
JPW5875,0.8263179466494779
TLJ7924,0.5710732977367171
XMY2043,0.23890965390839247
QRO2231,0.5008976342883946
HLF4845,0.4933891969675443
UJU3717,0.5844029868745769
ORB7785,0.2022018159789861
URX8712,0.3960028816909084
GFL4830,0.5305601972940197
QRI3011,0.6638302769426162
TWL7361,0.18191397128345146
GSY8311,0.43378653716363663
ZAB8662,0.383216457634837
INE5446,0.5589051308343616
NAT5345,0.37587827521127914
BUD2177,0.3328533048667117
OGP8515,0.43661540966836393
QPY6663,0.3581097481908822
RLJ9691,0.29850439491386116
UKF6131,0.5073461491246656
IGK5300,0.15657024441712628
BOA2857,0.6279647561858178
OUJ7375,0.5197766560413108
ODW2622,0.6340744261193927
EFV9929,0.7315823668426925
UMB6250,0.30170317193742585
ARY2581,0.2148500157613838
FWD1267,0.532107995183429
QWK4961,0.505034160728915
RWR6816,0.23872229860763702
DHZ0702,0.5785479901682854
CRC5041,0.6645457338441452
XOF2459,0.7014222702686833
WKQ9187,0.220820129060702
AZV9085,0.3821019413376331
YSZ6492,0.7183674039466839
CNK2218,0.5728350559619405
OBF4098,0.319083837843375
LMY9061,0.466207979304371
SPA0324,0.3521721671462313
QMB9576,0.17268963122591804
EPE0986,0.5823199780943338
YPH0413,0.5409308344867173
RWU2048,0.30787883002847366
XXL3715,0.273731129902504
LMY8761,0.8383025748429338
VZX6168,0.1653830295321325
TQC6813,0.1990647576335265
UDQ1869,0.33820269568148387
DNH5723,0.7114596856608502
QXG6300,0.5102492528486696
SKP0307,0.1403247151359242
KYD6619,0.46437800649962013
UBI4597,0.48415155027096485
XJZ0694,0.5036583288876311
VCB7873,0.5016114782979343
DVP8229,0.26634698656131045
ENQ7050,0.8098932830855279
