ID,Target
UNG4672,0.2175993474766382
JKR1254,0.5997090200525521
VEB3556,0.2235648135159888
RMY5487,0.5740518605475382
YAL0969,0.7384447120633765
PWY2348,0.6390533578236258
IHD5140,0.32646561411207214
XAR1535,0.4595699873396566
MOI8849,0.26735173809819307
TDA1772,0.15870149536248074
FRP3664,0.5458252107202952
QXQ3920,0.45945902206725675
WZM4928,0.46102332431851495
FEI7112,0.3213096099661843
ZWH2382,0.494130383945261
YXE2782,0.7580320747991149
RYR6789,0.6021548784480216
DOY0839,0.48266618440387776
KOZ7559,0.6526091755928106
CGG3378,0.6045231713297287
MTV9217,0.4118332285343195
AEY3302,0.6368157342659863
SNN3415,0.4949638101243484
DLH2120,0.45854746670693725
LMC5561,0.41381899364578284
JVR3739,0.2923481398832369
YDK7231,0.36736662420343674
LKP2717,0.385581424225456
NLD0288,0.7443152881230047
QWZ3328,0.668310262752821
AQB8755,0.438178895609406
ZPO6482,0.5105241744219798
VJA4011,0.175682849428911
UNR1034,0.5585589288669802
JET8498,0.3366513171615463
KZM1206,0.5589452700429351
ZHM9357,0.5429215223924263
DQJ5519,0.6560992603202177
WPQ7065,0.3519382980625606
ANP6398,0.341981157509219
TWV6276,0.5053883301649177
UIG4581,0.32151769509952866
MCK4510,0.5464914662889587
WCQ8946,0.3518871204658115
VPL5439,0.43537509898054394
QUL4939,0.5288628820148256
DTB0595,0.4613142974484972
WGZ0312,0.4110088098526752
ORU3710,0.6767816740168925
BMU3842,0.6785541630356757
WAS1041,0.7487378137249715
RUV8304,0.31828842622949527
NXF7025,0.5464702382676675
SMT6291,0.4544326093422396
COY6762,0.5300277388867929
UXX8278,0.4150616608506405
QOP8824,0.2857827370243902
XVT5952,0.26433095037597565
HWE7781,0.39557018520607157
SRR9343,0.47165813454305294
FMT3981,0.4260784410962852
RWK1255,0.4589755267009037
GUX1313,0.6507641324710386
VED0121,0.8451074064416534
SQR9285,0.1954570691899606
PSQ9368,0.4654675732439424
DFU2564,0.47816512555763696
OLC5603,0.27798285321189176
ZAH6196,0.5295807405458199
GQZ5053,0.3731998322186347
NSL2545,0.251508478123979
PRO0137,0.46686894424446096
STU0764,0.24073057707242873
KTK7805,0.10809569802106486
EYS9609,0.7158460018247582
KZG5885,0.5193030360449665
PCB8761,0.1827154162260381
WGW9568,0.7711234287903876
BEP3948,0.7072645039114728
DMJ2590,0.3299556434661706
CTW5615,0.396728415726805
OPB8278,0.5408849477896016
CWB2561,0.7206043466428298
XIJ2478,0.35639208561394636
FDX4097,0.6235140833013099
YJG5740,0.5171551110689753
SRX6811,0.1215684302364675
PRK4060,0.3260708853617279
ZSQ2949,0.23410544653030932
HES7557,0.5430464809741907
UWQ9670,0.690762261779959
BAJ2081,0.48652988488837756
DXX9121,0.5518459331973732
VZD1340,0.6819980050222418
KCX1429,0.3141116886461314
JUZ7305,0.3181028337835433
AMD7755,0.4829506165797117
AOT6315,0.3959335445555173
YXO2209,0.4085065513514283
EWV1407,0.3511828529437084
GWG3380,0.4415602915790731
YUU4145,0.8098211925429561
TZW5104,0.4317314991548492
SVI0226,0.6868588081711097
KOO3080,0.7330743078344568
RCR7780,0.7550051782984186
DDZ1864,0.47372082847519986
MSG9202,0.3369348021244539
GNC7973,0.48501183810556864
TNB6317,0.16933813411042284
CKP5184,0.7423638787433007
FAN3835,0.24650578337861542
ASP0506,0.6520948997559833
XEP8902,0.31080083340053494
GFQ0333,0.3708527431006363
STU7442,0.2389013365709223
KZH7721,0.3454935815999781
QFV2858,0.66121029149479
CNA2475,0.2368258788845251
VPQ2939,0.42226003664244605
XTL1241,0.5215892903420234
RTH9839,0.7233536899450586
YVY5308,0.45660147535541895
FZY1694,0.702460626827368
YCA2616,0.6106038653581157
HMU3975,0.34971913815348793
FDU1357,0.13153394473656674
COI6888,0.7067132014666024
YQQ9816,0.474969305460196
DCJ0598,0.10433659257866656
QAF1690,0.469204531341585
SSF8640,0.5553317671991109
QZS7048,0.5547901231685457
UMU0017,0.12126702461391045
NHR0599,0.37557104850719314
TBH5424,0.19731968238232286
ASQ3055,0.49826562959020565
YJL2807,0.27395578746087457
REM8079,0.3528993206655727
PYI6606,0.43795915253990586
FIO0648,0.7772666033501797
KCL5134,0.4464359303802389
XFA4921,0.1386259479319322
MFS7445,0.5140744395212355
LJN7166,0.747166478855538
ZSB8267,0.6890427490183759
NOY2382,0.2347122473689598
VID0540,0.6630570467105106
PUI7231,0.7105365800815844
DIU7827,0.3915663906601088
LMS1840,0.1826398983585274
JSI0972,0.20781670818115627
VWH4510,0.29223453357777074
XPZ8442,0.47284774421287507
IVR6080,0.4910654751961197
DAE7056,0.47351550224279526
XSF9221,0.712941149749141
WDQ3723,0.7814872685493629
SDI9085,0.27018018434166724
SZA0713,0.713733430682864
OHE7288,0.2906444893337546
RKN4919,0.6483738453888305
UEP2190,0.4588146844177727
CLT5723,0.15605548632826596
VJI8551,0.3174788602064455
XPK3889,0.6969775772208832
SGT3305,0.34347743463248376
SAL4070,0.259152635584596
WVM8211,0.757202593251095
PCS1722,0.29571092032614665
XKR6147,0.6721078338730827
XUR2232,0.5694840633375722
JKT7149,0.5847615729175054
KYO3320,0.6468328373022563
BCR7281,0.44854413138213817
RGW1489,0.3213034717231697
AXN6618,0.521092213013935
PJA2115,0.47865859548184697
OQO8884,0.6251822434971074
YNZ8560,0.4423193253053731
DHB9103,0.45344378675350877
YIO0165,0.6309559784749639
EPR3439,0.5046913713856153
BXC6882,0.6451661979978212
JDH1113,0.3437324142813569
ZOI7409,0.43783487466626797
NMP2912,0.27407020591636344
GOJ4289,0.718286602091442
XHX1364,0.7556640082011652
VVZ4851,0.574817780358604
WTK2653,0.3637507277207661
MAE0737,0.4793957997170422
IMV3149,0.5521402473567281
KTR9193,0.7066197062467275
TOD3591,0.29418499994254466
FRB8474,0.25123613815123935
QZV0518,0.44977808393081337
VIP6808,0.09528995854885719
KXI8109,0.44871670569283134
ZFJ7032,0.8173076360858631
KFB2661,0.4569854562083995
DMG4116,0.6914400320806251
APL5877,0.45296963530630946
THY5809,0.4202351586833468
GJJ4558,0.3702109992014354
BPW7388,0.5222842724875497
XST7223,0.6744138564924707
JEE4921,0.13365336890189994
LLE1425,0.5901880009048844
KUE4150,0.610444865545493
WWE1408,0.12009039912811112
RUE5821,0.6090248723696463
RUJ2756,0.7024220280137534
IXU0926,0.2675315209188499
YBZ8802,0.34282753631106594
KKN8936,0.760670496405766
VMI2245,0.3721689008624677
SMJ0545,0.4077248691752652
DAS8749,0.44394266002135213
YER8134,0.7119835528123084
UYH0872,0.2461465988569744
ZPD2531,0.7671459404411677
KTL1545,0.4775018549721639
EKQ2049,0.6065688157672261
GJL6540,0.5583064321197744
XZV6966,0.7796663704962561
LVM7923,0.47997279264673054
IEB7788,0.6293895900774291
UJV8655,0.7630955085304824
GMZ9526,0.6355949292436814
YBZ1017,0.5042535250646051
ALX8013,0.3180050927173773
GER5584,0.3080032482377719
MWX9044,0.2733172897752498
ERU1857,0.2656644881661787
RVZ4998,0.5532653521008837
UEQ7217,0.44398211616214556
WNU3314,0.38701877939323087
FYP5922,0.43383668125071656
WEW4166,0.7170276414618304
GQL0285,0.4505797593927602
GBA5352,0.14462355922156064
WJL9492,0.3971346154895612
HSM3570,0.6698726610309604
HCT5417,0.48312816561682576
HJH6473,0.6495627030733708
OGM5986,0.44388776994674806
GLG4293,0.17765871472322273
VWN3938,0.6173098087122018
GXA0045,0.3198053348884926
HYI7006,0.5379076928911347
MKZ6848,0.8816247141413609
KDF2835,0.3473402895566104
JKP5380,0.5046316647766904
OIM8727,0.7153181191472378
VUI2290,0.17578901945917808
WDW2129,0.7213082196136629
SAR8093,0.5211446231634224
RAT9039,0.3141388369048372
WIK5954,0.23145772595643466
NVL7088,0.5216695897745153
QFF2987,0.6461734637557207
WOQ3211,0.6174452895768657
GWQ2895,0.6925272897963465
XFB2979,0.5463089839517127
JUR2499,0.3678341021445987
FTD3973,0.5461810211637158
GAF1548,0.217837734739191
CFV3986,0.711667564854116
CWY7712,0.6370919137629407
AHR9467,0.3192423914577767
MUR0716,0.5896382360509412
PZZ4271,0.5822135212155428
UMW6557,0.5295912369692732
UDL6067,0.6450129602521895
ZHI4043,0.4123674011989535
BKU7239,0.39938621594739526
AWV1442,0.38257201843645844
LTU9152,0.45311537208907193
GAA7231,0.21834035619674905
TYZ2295,0.577225118594598
TFC7836,0.11532596476231392
GRX4717,0.46181456213493594
PHZ3014,0.1393209917637265
SQY7131,0.435480251675621
SZP8923,0.35003774078984684
SHF8940,0.5179468816547932
SIY6976,0.5758757103367673
OUU7553,0.628041128801205
IZY8370,0.23408239338394699
UFP6673,0.6496203715329077
YCD0298,0.6481939222511217
GYV4279,0.25061782868881594
UOH6028,0.5319868438061424
URM1669,0.4124704562454165
WOK3312,0.3948303727141582
VKM9785,0.373384645373541
DEY0553,0.32469621706978324
KOE0267,0.7334709559207951
QDY7816,0.5707291747708015
VQI2890,0.42651379481978535
LRX7049,0.3854438182455425
QPV0099,0.3444066906277484
KRV8762,0.449803779395965
VAC7571,0.5266133013967937
HZB5860,0.3459118230951145
SWN2244,0.5723723509387655
LOO3134,0.2177955246350535
CJC9458,0.8543729737878655
RGQ5084,0.5710578873167164
QTL8583,0.26201052507588524
TJF9910,0.34737010452795436
ZTS7674,0.441589655984462
CIF9346,0.6560665326559912
PLT4718,0.39949696693152115
OGH1176,0.4115357543943919
BBM2431,0.5187138504153996
MMC1438,0.34499045263454015
JLL4117,0.33292886202111766
SYK4331,0.5435757707162516
QSY9890,0.2340659833914618
DJX4643,0.2919308251345497
COJ6421,0.5995297853649446
HNO4349,0.6769415534226618
XAC1384,0.7268866288902753
VQZ2493,0.8215596419739886
AOO7588,0.29411690140510977
NPG6848,0.3991190876977726
COW1344,0.30285812113500543
MWE5697,0.507068776254603
VMY8506,0.3190997334746499
EML3806,0.66165311670052
KOM3157,0.09824168405664364
OLX0382,0.4775311960514062
QAA9380,0.407978583319019
ANW5580,0.34352314781140825
ESW6215,0.45773552687851493
ASX6995,0.1750170512836625
POP5770,0.334711120206716
BAG5404,0.6873233050762158
LYG2422,0.6986422713350054
VNF0722,0.4996480692138331
JEH6392,0.25103063895925076
UPJ1865,0.311170496580234
FKS7618,0.6257173314209784
ILV6048,0.3785894274770171
MQI3920,0.4664763119125402
BYF0970,0.5374013144278409
WCO6481,0.428027458660303
KLW5610,0.61478654416239
TRL9207,0.41287805905804026
JXJ5162,0.6836194836652386
IQM4120,0.3404008675847999
FTE5233,0.36099457465838936
GUD3977,0.45122783229702623
ZPP0234,0.5763390121035055
EEF1466,0.2557835812226743
VOV8606,0.7024836186642219
HPR5191,0.51802205899145
LYA8405,0.47025465996065
WBU8735,0.6729309108089604
TQR2275,0.45834120447124255
JPW5875,0.8129351247648963
TLJ7924,0.5688600275582711
XMY2043,0.210314915066995
QRO2231,0.46632901152189854
HLF4845,0.5207887170064753
UJU3717,0.6178127931794599
ORB7785,0.1975023065639437
URX8712,0.506850023656993
GFL4830,0.5326889507068633
QRI3011,0.650232424061019
TWL7361,0.20080727937366588
GSY8311,0.44810462524734107
ZAB8662,0.3680404075103225
INE5446,0.5217086916092333
NAT5345,0.4181249590868774
BUD2177,0.3191668205427791
OGP8515,0.45826355674922853
QPY6663,0.3867744105878125
RLJ9691,0.3153729641756406
UKF6131,0.4243724812665949
IGK5300,0.12361739652258061
BOA2857,0.5701180634263946
OUJ7375,0.5507167214837472
ODW2622,0.6242941008722551
EFV9929,0.7946292360630574
UMB6250,0.376930587532057
ARY2581,0.19770162161024699
FWD1267,0.4833949616552304
QWK4961,0.5383944875939217
RWR6816,0.18829858250189882
DHZ0702,0.6174556111019724
CRC5041,0.6960109398729436
XOF2459,0.7160568974931719
WKQ9187,0.2994820231641499
AZV9085,0.37799334002813256
YSZ6492,0.7281632151986742
CNK2218,0.5604340259228725
OBF4098,0.3447407839556843
LMY9061,0.3569108553676391
SPA0324,0.39310155688042636
QMB9576,0.1540944449443352
EPE0986,0.5614259180631788
YPH0413,0.5475491510965628
RWU2048,0.23383457965945084
XXL3715,0.3452858860667677
LMY8761,0.7955008896621696
VZX6168,0.15680063527532448
TQC6813,0.24800885026544267
UDQ1869,0.3555994642184502
DNH5723,0.6695864112545264
QXG6300,0.4634799501531454
SKP0307,0.15434447446561864
KYD6619,0.48556421462929783
UBI4597,0.5018050513754985
XJZ0694,0.526808828779019
VCB7873,0.6003526156218397
DVP8229,0.2716808296955782
ENQ7050,0.8355834978355003
VSO8083,0.3582290797133032
IVW3734,0.4738121109256268
STS4967,0.5635143303319977
NQY3007,0.4360392864267379
RPA2336,0.2650297029081515
NKE0904,0.4076660837983806
IQI3842,0.3741204832976871
HKA5518,0.5439195402396869
GOS8577,0.38289040059945706
ZQE8717,0.1871466923067852
PVL0488,0.3451804230760697
BNJ8623,0.7666372118459139
GEN3250,0.500285204425082
LWY0125,0.68329440277261
PAJ0655,0.2783409704414592
DSJ8355,0.507029262023082
ZTM3982,0.4742696995356631
GTG0544,0.2382310031375564
YNX2835,0.4358873050582467
TGN2850,0.426329625461379
BXX5261,0.3932332563655129
HSE2409,0.3654989526622999
DLZ1901,0.4922438134177591
GEJ1320,0.610032289450577
VWQ6022,0.33955508067877427
YOK7020,0.6431935410557698
CBJ3105,0.4526172882530618
VSY3899,0.535453231869838
VTA4221,0.5571334779341793
HHB5509,0.6114356158434482
TGZ6086,0.4170351031582815
RMP4380,0.42622846650137347
UPX5708,0.3838271480202753
ENL9282,0.4030866700883805
LZH7750,0.4565765707664067
IBS9693,0.47299106657527
PKI0279,0.5089935988353438
MNM4404,0.3589519765102025
LHG3702,0.5990281341054889
QXS2664,0.44905843704920706
ZJE8725,0.4253063909001733
OJA7001,0.4903010899430326
ZSQ7961,0.2589064890632456
YVV8348,0.22485854847602563
YEM8450,0.6483674866799047
OWZ3181,0.47609155674043774
VJT5618,0.31115559621618494
IAD0845,0.3324793074567086
KSU8228,0.6527745636682344
AKD2635,0.47799426236551407
DPT3746,0.25711780690594205
HBB8000,0.3593831409781064
XKS7078,0.44110241760223073
BSW6379,0.626516773996041
NMD9061,0.42800428780301214
DQB2981,0.3355220168319756
CFD9987,0.3906246957585356
XYJ7765,0.391037077400734
CCO6993,0.315743855254625
LMK8623,0.2607140089355106
MHO6527,0.2876388169478035
MPD1810,0.4944463249986377
BTH9628,0.5717735838907635
WRF4157,0.5057746709857683
XXN2403,0.616460949894033
FFJ6322,0.38906554662295384
WZD2412,0.28699181086144443
OEE0398,0.24522883537781004
GMF4223,0.3210774915967854
EVD1832,0.5764148965293308
EAO6665,0.6904262630491839
ZTE0996,0.3718718685130505
WJI7604,0.20569822920411812
GXB5604,0.38455285706940656
FRS8324,0.38166395684203375
ICR2183,0.687780707677321
SQI8245,0.2749286282069933
ZEI2787,0.7273697825393246
UHX8290,0.3241713266984051
TTO8119,0.7455125524255164
EWT7697,0.4238066341635186
LKC1392,0.46545310956230157
KZA3127,0.6240106473997838
FTW6416,0.6790137235751228
GFW7003,0.6863487559148486
YTT4302,0.3916805016039276
EOE9840,0.24494529774000362
RWM7830,0.544817991964955
GOB8336,0.2901172917675588
LFV9110,0.20433328203357817
JPW2124,0.39586940373534885
BKF9745,0.23040314499424636
ZRA5115,0.2859180232896539
LFH2159,0.59675572730148
VMS1291,0.163151253922476
PMX7872,0.7803569318711642
QXX7294,0.25861474881424357
FBP6560,0.18974385677382707
VEK2855,0.18157197139644066
ZVI3482,0.49896409911018025
WID7204,0.6158967153412896
UXR9283,0.4570864092468188
GCR0520,0.12189792105995295
ECC9768,0.3665000407833855
BPF2428,0.13180293917283806
DEJ5473,0.37683208673296786
XYO6541,0.33588171235929287
NJU1327,0.3831036542016192
WSK2569,0.657681653081893
MEY6847,0.7441077535879247
OCI5920,0.45068308824260933
BFM7635,0.8846743835135751
XVU0737,0.19943610518310823
ZOS1822,0.4034553650406082
SKD0534,0.3439956608170463
ZBX7132,0.48304162014341334
MMO9244,0.30781107736604335
PRR0310,0.21648526652069647
TJG4761,0.516734492022625
BBN2496,0.1598870949526562
JIW5388,0.8052614153022909
KSN0005,0.4298308862721765
MOK8564,0.45420621329837585
EUB5732,0.48907322431188166
NLQ5109,0.35465666077658753
ZXP4295,0.3388072649207679
PAG8472,0.4235059279683035
LXR1978,0.31874635810342494
BRZ3164,0.4194412262397767
DKT7237,0.428091214534645
ZCE2914,0.2717813130302231
VHI6516,0.39566154264223663
UTV4967,0.47532767353569777
USJ4246,0.626814397236251
HWH1249,0.5165207329721778
ITF4864,0.6094678323467388
KNB6126,0.37673869621741574
QYO5313,0.3942665165725486
WIJ2188,0.6218444808904013
ZBJ6751,0.1854576835647473
VST3056,0.23225501544230606
UEA4586,0.4091440274616112
QOT0490,0.23722234638911985
KAG3392,0.766323067426705
SUX3398,0.14983837640102762
GXR5119,0.7313104666638813
WVZ9101,0.4402381919652846
XQQ6405,0.5614667627865434
ZWH9628,0.38980419413826567
OMZ6112,0.5344576804310636
LYP1066,0.7557671213259338
ERN5227,0.6794234066439394
DOA5901,0.22378766840077402
IVS2527,0.4148490201251469
LJE2834,0.3336130883514537
OPH7321,0.6081900147627387
OWH9677,0.7837209399428045
XGF4872,0.2916490068468075
PKM2654,0.3161168517657448
RVE3128,0.6929227672641218
HCZ1235,0.7219030061614691
QUZ4412,0.4958747312920464
AGT2111,0.2990689437392351
PSF8463,0.24079565909673004
KBU3273,0.7489726078306777
XZD4636,0.6088537480097964
DOO2539,0.4914404289313011
HFY8294,0.15011974376506962
EFC4627,0.7363851821295806
MSV3690,0.25454878634346734
TIR2213,0.5376944877844195
OHJ3283,0.5119801131323051
TVM6927,0.7009097200605239
TCQ4437,0.48630436695587603
TWF0211,0.33949662877981973
SCV6838,0.2460993937874754
DMN4994,0.49364995134420225
INI8518,0.48499501567245984
SDY1000,0.5561750812944943
JXM4061,0.5133739337812214
PMA6094,0.30017278636250616
WTH9861,0.7174981537191545
XXB6736,0.4821835671828798
IJU7206,0.6893365835865297
RJZ7847,0.39639780056962914
BJK4564,0.3401745831602928
NDX0091,0.2979564939503341
NFD6321,0.16447804609529915
TEN1858,0.18988597906421167
ITC4358,0.3220851586589649
FGY4048,0.3006151671842031
CPQ0026,0.5524194198501129
PZA3978,0.4077298733548374
JOR3671,0.3662059369923435
PKI3568,0.39091880521187683
TBJ6999,0.6695584172141449
ZVM0946,0.2248124070897745
OQT3041,0.7535320751908666
DJB0799,0.4815885671403223
HBV5727,0.6730618948448205
APF9285,0.4017890947951727
UXG0628,0.5227390020579155
COL6410,0.6259247819801007
QPZ9639,0.5516082165178146
UON2161,0.3192283780655289
IUA6276,0.45627830097217187
SLE2186,0.41071767373145834
TLT4666,0.3252602099647781
SCO7140,0.5457838168911814
BID4149,0.5309557014847774
BYF4218,0.3080558110863506
MNR0110,0.5412352236046203
ULV2517,0.593787243615228
PAR5191,0.49525460239218944
YFP3399,0.4626230018538331
WUZ3632,0.28183519152615616
QDA3476,0.45799970368073867
OGF7039,0.7699063719728775
GPS1812,0.6370103653681728
ZAJ2495,0.6026544322607144
CJP5768,0.6515737325980576
GYY4735,0.5039388155005696
WHD6815,0.30014908358142833
RAM3944,0.2936810051241134
AHF2562,0.414003301752953
PHX3766,0.32400408003020015
IMO2872,0.3279092448624963
CNP5354,0.3115539358725606
CTN6782,0.4142722789213135
PTO4108,0.3157161664317956
KTY2623,0.406169627331648
UDY4764,0.7042674840884002
DZF4635,0.42184890967126126
BCW2803,0.53696580436828
RFG2472,0.6051631530749201
EAF3848,0.26761619255040964
CZM2079,0.22990819837347168
ZKL4083,0.5930710320445061
MIK0805,0.3228250214638188
UZI2506,0.8205467874945186
XAM1154,0.5870503091768204
PVI6541,0.8601337902129635
VZG6189,0.8564996477421557
BRF5316,0.5676327220974264
LHF0941,0.6554287913813774
GTE5510,0.3197333355596926
GYX6928,0.3282793550161748
QCY9581,0.3583077375744148
JDV1123,0.3389479586164276
PXK5315,0.2680724620626051
NKW7035,0.5078647824044857
VQX9879,0.3855856933633123
VAD2981,0.7425054897020016
LHV7423,0.6091960568780902
DRJ3471,0.4400317542340831
NAD7807,0.4671761109032898
JWY7649,0.46237454520854376
THO7074,0.36371337972474754
HXZ2367,0.6308094968530283
ZSW8883,0.46918007593092925
TQL1788,0.5390501860132378
MHA3207,0.6578084431988609
ESX7797,0.1977883431075138
AZN4578,0.24535547156331908
BVH2792,0.39957001148030785
EOL8504,0.4954597422501752
DLL3527,0.49950944920108664
FRU5617,0.43093839772812564
DOA2423,0.3804321349831171
LWW8841,0.39003457864041785
BGJ1341,0.4177498637391407
UWA7636,0.533033980026066
FNS6374,0.10813361120472764
ZKU9184,0.4542998800171194
MYM9229,0.7360400161703015
CNL4026,0.44481222678660187
BGN9072,0.6680994939071251
UNQ1367,0.28587745106879275
XOQ9765,0.40918984356513943
FTD2271,0.44766945758364574
UUM5139,0.5848774164257853
EIS3052,0.5458936494134723
JKF8552,0.498541800479036
KRN7329,0.26129736069398063
OUO2432,0.4483957575299918
QBK4624,0.6090843868583008
FGN0012,0.5696097878835928
GAI2781,0.5893996437533516
KLU5273,0.20670554766044535
YOL0313,0.7399535805207687
USN6075,0.456157580596703
SGK7112,0.6646057516493612
YUE5724,0.39610117321777705
UAW7134,0.5184172248990021
RHQ8345,0.5207455284732111
RQF2533,0.47225646567332064
ZBT6866,0.553043321009723
KYG8599,0.41154261947291587
UPQ9522,0.2607440521199683
UCU4704,0.4734700573708961
XAD0851,0.17576806948280524
XPT9850,0.6493812754107247
OLV0463,0.5613941082020425
CUI5604,0.34744833114243856
WQU7921,0.2935075619352387
RLI5225,0.44318706826692555
EED2034,0.2552400693759335
AKL8171,0.3488053619501066
WEE6596,0.44899561927338916
PTJ7041,0.6936750226709708
GDT0244,0.5600658289941648
RSQ4934,0.07890444822144953
VRX9705,0.4714541736588925
GPE3631,0.17732302606587746
JOW9926,0.8341058427919835
VIK1863,0.641645184984112
NVL6534,0.6279434383545822
QHG8919,0.19243013368049455
WCP7148,0.51901124491568
TLY9214,0.34723106223232586
DJK3149,0.581641270077918
FEZ0727,0.505436952112813
YOM9469,0.5520033344850985
UBK5070,0.4995061315402934
AAS0547,0.49139167207869555
VWD1732,0.32895727853087864
HIY9904,0.46258525655050503
BVQ7153,0.5643773338687248
LGY8368,0.6238291340582276
BMA3899,0.39888276647615667
VVX4694,0.2808843284322817
IMK2918,0.5824369233841101
YUZ6270,0.44653994899670285
ZYM9424,0.3775337951734844
XRJ2315,0.6996722112889922
IDD7799,0.27051566690119505
FRN8579,0.3315910636313906
JHU6135,0.5156884729867167
VDS1337,0.566864787959079
PER4129,0.3297703448386219
RUC7755,0.5593106334636746
NZN0284,0.7336465826347799
UKP7195,0.7459288925297148
SEJ4725,0.41379832604163214
FTP5392,0.6902555676867778
BOQ7717,0.6604358579493698
JNM9386,0.7479890448385966
UAJ7272,0.0712251424073082
PRI5009,0.5151776532363542
SHM1712,0.30538766480266294
SWO6965,0.6421718332497802
KFB9546,0.47355204074322527
QQB4653,0.5011444006444218
PHA0404,0.13392358388670333
SSR4486,0.37564192102304805
UKI2868,0.28741766397489543
AXB2199,0.45855711091073437
UOS7094,0.6500322790819278
LYF6455,0.37973088974144137
LOS3155,0.33900281090248435
AXQ3876,0.5817438344436815
GWM1097,0.7460045035740319
ZEH8158,0.8675609409639808
OBD8591,0.7172793939574548
MLR5938,0.3001131415762365
OCJ0092,0.5805634464230433
OVH4365,0.7685685427206855
CYN9635,0.5844917852068681
BMN5555,0.25790278347966955
WZC6296,0.4806033662171909
DBQ3455,0.33937182364597696
OHA5515,0.4182308913492941
EHX4627,0.695107397873765
LGJ9688,0.3773807730446155
NJN8094,0.4414896810670103
HRH3000,0.46256774830338676
THR1355,0.3515558548784867
LCC4833,0.4205572020329225
KZZ3219,0.7461690202621035
SYH8984,0.38796178964484057
NER9898,0.10637532143798485
CJD4837,0.2927995295513583
NKV5527,0.5624662576780975
LKS5211,0.16796868001980292
IAF6833,0.40126829994218793
EEU4202,0.2768366266261946
XGW9909,0.6566316028758366
UPK2830,0.10892756868302071
LII6921,0.38143485394422494
BDH0866,0.29098178914685613
IIB5822,0.3101322541174832
ACM2835,0.8209962903014077
FGH1485,0.37391198602783815
HKZ7723,0.4578211754556594
UMU6066,0.6597954783402873
HXY8339,0.5810497775355098
XLD6579,0.3478043476844604
DHQ3602,0.5169456545560004
HBU7419,0.2093171128451499
HHJ7156,0.5085322332015124
LBN2287,0.38830882599912464
QTG3237,0.4655426686215413
FXH4110,0.49389105936816763
WJG4417,0.33674052237697977
RIJ0802,0.32228076256349897
YDQ3107,0.4697644907485225
UBK4003,0.5454761228173072
HVJ6067,0.41747510231183577
LUA3795,0.17590936075042116
NUI3132,0.3298876839005395
AJM7387,0.6877333429743718
AZG6236,0.3285479338575106
BSI2619,0.585356750588239
DHM1013,0.38938753306658636
XKD9271,0.20280954052151098
NMU4177,0.3907007650904033
CWJ2732,0.6928976221875522
BTH7777,0.3589214973671472
IIN3898,0.6137586947935353
YZK9083,0.33403016946183356
SDC0837,0.6096612608848788
FWI2945,0.2817939586234239
OMD5376,0.13436918064712874
REO1188,0.3321294929592475
FRM7796,0.6350061018403284
JWH4432,0.40665665628952025
GRQ8737,0.3510336029470058
LVV2133,0.2540940489751598
QQB8724,0.23442953441757605
YUT9546,0.42636220986939144
WXC6361,0.4213220792102168
BHY1451,0.33062906277416393
ZII1542,0.44052772112491806
DOO9843,0.888261652466223
RZK1351,0.30515738674584186
YYM1312,0.4346807130998946
MMK7965,0.7064741523248251
TTU6295,0.7269566286723367
DAH6958,0.47617949823933003
PCO8490,0.8583273684825501
DJP3433,0.385407190047419
OAA6548,0.26373517065235963
SFP2263,0.48478880986638145
CJT7713,0.35404535860575315
BJB0699,0.5425517678916739
PJF0726,0.16865629841130828
HPA0283,0.4588187913625374
ZJS3044,0.6376819829426016
OPN6394,0.2723208157779597
UYM2119,0.1969070035609942
ORI6815,0.4759362217021628
PND7208,0.47609730145497053
HHH5760,0.4227071221173364
LIQ5670,0.5402314528075224
QUB2406,0.5251493509558521
MIY0143,0.27376176400690583
MCG8811,0.6187562809433214
MHW2096,0.5348209104560375
LQK0997,0.40890084842634533
OBR4658,0.49324767281070037
QZJ3393,0.6730178843183846
RTY0569,0.13051439555742056
YOB4544,0.35928607529345696
QAL2426,0.5839852537451468
PDU5166,0.5068595514866037
KUU2207,0.2842460230690506
NJX5033,0.6797570537582172
OXK7667,0.3222016402123361
KLI4744,0.22495832916383227
FES2855,0.5444797228339145
ZAB8325,0.8475542012191013
CQC9277,0.2657090331414048
MBF7782,0.43446206985450203
SZZ6788,0.607412355091352
SDR4540,0.3741115940070019
DIL7710,0.6648092931564198
TKN4878,0.7085445571123764
XGD1675,0.7328764002830594
QEL3927,0.21972428029562227
RTY6219,0.5596625224597549
WWJ6659,0.24691362450776264
ASU8300,0.2870720439254295
XYB1679,0.09053119530344257
RBU0914,0.4206234132314768
UQV8798,0.4645953717887319
JLP9320,0.4333540912284712
QWQ7004,0.4844464509748127
JSD5400,0.2735865635331778
WON5434,0.332832947602163
YMT2795,0.40731846925688353
LIB2206,0.6388837618709142
BCP8558,0.7400178052596732
SXM4193,0.3959395766989341
XNJ3271,0.23274228678225015
WXC1747,0.4184168112578555
SKX5603,0.49631812409595577
AAJ5590,0.4349649516733744
JPT4045,0.4747448019940526
TCX6417,0.3359467645470539
NND5256,0.484943949904301
AWM4830,0.48146397466877056
CCO2782,0.6906687089867877
XYB3729,0.16898755494304
PXP3498,0.40188064876156576
XGG7955,0.7681530051381811
LYJ5084,0.3977769353842763
ZJO9311,0.25879631405599246
DHK9700,0.35989387556718777
XVI2143,0.7188652334711195
WBP7682,0.515645141889935
