ID,Target
YFF5235,0.2967326027958706
RZX5593,0.18474941589806237
QFS2917,0.5946195869389778
BKL5342,0.8771874552728994
VBS2012,0.2819910667468358
YUY2212,0.2678171328839553
SZR5572,0.1974595713006921
TXH2388,0.18736352282008797
TNN3693,0.4065941684355316
UZT3585,0.8500801407917798
HQK3080,0.1859474423269866
LLI6154,0.5371010810107048
ZOF1765,0.5683739022616133
RLV8929,0.3286817659411507
XHK0610,0.4001934655814294
OMO4138,0.7196505230565687
DBO3941,0.43992970347387295
NOL1049,0.4643043624156659
VPE9687,0.6549259190649779
PUT1722,0.7925577811966248
LXR4166,0.34605511455940013
MRS2780,0.33633918598612084
BGO6644,0.5381173972723805
SLZ1775,0.4472716393489861
QVU4211,0.3769454600445275
ZIF3745,0.35774321459921193
QVV9581,0.09921348443443567
KMW6719,0.35694947266910865
BTY6651,0.3963093470879533
SQJ2079,0.5648474529920902
IJM3039,0.5724713254272306
QHL6081,0.5674997322472957
XYY3704,0.5965864204014928
RSD8940,0.216862659760619
MWQ9427,0.45372263238679217
KDS2281,0.354846537453378
ZGF8036,0.7668804968029024
EIF1456,0.41422639877385464
GZB1521,0.12164703505596257
POI6224,0.7808453170980799
OEY3483,0.6531609045415913
QNW0395,0.5824928748135882
FXF9036,0.5038314210790004
ADE6109,0.8112569479288654
JCK1521,0.47047358615245694
PHH7643,0.25475226467885165
OTG5928,0.3240345550880568
XOP7071,0.5683035598944589
WMK3106,0.27807642396082194
EKA5575,0.48536060447535395
FVO3531,0.21009708728093443
DLN0234,0.7399166798060707
UIY4652,0.4215844737618541
YRY8615,0.4705891511709061
ZDG1261,0.17219447962212717
AWD2190,0.37273387369072125
KHV6984,0.17880573617653375
RAD4091,0.5290968226881352
IGT1178,0.8757845470897451
FMF0970,0.4320743560086135
MDD3279,0.4143752328390937
FIL0048,0.3782779982699007
DNX7324,0.5316084515201737
LLN2770,0.620492961579402
QEE6829,0.5067430242351204
AJL8427,0.12558675010200368
GHH5153,0.41823243441753233
OSM7311,0.20695298712910207
BBF2867,0.23215450151384817
WJA5248,0.18051040382635883
JFV9029,0.3326468952175449
ONY3338,0.35039853923601844
RYV7167,0.5351890460541596
XYK5207,0.23651016798157234
VQL2467,0.4693799701516766
QTV3905,0.41510451886263544
ZXC9568,0.4271905588972671
XVZ4297,0.24410865200911683
TLF4772,0.19868802402996333
VXS3827,0.39017808076087834
VKZ6866,0.303612189217515
IHT0941,0.34731478989054887
GSQ7558,0.23610302100029487
USE8246,0.2941830891657568
OUK4608,0.25533896259876104
YYY2709,0.10443824846591021
YIV4482,0.809668198396519
KUF8780,0.6679703270837924
JIG2780,0.3593488726793174
KFC7566,0.7707662217683663
IVC8672,0.7600854008989321
URG7195,0.2493970689993231
LEY1887,0.3940761406252051
MTO8300,0.2069320513045331
NOY3485,0.21798057470691853
DWK1635,0.6174531234625243
VWI8259,0.3375306326373165
TVC6021,0.42656014516198676
RZS4121,0.6199221679824163
MDP9088,0.37166310847682543
IDD8680,0.49024796119626474
CJJ0067,0.29256160056123254
HXQ3855,0.7019916108473773
ARR3600,0.2606728771951102
HDG9113,0.7708630547947819
EXP2649,0.28636866063587146
COM1513,0.3882133289704601
BSI6025,0.41228446020378823
QTF2549,0.3524629728345195
DEA4939,0.22208174326695795
MEY5478,0.45542877843050394
WFN3819,0.6600264604854932
DLE7102,0.2965964059556296
SVZ7837,0.28946227638979233
JPG9474,0.5982159943690202
PST1973,0.2901820746495853
VLA2925,0.5238120310146347
GFQ6921,0.6542716076848406
SVQ3659,0.4500835192947707
HFJ5560,0.27541018235212666
TJO9482,0.3233552773178689
KEF1283,0.21521664880985192
XPE5334,0.2881698886997559
XDD4731,0.7208832173249519
DTC7666,0.32843536762636205
MAV8739,0.40349417108852786
GCG0006,0.20837464433462707
EDJ2014,0.5841574444281504
EPX8664,0.19653695393701173
POW6716,0.6195051579609633
KAZ2977,0.652097143612408
XCX8052,0.30976693681658024
ZNV2307,0.48025089308222507
TCG4082,0.12272239385412859
NLD4865,0.3156490589040575
DRT1162,0.20513419281710524
NYV8017,0.50884585398141
YVO0721,0.8460726365075669
MMN3031,0.3622753954465501
KFS4774,0.3049612827100303
CCW9949,0.18852541510392892
QZZ4039,0.10644222872230454
NKY0219,0.19360862212532126
JHT0528,0.05862741323163325
KVQ0049,0.48805954818761355
OHY5260,0.3143575609322657
MOV3618,0.5197523681357713
MUN1785,0.41812075070691224
IES0974,0.4289220215878995
FJL0266,0.6194506612824079
OQD2211,0.784478318490736
OMC7899,0.2596386488680697
EHN2289,0.3781695564691816
YBO3438,0.3677127170189132
XGC6121,0.5298695944088481
KLZ8117,0.566400219617687
QZV3301,0.359599187243873
KAB4183,0.44091843662639096
MJU7092,0.4273613430694958
SIG4960,0.2768558883669992
QLK5702,0.2856222537317523
WPI6483,0.5145995864149707
ZUH8446,0.4637923143804077
PPJ5717,0.38097764016615027
MAL4596,0.2301975656714943
OWN8577,0.20697255689482455
OSN2565,0.1874322281879879
FGV2111,0.14950150825386643
XYO9485,0.8029884373617359
CEJ0840,0.44773750509951465
BMZ8322,0.30509175798184046
BGS4330,0.7151725812705202
JEI1597,0.6121576912123743
ZXQ3606,0.5104778481846878
QZD2155,0.6387672620013695
ZBT7709,0.21258358157733795
QYV6318,0.5645368134170883
XDO7573,0.3192349654532316
HPM7246,0.4126966383946098
CYG6666,0.2668202977340511
AVE8214,0.4237142915635778
AFZ8966,0.3594630529339445
FOD9580,0.3899352073380857
AXA4301,0.35503867362434116
EKA3091,0.49630843654807616
XCJ5568,0.20020730384600327
WND2059,0.5127792791951933
SWK2288,0.1260022482034712
IWZ2880,0.2548129883230169
PIT5158,0.6363693730285812
MKF9945,0.37410372763169786
ZCG1930,0.3844675905542803
JZL2900,0.5787264267575988
GSG6048,0.32316546642195204
NVU5467,0.5782185827976978
HKW8901,0.5087014017599215
UHC9744,0.6080994459216087
RLU9682,0.5732925452457714
OIA1294,0.3388446636167721
SZE3233,0.5814096326709017
IRU4838,0.14717001429046395
JES1785,0.399663267496508
UCY6561,0.3321380553828847
OTB5118,0.3461450739205456
JCN9706,0.6864621730291621
IOH5588,0.5471619313032304
QOW4543,0.19185732723865567
UHK7473,0.6521058509385936
BDH3448,0.49881557403050775
PXM1687,0.24795459956865842
FPU4247,0.32023420909473643
AOX3969,0.4988031063980462
MGM4489,0.69823938682653
NSJ5694,0.4289832186550491
KHY5361,0.2848510071937764
IDE2014,0.6780386013171565
CLG4527,0.12299098160630291
PAE0187,0.43845668071191657
TZX0712,0.4115961160261515
MSI7288,0.4062079800007119
OPH1133,0.8416419837115575
GIW1153,0.7253711725826243
PNL8766,0.19560860656444487
RJE9943,0.27040824477450265
TZF9992,0.5586983829259093
OAI9854,0.16697676015354979
BMY3167,0.602379667195522
HUA2243,0.13240701399549273
WPV5328,0.20387923155396534
CKV5562,0.7160487588164471
XTM2180,0.6211857705119197
JCE2465,0.4004987629232513
ZPG5413,0.36158287568289094
DZU7019,0.15824960025999665
VXG1725,0.38595622298786797
OPM6059,0.7351038273518657
JSB1729,0.8125191382927074
KUT3144,0.2780787341565432
AMH3165,0.1346426223377122
NFK7084,0.35088105902423833
YJN6123,0.34621219295793376
ZYV6499,0.1907701619613795
DYE9365,0.5589333742311409
CYH0071,0.6785352497907109
PLD7359,0.8846300850454757
OQB2795,0.6148972868793977
YJG4869,0.30960749532693577
VYH0021,0.36401097410163813
KIS6502,0.09588853902160531
UUY3020,0.4504710621941473
PHQ0092,0.3888462558981014
BVY0985,0.7117314855337531
YRD6672,0.4622525221895268
CVW3569,0.5152870741119165
RMR0822,0.30501000196708294
NEM7093,0.4399692746152107
AJG7697,0.18891991839357822
KDH9406,0.22893660556581596
MQS9876,0.540731462618746
BBR0344,0.5172431600637274
MJR5449,0.6522141498534925
NKV4242,0.5151548719378881
ERZ7613,0.3785587096384903
YHF4884,0.5605419016251935
SHY3389,0.38265721243758694
DYR0315,0.46702098208210235
QRJ0474,0.22056102934593858
WSR1971,0.1192103151929781
BRJ2331,0.4138947556757513
ZNU5088,0.22857029797137615
LGB3949,0.32588412748521484
DDN0916,0.37697086752303594
VNO4744,0.659275614551543
HAM0625,0.07527672244607907
VNS0417,0.4377509612091228
ADY2431,0.3959017947263281
JHO2864,0.5687865203151944
SUH1250,0.17792347562769928
TEL6348,0.7853330226548243
ANO2014,0.41517842234705266
NIH2178,0.3119106985724476
LYD9788,0.6491163424194349
YMS9619,0.3141119756950863
DDJ8939,0.4844445680334903
IGY2653,0.22116203551988134
ZOE8875,0.6477774443125254
FAX4808,0.25133496161708785
VMM4007,0.2206073089958048
YMD1401,0.2886567392065777
VKT1013,0.09415767340437482
YKE1591,0.2771812985937407
ZNJ7114,0.303249149085318
JBU9048,0.4500319253365083
RPL3665,0.45188094377193627
DOZ0297,0.4613607330048943
KXW3156,0.340944123416862
XHI3128,0.5254894091860738
PEN6055,0.5471219620278917
KRV1729,0.7255312725973285
IYP8988,0.7288881914282815
NQJ5272,0.5080845039702516
IAU7186,0.3392557988694938
QIS0846,0.4344189581727615
WRB6555,0.6738327887827501
PAO8178,0.6161268495101951
FQB3317,0.3195710472088757
XOA6073,0.20823489510986892
VYY2200,0.6477674460808411
ASL2036,0.43939039333840385
YBZ3502,0.6073914065087417
PZJ0490,0.47118088886695686
LTY8297,0.24692846327300652
YCZ1142,0.1693690142024609
TCD6914,0.5871782462491707
GLY8970,0.41725870588731345
UFH6676,0.27475882614890135
PJE8049,0.28628172778574207
ZGL9870,0.3816064063810322
JHB3243,0.2723809058335362
QCT2926,0.09561853463198826
JZB8726,0.7195910023470526
ZWI7654,0.3340647845704942
YBX9273,0.5658010086105167
ATY7236,0.23429828709704056
XPU6142,0.12010730255877688
KZS3494,0.5600508002856902
YWO4932,0.25935892591514853
VSU1745,0.3662393362171959
CUG6548,0.3885841109368881
JJI8874,0.2615989132115217
RNA2808,0.28317472178064323
FZP4826,0.3769064408931639
GYZ6456,0.2927793261917809
ZBN2884,0.4322125360340521
ZJQ0471,0.214017289737544
DLA5530,0.24661145212761623
NUT8542,0.6922874168909341
VNK6354,0.8346625087790206
UXU8427,0.45792661191984557
GFD3985,0.5444307073224751
QQR5737,0.4373919629034468
AFC7665,0.2084476481787371
SLD5495,0.7459019788812914
VHD7317,0.6236335815528631
YAL5508,0.24767816351332902
OKH9384,0.6602363983827509
GEH9340,0.44061220394157824
KDT6136,0.34299314561055927
PGO8069,0.3317277799152773
PLJ3715,0.4339212486290518
BKM1964,0.19170373413016328
ILT1034,0.33611439373163954
NKT5664,0.4357733147765684
DFI0560,0.5025639024167639
WTZ5124,0.6815340657891497
GJP9524,0.38971328225395574
IDH3670,0.5817253508684114
LHV6715,0.7367926715352789
SOD1257,0.570253149672708
XUT0094,0.35939709846207984
WLY2791,0.5649094988195169
ZJN7497,0.3311882709849841
OTP9424,0.6559612565738988
KOG2427,0.45687602650349285
DGT2607,0.2569410172170974
IGV9153,0.175856720285138
SNK8485,0.2040992057579231
GIH8293,0.3364889216245514
ZYN4270,0.6433458646370251
HAD5689,0.5493879394118474
KGR5948,0.3704715577592217
XRO7658,0.5823940861323703
YLV9908,0.5049056282563595
EAP5638,0.6217033067400682
IFX9842,0.40998643881746216
OMU3958,0.3791407322714335
QFL6187,0.3765455672682369
FVE0231,0.3413727714628483
BYG4627,0.8248141778962267
GLU8969,0.5503171160722695
IZD9452,0.3940933520508181
EYW4468,0.4959572819024878
AGT1201,0.38214004949623054
IHI9922,0.5212058394999102
QRN6335,0.10942762458664039
FZU8851,0.4513307267599356
GYP0381,0.3280441054578645
NHT4249,0.16336407463593186
FYT7747,0.44440700069577294
KMR5833,0.5824750408381255
XKY8972,0.29155124428494955
JAG2909,0.28303129694155804
CBU6594,0.36945330513057223
KUP6171,0.2560766213485683
WJC1017,0.5571138141179395
EUO4937,0.3326106604957786
CIU7319,0.6332098807788656
IHE9927,0.176872468812352
TPK7407,0.3101376005897822
QGV7700,0.4511924304209653
YND3412,0.3668386123240202
PLP7642,0.5595512732984251
QQH3030,0.06925857420008329
XGS7797,0.4265955575715388
MAG9468,0.2320338559527825
EQK1178,0.43842924521377497
OFC1169,0.25287325696123153
ZYB3704,0.34973872398267675
TXE9669,0.40415344190540176
EDY7478,0.29630475729560607
ZRM3482,0.490375875535869
OLR8983,0.4712328182406805
KZO2848,0.2588338766439186
YUL2449,0.26556516818524606
MQF8373,0.35949835007823544
JIO0650,0.1933833928930896
YLC8229,0.5387545844416489
CIQ3019,0.6877115642375018
LID4577,0.4741764232332059
FHF4230,0.6199079256441201
VHY9741,0.3721298814373877
ACZ6656,0.8190559541298157
XPK9673,0.1574962982653699
TDS9357,0.3639225785488518
NCY1055,0.12170544319892697
YUP2078,0.2951227104461625
NFA4698,0.28001781119056296
NGC2448,0.3557163244706656
MCP9761,0.2707152423933101
OWJ2412,0.14885115874055663
PHK9684,0.5921461918070965
BOP1305,0.28764585859385167
YGK0608,0.3291473661523548
BJV3737,0.3456467211664749
QAD4506,0.26353422181359315
RCU1459,0.557105562173108
ROB4774,0.11256731287457773
QPA1500,0.3811823183258977
ASI9484,0.4917899923589016
ADC5158,0.25067908098794994
TGI2756,0.8552292547488629
XWZ0948,0.2613405046418576
BCZ6218,0.40576288634302776
AZI6548,0.4306846821910278
NJG6414,0.20493382066700036
RYT3911,0.2987979348774414
FAH5419,0.13943796416273366
XDW3658,0.43213563905689983
YFQ7483,0.3750454825328717
OLH0534,0.28519813863786564
MOW4518,0.8072786508444175
JLR5477,0.5111427155657564
RCS1192,0.43308474422188686
BPH1146,0.44804194581892176
FAG8556,0.15586816886468438
ASH8711,0.29990411029810354
OZI5872,0.5426095108040215
USZ1437,0.23060209705530688
MUX0020,0.7861901956484477
TCL8035,0.3358856998677764
FXA0346,0.7947406481678682
DGW1711,0.6280045193506202
MPI3843,0.30702849118226605
ZGJ7391,0.2464364767645363
UXU2443,0.4691813978051262
VMG4433,0.28844410955997596
YPL6662,0.4980482569142528
XZI3703,0.7581860493585663
CHM5321,0.3108255354092726
CZD0003,0.18317691923792254
UAE6199,0.4094987761696625
ZHP3348,0.5808121421705135
CAY9941,0.44649613315827996
IDA0149,0.707793125801112
ZRV0689,0.521575551196006
KAG0964,0.27267589654940044
BIV1231,0.5982185584520036
OFY6640,0.5080510003687483
DCD9303,0.38513933722839405
BXK9899,0.6400991247646731
ZFH3397,0.349369877968913
DWF6920,0.201273984303202
XJB0970,0.5547033994212404
YVY7207,0.2899184898277358
NYK7788,0.7777573070624172
MLS4709,0.7066890799241858
YMW3766,0.589721182716617
GTT5147,0.3628832601489406
BRO1762,0.4790123819389933
JWL9572,0.330925127395468
WMD8920,0.6467960215337315
EAE4795,0.39684633793149154
CGY2385,0.2872150416912612
ADX0708,0.3199159226246497
JGD1227,0.4993411328668779
ZQQ0815,0.1862544866122391
LGB2539,0.6072069302518525
DIY1538,0.6646198446571844
SXD0066,0.5373353327098984
DHG4347,0.25108968751811567
IVL2875,0.37960149165758955
DXJ1576,0.3846311499958693
XXD3056,0.4446020549204572
FKR8136,0.22338541410823112
XHS7469,0.6270915600421281
JXY8304,0.12359752404535847
XCO8396,0.627771904474812
SJW6493,0.33629292482948303
WNW9509,0.543439629998057
IIQ7956,0.327422285406968
ZGN8635,0.40057864917402286
OYS1674,0.41769540687362755
LFN5026,0.5521455764092694
QFM4433,0.3079977286603031
SRP0203,0.5457325393999786
GTE8180,0.5695541937266193
BUV2825,0.4054393747925838
UXO7662,0.2577128471885873
FBP0568,0.5331763072983349
UDU8112,0.3813138401625679
PAO7740,0.33558575893851655
YAK8421,0.42692240082401045
GVN2038,0.5203397011460663
ZQP0382,0.13172378520970277
CNQ6513,0.34884655308237655
PUY6632,0.5256813065086702
BVP7323,0.32363076564626503
RLM4016,0.33914577600312623
YFG3055,0.3026071931115139
IWU5623,0.6098949803556409
HRN6899,0.2622672121323793
QEE6261,0.5422973951943421
MTQ0293,0.5709403297804596
MVC1429,0.5221966816914795
WRG2254,0.2695967786743314
ZCN9897,0.28449173349635876
OZP4495,0.6451864536831838
DLN5343,0.2744927596137529
JEK4684,0.2622401385932998
SJL6931,0.330768475341908
ZSW8276,0.5981055343190104
WSV2609,0.6974363330946515
MHV7737,0.36875700007449924
YRR8549,0.08920797091242687
ERV1528,0.5423238381918493
NOF6559,0.6242033092956069
TBX6932,0.5003030604531172
TRM8176,0.7163460957818332
ARS4511,0.4389577106895315
HRW1770,0.28808426820140687
KBM1789,0.6101188281871156
CLS5313,0.3678873879526616
SYP7066,0.24672958917727694
BAC6711,0.2099696365553466
SKE2290,0.5026314254444764
JIQ6981,0.19733832431849072
BVO7960,0.31808273635013345
ZUA2626,0.5609744130206522
MSG8259,0.2085525311156949
PCC0360,0.2823133865094193
JFE9003,0.35132600193126123
FLS9182,0.6253677278948023
PAM1280,0.13800047706806648
BYU2321,0.35139246383864314
CXM5506,0.21328529780131147
QBY7302,0.3284368837171776
JUK1901,0.46494486571859195
BWP0584,0.17120582940668802
UXP8211,0.3858093856540073
ZAY8802,0.34220913786904666
QGZ5092,0.3738290449228685
PLT2750,0.23918720739727709
RET4270,0.580580429043493
SVB9714,0.26304154147339676
PGJ2505,0.7508431794219469
XCR2667,0.5019581586140306
RLL3403,0.32906353626426466
XMP9341,0.6295023081143332
WSF4408,0.18864021407541373
KQS5528,0.6576817332395898
ORQ2079,0.35863382039697295
DYG9890,0.4228910899229732
JCO9274,0.414279793662907
RTZ6364,0.29728598296572134
MZW1799,0.36020508713300137
EJB1355,0.4963168488525727
DXW3959,0.13694956474714662
XBW1111,0.30854306446209523
KBU6474,0.22026120044992126
FCK8370,0.09544500318533881
DEK2690,0.5807271808809467
AHU3775,0.3834775946393276
OYF9560,0.3547738337756996
PPE7467,0.21968628200651316
QFZ6666,0.2806605197677671
SND9604,0.4121663685377978
JCH0911,0.3152310765124641
XCZ5219,0.3218799611597092
DFS7754,0.39041314703284624
QER0038,0.2754316156097284
PIQ5708,0.5205805179813621
SBM3940,0.0871029945317074
REU8468,0.7878010040981026
KUN9469,0.5674867103462272
FNG6130,0.24351877448359124
AMV7041,0.42041751367878577
VQC3734,0.4043777328707016
BCG6211,0.5387437506161465
FCV0094,0.4801040833277042
LJO1761,0.43984567255928586
VXQ1519,0.5624685722282672
XDG0394,0.38245602627682346
ZCA2183,0.30188618820867
DEY5036,0.21039891771759336
DOA2936,0.13209750573161896
ZBZ1111,0.17489635166373343
KTE4563,0.3141616437834322
JHM5827,0.36280974268520955
IDF9791,0.1338231463833568
YWO8363,0.513067905149532
ZQU9039,0.8249711615096621
RLW7170,0.7833896819944135
RXK9841,0.37939733913781204
ALU4463,0.7417377901973393
SFE0721,0.7433452043661646
SQE0323,0.37111458187890256
QDZ4395,0.7330764324082648
GBJ3518,0.34425397250670237
ZGE8545,0.3341282743588429
XKA3092,0.326041170488849
YKI5936,0.6020603102198628
PZK1377,0.4588667364978214
JLZ9491,0.3150950594572428
ZVR0041,0.5237745359223013
MJP3198,0.43948519208148795
UQE0138,0.10441318630364803
TUW0269,0.5369438672150079
ISP0465,0.4436609351592417
XAL5847,0.8212807520644833
PRM3708,0.41278867714321593
AYO1985,0.6295436084745125
EGX0726,0.165715242388304
JDR7035,0.31800714768871874
MSS9255,0.431699621163878
WIY7208,0.127918420354919
VAD2698,0.41384257643005506
ITS5025,0.7762944438197351
ACG1389,0.30490017155768917
JNT1094,0.197584203252956
SEY5120,0.4599112936285293
XDA2651,0.39816933631268037
BIL0129,0.2355017148222287
TZN3360,0.6772705453997622
OHS4922,0.46380651723386146
YOJ2699,0.22189644922516696
HUM6721,0.2807757442517421
EHP7372,0.764258959106645
MDW3871,0.5492117921311489
HAM5349,0.34627758405370196
VVV0077,0.4507598146428842
JYP6084,0.4107644967255446
AZX2542,0.06843874734001595
QKX4992,0.45511786876567567
VJZ2239,0.42219121643726343
ZFT9927,0.49143624873409636
EPV1130,0.35043952000207845
ESO4684,0.8063757361512636
RBA8751,0.6870728004728169
IBD6200,0.3892028689721236
TCC0838,0.19568720624031186
OTO4045,0.7527448163394602
FQZ1755,0.281798486350298
TKQ7781,0.19127192866870057
GHB9539,0.17928391013671907
QKV0677,0.6341456045780319
MDC4556,0.38078484366736715
OXD2801,0.6901117510718314
AAW5921,0.5824743650770879
ZXO5432,0.5295856557996476
YKE0773,0.5726858862093523
ZQT9439,0.5360280873646522
BBX5445,0.3589447343535801
OLD3422,0.74039340177535
HBD7837,0.21674154911081042
LII4395,0.2326915831667443
VXV0165,0.505943990592844
IZS6375,0.38970753879946196
ZNC6270,0.6196279521754396
VEV9487,0.3525830407964717
KYX6211,0.3557285398645182
GRI7834,0.5697671353490567
BKJ6883,0.25655595954880833
NHZ4308,0.4784102176723189
IHH3352,0.46087946742652824
WGE0940,0.5790381909597806
JIY9209,0.5418826185993764
RMW4099,0.6408106175879086
ACX5394,0.5493701536585437
JMY2884,0.47983429297616387
HNN4412,0.2690966003248441
ZRE8689,0.34124244519151653
NLX7791,0.3021857005086183
NCE8146,0.7794229858492759
PAJ8142,0.5726012252140803
BXL6079,0.46013880333808804
RVE9218,0.5774986684919013
CYM7511,0.5625774523053392
ULZ7896,0.19131426286498754
VFR0394,0.7745128649439482
DLM5418,0.8841314580020256
LJA7283,0.41310542442956555
VJJ7556,0.3626596655452959
MSY4225,0.257713845578782
FGM7178,0.6097805840647783
KCA2760,0.40614125444926835
XVI9392,0.4260591948780799
ILG8180,0.7062515701055362
EJA0426,0.27050903561187106
ZYT5283,0.5747681169916515
MBD4028,0.6088654810106658
DET8036,0.2182290393569559
NPU3306,0.6618217609321189
MAF5198,0.7213126777053119
YVR9937,0.6862021164581066
NPF0956,0.32453820931498895
UMZ8342,0.5119906456707217
CTA7936,0.269855082898484
WTS5507,0.7302838786408694
YHU2823,0.563103223794697
GCI9262,0.14291284213164937
JWG0958,0.7314822009058758
HTQ3691,0.37169264463156865
JSY8006,0.41531226539775196
BDL2992,0.6436520480228366
PPY3602,0.6783652608696163
NRH4217,0.32621498029940543
JZU9096,0.2373823743395476
BEC9902,0.5956284686417208
PUK3777,0.5960128082900913
QAI2611,0.33821755737972686
SZE9978,0.17377672803067967
ZQB1293,0.3947656759409035
DLT6582,0.1718778799365598
MBP7717,0.34385797648408717
TSL7315,0.5983648912863698
ILX4971,0.846617764695329
VUT2632,0.23937196846601935
NHI1174,0.5811349039049604
XBH4571,0.27901441770867086
ONG0233,0.6727571727598484
EOT6883,0.1392999973814935
WAA4403,0.22919981363724873
NRP5939,0.3890249219245249
CFT0261,0.09456759065557414
WBB3199,0.5300740135949429
OXW2554,0.07949294882592813
OTX8021,0.6852041085670625
HKM5973,0.1656932075138998
WOB5773,0.6731322179380221
XJP8738,0.20212606417765397
OFA9596,0.6418615246122392
YUU3704,0.6918823082280602
DAA7058,0.6130685202205562
QEI4621,0.3717275831565044
JJN0270,0.2387091969101944
VLN5464,0.21729143958642183
TKY2278,0.7656453252749197
QVB1146,0.8457524249367497
GZG9726,0.3850005979553532
WAG8989,0.525606870204305
WYG7915,0.3293993515884035
JKR7298,0.19143763436600433
NKC9965,0.3185598513864209
OLX7030,0.4070748710206727
NUM1967,0.4091078251742292
VPG0102,0.6052546318063857
WYP6798,0.6444460354789747
XVX0001,0.3841083734256013
ENE5821,0.449536822968527
PXT8963,0.28483360389930773
NAK6905,0.6996781397928588
ROJ5124,0.5206158277067675
EGP9963,0.2756452135558143
EJD6191,0.4139518750800482
VVI9738,0.3383072775340004
GZB6774,0.5150078454034666
ZSQ0383,0.24220862593542258
VMN2008,0.5275278928889798
VSW9307,0.3726459611482212
SXC7989,0.2721152916579525
JRP5911,0.6548581534153345
FQM6684,0.572951539992089
JTZ1972,0.3552521932734813
YRK8678,0.6428089868039507
YUX6245,0.44808482052636706
OZT0083,0.48136148550287877
WWU3357,0.4689023381895403
GIP8061,0.1648908046275235
GAP2506,0.3859069301057887
MTV2911,0.430269649210653
EYC2947,0.21172809533356027
KFJ0398,0.500960880479424
KVP8638,0.6050656464204649
IEN7559,0.5307738941868786
ISM8366,0.38986069188605627
QRB2092,0.33239739068217533
ZEF9982,0.3382990400707728
PVQ8431,0.24705923014067974
JYR6904,0.24963068943859146
VYN2284,0.13430358204851214
RRD4317,0.41686328915594983
SIW7452,0.5524565021331577
BNK6722,0.6474923995099684
EAC3647,0.2607829396225639
UZY7255,0.14914522274889788
NJR3268,0.38474018370390534
SXJ2106,0.8110744964555944
UOL8150,0.6915579651964264
GFG8118,0.29367140400674324
BTJ8291,0.2498473313166114
IWD4843,0.23856232174406458
UJH1928,0.41243236696388874
CTQ8211,0.34436554943738423
ZBU3909,0.39568856005890424
CHH0005,0.8937173172042735
LOH2075,0.2985041116970664
SOZ9505,0.36108814415091883
IDZ8560,0.7362865849848738
XTH4023,0.2558662680583534
QWM3456,0.2410495311522918
ZWT5514,0.3069486583772889
JGY6248,0.6838131362500076
YNI9415,0.3877439642956113
YHB7736,0.762458266012478
HRY3458,0.7617983026829217
NHO1841,0.1933831506070629
SJT4275,0.15163577297179778
JBC0455,0.4770102991494701
YSV6272,0.39401384887743296
SYR7039,0.36892109938338097
VTH8070,0.210411335516371
CFL9774,0.1996691155111722
HWL0255,0.1791879922874731
PWW1560,0.7247700492116557
ZXV8075,0.11754328972078858
AEI0906,0.28047598092370574
ZKT4898,0.3001989796173401
OVZ2889,0.48977279479035146
JNK0707,0.23129255426949122
FHI9082,0.5619268705751305
CZC7195,0.4138061023908905
EUS8425,0.6457376337593449
VQF7120,0.19969627967361422
GZF3442,0.5634102836062768
QHH8798,0.47663282213736063
SVY2210,0.7252441873503287
DDE2452,0.2969406134375094
UOD1909,0.23566723934609182
LFI5893,0.25908272168429985
VFH7810,0.29506092163819025
AEA3832,0.3006332500234735
ECF6645,0.6412672773729488
KVT6536,0.31926671581938976
GJR9253,0.42117977927668315
FMI2663,0.2607084962729039
VQF2039,0.4436756775494775
NLZ7990,0.3983939229241799
QBO6904,0.3186397557972096
ZBO6514,0.4943598931657231
AMJ7143,0.27949304193041535
PPA4216,0.4002789907643381
UNG4672,0.21637140864714222
JKR1254,0.5659290565087388
VEB3556,0.14175306472296453
RMY5487,0.5766949888371996
YAL0969,0.6503752903067083
PWY2348,0.5939964695242973
IHD5140,0.246302933282348
XAR1535,0.4940063994167638
MOI8849,0.1727702466943265
TDA1772,0.10937896147911498
FRP3664,0.439382270278135
QXQ3920,0.4446694712569912
WZM4928,0.3229135401065541
FEI7112,0.2146168473904245
ZWH2382,0.5023472232979075
YXE2782,0.7253874884865804
RYR6789,0.5262632859395215
DOY0839,0.322312994176167
KOZ7559,0.5789151641344139
CGG3378,0.47821566382488995
MTV9217,0.3312876093988904
AEY3302,0.5930494942079373
SNN3415,0.4138503927377906
DLH2120,0.41987930519021194
LMC5561,0.3075023373952072
JVR3739,0.17463648903019913
YDK7231,0.2718439866452236
LKP2717,0.3210712589304505
NLD0288,0.7254111341986055
QWZ3328,0.6710399971835873
AQB8755,0.37509385733458395
ZPO6482,0.47576944854359865
VJA4011,0.1456726507471654
UNR1034,0.5687329862968638
JET8498,0.32672369684744157
KZM1206,0.4480745583620152
ZHM9357,0.37683182315747227
DQJ5519,0.49770174972524356
WPQ7065,0.30297269231151414
ANP6398,0.29431225849445813
TWV6276,0.4039101696073697
UIG4581,0.2928768323597293
MCK4510,0.46052591410774807
WCQ8946,0.3274821848558833
VPL5439,0.39087387883972563
QUL4939,0.5072155717390866
DTB0595,0.43841741598125433
WGZ0312,0.3177888044701685
ORU3710,0.6114141406441831
BMU3842,0.558561349541213
WAS1041,0.752162637673374
RUV8304,0.2657849893370386
NXF7025,0.4885171389854254
SMT6291,0.4092480698301814
COY6762,0.5001766968994196
UXX8278,0.38859869803477914
QOP8824,0.23466745975310999
