ID,Target
DHG4347,0.3125918600933911
IVL2875,0.4880911748752939
DXJ1576,0.44944313827999066
XXD3056,0.46488424443089926
FKR8136,0.24573272391748488
XHS7469,0.6424530383695689
JXY8304,0.15057368712485497
XCO8396,0.7029752034158087
SJW6493,0.3510848915962967
WNW9509,0.5006315247338958
IIQ7956,0.33920948198701734
ZGN8635,0.48545362721637325
OYS1674,0.5472957094651187
LFN5026,0.5635194383646787
QFM4433,0.34642893608648806
SRP0203,0.6769448545603435
GTE8180,0.5743104948151051
BUV2825,0.49499943782777556
UXO7662,0.31501744642470936
FBP0568,0.5933072839726847
UDU8112,0.44769087492668086
PAO7740,0.31303914540053657
YAK8421,0.43650264010266815
GVN2038,0.6437459100774918
ZQP0382,0.1629320187380465
CNQ6513,0.4675753336314625
PUY6632,0.5178206051622406
BVP7323,0.41211463162706796
RLM4016,0.42504444742987313
YFG3055,0.3783825459260302
IWU5623,0.6282072286280672
HRN6899,0.25399274702947794
QEE6261,0.5123925077645304
MTQ0293,0.5992233074780351
MVC1429,0.5604257522697582
WRG2254,0.30690700625656625
ZCN9897,0.394846485135561
OZP4495,0.6553849308576737
DLN5343,0.3803260509991836
JEK4684,0.3511301751982782
SJL6931,0.4027085705824575
ZSW8276,0.5504728285905195
WSV2609,0.6707078281981468
MHV7737,0.4492724764461363
YRR8549,0.1156317621137989
ERV1528,0.5282309770682557
NOF6559,0.6877147664425342
TBX6932,0.5307612606271743
TRM8176,0.6948516645318936
ARS4511,0.4991861526463951
HRW1770,0.36468214631285806
KBM1789,0.6914262752356729
CLS5313,0.47133433865116703
SYP7066,0.325619451017584
BAC6711,0.2646872218881809
SKE2290,0.607860729631593
JIQ6981,0.3046918126040268
BVO7960,0.42496578105923816
ZUA2626,0.6052638693601932
MSG8259,0.23662412403670108
PCC0360,0.38266408855067247
JFE9003,0.412855677980055
FLS9182,0.6242859829261287
PAM1280,0.17563445068414937
BYU2321,0.37005695842511543
CXM5506,0.2954801404523967
QBY7302,0.3443141528284897
JUK1901,0.4801614418857277
BWP0584,0.21585168916651254
UXP8211,0.41271875151685805
ZAY8802,0.41849293638563456
QGZ5092,0.4703003760900282
PLT2750,0.3149354459610622
RET4270,0.648291725953666
SVB9714,0.31568580583386663
PGJ2505,0.7217670511531518
XCR2667,0.4850793618585686
RLL3403,0.40130307374771723
XMP9341,0.6956743436206817
WSF4408,0.21841975356310764
KQS5528,0.7212462382527604
ORQ2079,0.4933526404356626
DYG9890,0.4024835589227583
JCO9274,0.4863436894214763
RTZ6364,0.28807846186014585
MZW1799,0.3976799989959799
EJB1355,0.5939730851009775
DXW3959,0.17203234590709393
XBW1111,0.34431978122908447
KBU6474,0.2414145714501869
FCK8370,0.1332783168981859
DEK2690,0.5737783544559927
AHU3775,0.36674775840252294
OYF9560,0.35519913473818016
PPE7467,0.2718200717730413
QFZ6666,0.33313419364880914
SND9604,0.44804244641066626
JCH0911,0.39179944858098903
XCZ5219,0.36018080363838867
DFS7754,0.3670873115349001
QER0038,0.35940154491228526
PIQ5708,0.539475410046507
SBM3940,0.11349434650404794
REU8468,0.810080034766578
KUN9469,0.5860801056469592
FNG6130,0.3046193340208228
AMV7041,0.543210477326156
VQC3734,0.4726074285185173
BCG6211,0.5295887257274858
FCV0094,0.45259618101379034
LJO1761,0.4823120269805625
VXQ1519,0.5989512580145434
XDG0394,0.48218259222310705
ZCA2183,0.34654278129002936
DEY5036,0.28329300308405675
DOA2936,0.17078934971633813
ZBZ1111,0.24317066881288196
KTE4563,0.40787245568299224
JHM5827,0.4675040857280907
IDF9791,0.1571086000732145
YWO8363,0.5304579579413237
ZQU9039,0.8034357729986764
RLW7170,0.7881944556062188
RXK9841,0.48586309856414833
ALU4463,0.706968460165196
SFE0721,0.7796548788698225
SQE0323,0.4020954303563099
QDZ4395,0.769527219329911
GBJ3518,0.4145437869717844
ZGE8545,0.3270606963649539
XKA3092,0.36264242073899283
YKI5936,0.6399656567283075
PZK1377,0.532270070309022
JLZ9491,0.37956463584827854
ZVR0041,0.4815919346499946
MJP3198,0.49130763479980255
UQE0138,0.16591676888561993
TUW0269,0.5815486321983433
ISP0465,0.5051629291194818
XAL5847,0.7575856691764616
PRM3708,0.4861157942312349
AYO1985,0.7014253462715109
EGX0726,0.235281926671198
JDR7035,0.35417233491784683
MSS9255,0.5471127443312455
WIY7208,0.16694263300323142
VAD2698,0.42806470540594244
ITS5025,0.8059308345933291
ACG1389,0.40005784365324365
JNT1094,0.2674722786163506
SEY5120,0.5355231528412296
XDA2651,0.4318826794357748
BIL0129,0.3060498927659019
TZN3360,0.7338359951767162
OHS4922,0.5319596834825969
YOJ2699,0.31470413830131166
HUM6721,0.33543821325599465
EHP7372,0.7326922173461943
MDW3871,0.633289750929094
HAM5349,0.4614324421021911
VVV0077,0.5157857172571327
JYP6084,0.44245726568123844
AZX2542,0.11588931639331708
QKX4992,0.4974819919150577
VJZ2239,0.4498345473374808
ZFT9927,0.539441809623091
EPV1130,0.40451768949893957
ESO4684,0.8114906453941272
RBA8751,0.7254753661253037
IBD6200,0.4042444254840314
TCC0838,0.24405388804297284
OTO4045,0.8009254257162829
FQZ1755,0.3113046163648572
TKQ7781,0.26211587177522594
GHB9539,0.26697260700951236
QKV0677,0.6958398403758859
MDC4556,0.47719272252864114
OXD2801,0.6518125582085138
AAW5921,0.6209361066800447
ZXO5432,0.574291677509381
YKE0773,0.642896850771043
ZQT9439,0.5314820416764975
BBX5445,0.43153748333809505
OLD3422,0.7318574695051244
HBD7837,0.31781310038103977
LII4395,0.3096294332616208
VXV0165,0.6380475342298709
IZS6375,0.45017489183908443
ZNC6270,0.6005207697663282
VEV9487,0.3751516289998268
KYX6211,0.43690110825480016
GRI7834,0.5864720395088246
BKJ6883,0.31555158664464056
NHZ4308,0.46969246499230016
IHH3352,0.5480175113882021
WGE0940,0.6327345980042448
JIY9209,0.6072688270240072
RMW4099,0.6592491518139064
ACX5394,0.6585684098807547
JMY2884,0.5893877539813799
HNN4412,0.3268523092534719
ZRE8689,0.3627124383898696
NLX7791,0.3989441226605763
NCE8146,0.8089023074519577
PAJ8142,0.5895445635105967
BXL6079,0.47247943025574124
RVE9218,0.5794821745869113
CYM7511,0.5706777152139424
ULZ7896,0.19963831537750107
VFR0394,0.7441959229847892
DLM5418,0.8957718830686012
LJA7283,0.4297502581046865
VJJ7556,0.44582924279360236
MSY4225,0.3414917239807001
FGM7178,0.633315478414879
KCA2760,0.48536278341513267
XVI9392,0.4965417926787945
ILG8180,0.7072507069963145
EJA0426,0.33348684605663154
ZYT5283,0.5903745308954235
MBD4028,0.6055732166527449
DET8036,0.24793973113890064
NPU3306,0.6843252223979032
MAF5198,0.6517260278130783
YVR9937,0.7316213196797836
NPF0956,0.40386255460658654
UMZ8342,0.5692524983470355
CTA7936,0.29956210435740843
WTS5507,0.6833355180649903
YHU2823,0.5506690267683351
GCI9262,0.17946663051393358
JWG0958,0.7278383962202681
HTQ3691,0.41238090233589403
JSY8006,0.4868048451784988
BDL2992,0.6276022952637138
PPY3602,0.638436114318442
NRH4217,0.37401261574704464
JZU9096,0.29609380786399947
BEC9902,0.5701242807807984
PUK3777,0.6610580244894814
QAI2611,0.40569282875500484
SZE9978,0.228877690540934
ZQB1293,0.4170922154393164
DLT6582,0.21563551053060784
MBP7717,0.43509332723322497
TSL7315,0.5937228138991449
ILX4971,0.8233022163985115
VUT2632,0.36250423328578973
NHI1174,0.6770574525529288
XBH4571,0.36349339469224445
ONG0233,0.7043729326570196
EOT6883,0.19631587159485317
WAA4403,0.2767740810019094
NRP5939,0.3982193182214423
CFT0261,0.1118207528020212
WBB3199,0.506560042939075
OXW2554,0.12509016038078422
OTX8021,0.7426439356195447
HKM5973,0.2158165921141059
WOB5773,0.7172381387247652
XJP8738,0.29623496490346435
OFA9596,0.7006752800504078
YUU3704,0.69127267567777
DAA7058,0.7682743477171249
QEI4621,0.4738995604943186
JJN0270,0.31040699777590586
VLN5464,0.27198240202418955
TKY2278,0.7878260357060368
QVB1146,0.8131465670136044
GZG9726,0.5026282232712581
WAG8989,0.5679116648500321
WYG7915,0.4206048242850529
JKR7298,0.2550535635944587
NKC9965,0.3448251983273527
OLX7030,0.4068590714838742
NUM1967,0.4537226089114774
VPG0102,0.7218823191010088
WYP6798,0.6103142762070017
XVX0001,0.48947173330157834
ENE5821,0.5082267873927772
PXT8963,0.41884447147737763
NAK6905,0.6883687212940456
ROJ5124,0.526725747193015
EGP9963,0.3604630383784704
EJD6191,0.4007881365070673
VVI9738,0.4103251996542913
GZB6774,0.5146801486941712
ZSQ0383,0.30279637125974773
VMN2008,0.5136953893872793
VSW9307,0.4719736730267064
SXC7989,0.33279856968692856
JRP5911,0.6383895305470246
FQM6684,0.6114010658863862
JTZ1972,0.44434184481099226
YRK8678,0.6488269390039648
YUX6245,0.46525704485226954
OZT0083,0.548362425552465
WWU3357,0.5688228514000301
GIP8061,0.24588791883271094
GAP2506,0.4393655929624612
MTV2911,0.5035943991664582
EYC2947,0.23343439853976045
KFJ0398,0.5268516175043625
KVP8638,0.6462593067267238
IEN7559,0.5783730618845165
ISM8366,0.41859539549467145
QRB2092,0.4223665275487958
ZEF9982,0.4115950229363843
PVQ8431,0.32435262164945206
JYR6904,0.3244070973438863
VYN2284,0.17620795288424088
RRD4317,0.4275629951739289
SIW7452,0.6848143320000327
BNK6722,0.7442764005404258
EAC3647,0.3840163587797598
UZY7255,0.20041355954831497
NJR3268,0.47872202660555707
SXJ2106,0.7868845557272037
UOL8150,0.7344363556081127
GFG8118,0.3755325315844089
BTJ8291,0.2951203377575485
IWD4843,0.2872871768797618
UJH1928,0.39943302846588613
CTQ8211,0.4140545152754576
ZBU3909,0.47922125631119356
CHH0005,0.8557140986414403
LOH2075,0.4115630113701859
SOZ9505,0.459479582627566
IDZ8560,0.7141039721353776
XTH4023,0.3256259677843749
QWM3456,0.2400840161264728
ZWT5514,0.373629874826499
JGY6248,0.7631284285968283
YNI9415,0.4711603043456537
YHB7736,0.7628054158933529
HRY3458,0.7265978762539808
NHO1841,0.2445101765611625
SJT4275,0.20552984559259851
JBC0455,0.5224197293320195
YSV6272,0.4375291952098025
SYR7039,0.5129274753442558
VTH8070,0.26966563779620656
CFL9774,0.2463151695701668
HWL0255,0.21270713300145247
PWW1560,0.6909633422901799
ZXV8075,0.16394206514549145
AEI0906,0.3466954713275858
ZKT4898,0.3155487464070749
OVZ2889,0.4831143517882661
JNK0707,0.3182310765453958
FHI9082,0.6095175379029264
CZC7195,0.4873758881659674
EUS8425,0.7252257031078416
VQF7120,0.2736861367759748
GZF3442,0.6476997420605689
QHH8798,0.4717403040255178
SVY2210,0.7149969570740198
DDE2452,0.35512373693344373
UOD1909,0.2722335832508905
LFI5893,0.3436782628641785
VFH7810,0.3006557103052917
AEA3832,0.31134495906830856
ECF6645,0.6731839157909422
KVT6536,0.4077261149656818
GJR9253,0.40000181182979816
FMI2663,0.3432836279888659
VQF2039,0.5053470510354237
NLZ7990,0.4303981024501323
QBO6904,0.32745183824178703
ZBO6514,0.5624804380582297
AMJ7143,0.311261329257965
PPA4216,0.44440715979468737
UNG4672,0.22047860070503295
JKR1254,0.6083087922832026
VEB3556,0.20701953680151383
RMY5487,0.5627396964228245
YAL0969,0.6837180002205689
PWY2348,0.6168818406587173
IHD5140,0.2810923201942538
XAR1535,0.5255300676667876
MOI8849,0.23043641189290065
TDA1772,0.13335495291420446
FRP3664,0.5027594735063674
QXQ3920,0.4510451237209458
WZM4928,0.3617362641949878
FEI7112,0.2735262356332573
ZWH2382,0.558060267159457
YXE2782,0.7759715825194236
RYR6789,0.6046913548678191
DOY0839,0.42763316523908557
KOZ7559,0.6638525085772332
CGG3378,0.5496160335843006
MTV9217,0.3872799589232925
AEY3302,0.6491728394775845
SNN3415,0.508513869425767
DLH2120,0.41639706579280616
LMC5561,0.35442988953951665
JVR3739,0.2330086368357743
YDK7231,0.36453083187132035
LKP2717,0.3864459143193887
NLD0288,0.7263931902609824
QWZ3328,0.6977666440945743
AQB8755,0.4526510180358586
ZPO6482,0.48917861454875583
VJA4011,0.1763701695784438
UNR1034,0.5518173192837206
JET8498,0.3736134370452121
KZM1206,0.515474883499204
ZHM9357,0.43452040704333544
DQJ5519,0.6141795416102837
WPQ7065,0.3479225922080186
ANP6398,0.3500622214367382
TWV6276,0.5252566372164318
UIG4581,0.3607845701779961
MCK4510,0.5309080329008299
WCQ8946,0.3234726398964083
VPL5439,0.39227546211792974
QUL4939,0.5458093748216164
DTB0595,0.4491601211190496
WGZ0312,0.40963462934764877
ORU3710,0.6968803288543614
BMU3842,0.6625205021787414
WAS1041,0.7255814130001706
RUV8304,0.3806793143301559
NXF7025,0.5215441966987128
SMT6291,0.4828621746940596
COY6762,0.5565569599851631
UXX8278,0.4430168192781221
QOP8824,0.2758086323215573
XVT5952,0.43924386899836054
HWE7781,0.40981260404442915
SRR9343,0.5019570700192096
FMT3981,0.4380619408349942
RWK1255,0.5044658445116765
GUX1313,0.7061629984152562
VED0121,0.8422321388436542
SQR9285,0.1951005878178916
PSQ9368,0.45977837194255
DFU2564,0.4733842106208434
OLC5603,0.31278066120073156
ZAH6196,0.5509234537250296
GQZ5053,0.40826996289057343
NSL2545,0.3398828016106978
PRO0137,0.4567889851486299
STU0764,0.22420396044074467
KTK7805,0.16112591464807569
EYS9609,0.7258258621535464
KZG5885,0.5444861085806916
PCB8761,0.17903059628620469
WGW9568,0.7924875913019892
BEP3948,0.7389276875955306
DMJ2590,0.3249435073587933
CTW5615,0.39615744933646574
OPB8278,0.532486610840583
CWB2561,0.7164408044175512
XIJ2478,0.3323037613301427
FDX4097,0.6308659087631999
YJG5740,0.4831189908221723
SRX6811,0.1307847698214032
PRK4060,0.2704191893611519
ZSQ2949,0.2619361752972996
HES7557,0.529956110794382
UWQ9670,0.7145165554867512
BAJ2081,0.48895532816782616
DXX9121,0.5538019210268075
VZD1340,0.6391155759678805
KCX1429,0.3615161599963639
JUZ7305,0.20339566919974233
AMD7755,0.46445006792832316
AOT6315,0.3708291264128655
YXO2209,0.4427609550498709
EWV1407,0.3670549408912227
GWG3380,0.4836323570652205
YUU4145,0.7934062299844692
TZW5104,0.4094157911874642
SVI0226,0.7298649702540948
KOO3080,0.7455375957539887
RCR7780,0.7397798211801597
DDZ1864,0.4127765019567868
MSG9202,0.34687143561533507
GNC7973,0.4737446682567546
TNB6317,0.16631420312498654
CKP5184,0.7558530235672689
FAN3835,0.3235635475806716
ASP0506,0.6831286661711813
XEP8902,0.39055929283744817
GFQ0333,0.3212618701056053
STU7442,0.25916513318700823
KZH7721,0.32821113514983047
QFV2858,0.7073795056592307
CNA2475,0.21916626807147677
VPQ2939,0.41722215861711887
XTL1241,0.45289879127706767
RTH9839,0.7192358066211288
YVY5308,0.405275939252346
FZY1694,0.6946493676752552
YCA2616,0.6136932434612621
HMU3975,0.28823944907475174
FDU1357,0.14949946626620542
COI6888,0.7106099418823685
YQQ9816,0.4957187883789885
DCJ0598,0.12406281052389492
QAF1690,0.466912423143528
SSF8640,0.5566054699839481
QZS7048,0.5494040619576709
UMU0017,0.14554022025388225
NHR0599,0.29671248383149185
TBH5424,0.14234028638701476
ASQ3055,0.4745721115499992
YJL2807,0.3153053854670924
REM8079,0.36703720517262
PYI6606,0.4852277405871443
FIO0648,0.7761118811248281
KCL5134,0.41565321755426016
XFA4921,0.15161017436691349
MFS7445,0.5442716429307647
LJN7166,0.7589968195632594
ZSB8267,0.7060359138256629
NOY2382,0.23011602894383856
VID0540,0.5850269515027593
PUI7231,0.7056463927537286
DIU7827,0.34783407265543614
LMS1840,0.1584496918264702
JSI0972,0.16827868401426505
VWH4510,0.3040607278981736
XPZ8442,0.5599064392318737
IVR6080,0.46021980578853877
DAE7056,0.4964240574089704
XSF9221,0.6929189807871167
WDQ3723,0.7971762177664903
SDI9085,0.23154369030811897
SZA0713,0.6594431519644738
OHE7288,0.32283093226002996
RKN4919,0.6021569844046503
UEP2190,0.46364997588191886
CLT5723,0.13282349939506255
VJI8551,0.2894103854233849
XPK3889,0.7022504523614148
SGT3305,0.3401655219747958
SAL4070,0.2395522748900922
WVM8211,0.7352031348657876
PCS1722,0.25193232083826556
XKR6147,0.7287701147201645
XUR2232,0.5600956156279999
JKT7149,0.5708166442675923
KYO3320,0.6160944820762602
BCR7281,0.4396555584752459
RGW1489,0.34394729929885665
AXN6618,0.5042653361656808
PJA2115,0.4620905334600057
OQO8884,0.6236048572458504
YNZ8560,0.4502676849020265
DHB9103,0.4346024665683232
YIO0165,0.6120317481289529
EPR3439,0.5408577549102236
BXC6882,0.6075795947208439
JDH1113,0.38811498492576735
ZOI7409,0.4741969785414463
NMP2912,0.2867648201486586
GOJ4289,0.692625926075955
XHX1364,0.7676441682173075
VVZ4851,0.6018009110969786
WTK2653,0.3451382128051437
MAE0737,0.5160063953038391
IMV3149,0.5601909077140695
KTR9193,0.6580473828644121
TOD3591,0.2255913246033176
FRB8474,0.24406685569950426
QZV0518,0.4662104062125768
VIP6808,0.13367884677626224
KXI8109,0.370319525873291
ZFJ7032,0.8068638112952845
KFB2661,0.5112774016063278
DMG4116,0.742812346897825
APL5877,0.43672722842076434
THY5809,0.32931854808747046
GJJ4558,0.41855753975417376
BPW7388,0.5163107724190215
XST7223,0.667749430291356
JEE4921,0.16929072299103898
LLE1425,0.5871409258014808
KUE4150,0.6078393664343362
WWE1408,0.12847511641595794
RUE5821,0.5762966592838875
RUJ2756,0.7146082311659847
IXU0926,0.3008141354448775
YBZ8802,0.31565517557345985
KKN8936,0.768188534456239
VMI2245,0.35552778336875496
SMJ0545,0.3627250971176926
DAS8749,0.4467652272920828
YER8134,0.7122207983701591
UYH0872,0.25564513857099874
ZPD2531,0.7469574100759045
KTL1545,0.526927206633184
EKQ2049,0.6492299264825716
GJL6540,0.5850539932937324
XZV6966,0.772421776974368
LVM7923,0.44596154102895297
IEB7788,0.6901141267704198
UJV8655,0.7241064768162695
GMZ9526,0.6176046015852693
YBZ1017,0.48497953939142446
ALX8013,0.2873646346106879
GER5584,0.3626159271029521
MWX9044,0.25190923547170496
ERU1857,0.19056808144295576
RVZ4998,0.5814841047081146
UEQ7217,0.44340842072321995
WNU3314,0.3598277938683069
FYP5922,0.40887146541387465
WEW4166,0.7046897720957956
GQL0285,0.4779116679928081
GBA5352,0.19026787351249635
WJL9492,0.3592074640403721
HSM3570,0.6785132462739449
HCT5417,0.5049616204839562
HJH6473,0.6751994036387207
OGM5986,0.3898778806498634
GLG4293,0.18582331463259638
VWN3938,0.5325340076468693
GXA0045,0.3379180011743133
HYI7006,0.5553602581123753
MKZ6848,0.8990933510490892
KDF2835,0.5181624180173742
JKP5380,0.5081715970870425
OIM8727,0.7152773629032378
VUI2290,0.16374661390934384
WDW2129,0.7262208226959576
SAR8093,0.4897634283526627
RAT9039,0.3678912000571059
WIK5954,0.28196198500151626
NVL7088,0.5590608711601973
QFF2987,0.6328223817746879
WOQ3211,0.5475052060578466
GWQ2895,0.6434658395583128
XFB2979,0.5950143173682122
JUR2499,0.37117734794690566
FTD3973,0.4940623281787487
GAF1548,0.17396059946678807
CFV3986,0.706964875290144
CWY7712,0.6355406585111438
AHR9467,0.2962281008486152
MUR0716,0.5895601899796167
PZZ4271,0.5617937651327058
UMW6557,0.5117737215947471
UDL6067,0.6243811457731976
ZHI4043,0.3540598081545982
BKU7239,0.36126355896996565
AWV1442,0.37987179700054974
LTU9152,0.44516860535471925
GAA7231,0.13262028425252223
TYZ2295,0.5867591021945171
TFC7836,0.1673615063514202
GRX4717,0.4330604330190415
PHZ3014,0.1560354272318373
SQY7131,0.5018688148540261
SZP8923,0.33610043613866847
SHF8940,0.5074847323536343
SIY6976,0.5999923270463692
OUU7553,0.6303941370503008
IZY8370,0.24814230301790197
UFP6673,0.6702131643381436
YCD0298,0.726090968766204
GYV4279,0.24645730147163994
UOH6028,0.5138280986034607
URM1669,0.3647289998553495
WOK3312,0.3558645579499117
VKM9785,0.40346713077908314
DEY0553,0.33836876413533973
KOE0267,0.7565969683442079
QDY7816,0.5828279912577842
VQI2890,0.4358791465096988
LRX7049,0.40365450883871107
QPV0099,0.4076790098387032
KRV8762,0.3996580825753622
VAC7571,0.5526013825372119
HZB5860,0.33452973331292046
SWN2244,0.5948434265899719
LOO3134,0.2235698826037083
CJC9458,0.8315747812555201
RGQ5084,0.5143450851562832
QTL8583,0.3442072548472316
TJF9910,0.3602509903595287
ZTS7674,0.40018520065048874
CIF9346,0.6313272724541237
PLT4718,0.3787854688353335
OGH1176,0.3969320141664358
BBM2431,0.5338972634328571
MMC1438,0.3495347197047035
JLL4117,0.31820088406695457
SYK4331,0.5377389258833141
QSY9890,0.19531085120290687
DJX4643,0.30316626101129446
COJ6421,0.553898969200987
HNO4349,0.7117109284798808
XAC1384,0.7606442577444092
VQZ2493,0.8255287299373939
AOO7588,0.31453785132153744
NPG6848,0.3658445558140377
COW1344,0.5264622861272203
MWE5697,0.502149714781426
VMY8506,0.3200472516904094
EML3806,0.7272921199531673
KOM3157,0.10567270406242071
OLX0382,0.49068602317926024
QAA9380,0.5119686528715683
ANW5580,0.4076622062822767
ESW6215,0.4147908030835099
ASX6995,0.2070323182189183
POP5770,0.37431679392344536
BAG5404,0.6791665168177974
LYG2422,0.6487943954686645
VNF0722,0.5157342489477366
JEH6392,0.2621263767747486
UPJ1865,0.31730986412081785
FKS7618,0.654570629221451
ILV6048,0.2969744151245685
MQI3920,0.4815538877517022
BYF0970,0.5136046691550114
WCO6481,0.39252265384713597
KLW5610,0.6116291013112962
TRL9207,0.3693621919178714
JXJ5162,0.6985749178022229
IQM4120,0.3423067316517959
FTE5233,0.4266055984968272
GUD3977,0.4131806562139953
ZPP0234,0.6276862338831856
EEF1466,0.22591538680194895
VOV8606,0.7021951233455106
HPR5191,0.5026913171530611
LYA8405,0.5567095537057944
WBU8735,0.6116893686611413
TQR2275,0.4129735720762708
JPW5875,0.820485014109459
TLJ7924,0.6045550149767314
XMY2043,0.20924546430820345
QRO2231,0.4580676189091733
HLF4845,0.482925222886638
UJU3717,0.5668165189643959
ORB7785,0.1814616154896319
URX8712,0.4623764683473494
GFL4830,0.504894748845277
QRI3011,0.6716901152367933
TWL7361,0.15446044362512817
GSY8311,0.48785538992658495
ZAB8662,0.40709803439614123
INE5446,0.5163073870460569
NAT5345,0.4172364899833588
BUD2177,0.3765817831684104
OGP8515,0.4605104646988019
QPY6663,0.4018827104920615
RLJ9691,0.2957313726788415
UKF6131,0.39439839014238953
IGK5300,0.22080214249538382
BOA2857,0.5409345252721879
OUJ7375,0.5463257288467908
ODW2622,0.6773980919625336
EFV9929,0.8314968309350028
UMB6250,0.35559895534243147
ARY2581,0.19699176474939617
FWD1267,0.5253381474468202
QWK4961,0.5390684194152491
RWR6816,0.24119746151790772
DHZ0702,0.6312237655445401
CRC5041,0.7706769685735845
XOF2459,0.7093315386501736
WKQ9187,0.3135301245266838
AZV9085,0.3718749260926335
YSZ6492,0.6858095652846073
CNK2218,0.5853814976569
OBF4098,0.37474120481163226
LMY9061,0.4241123166386875
SPA0324,0.3773647276672826
QMB9576,0.1946948934206523
EPE0986,0.574747619908196
YPH0413,0.5287733492788895
RWU2048,0.2549538834641002
XXL3715,0.33294919530994155
LMY8761,0.7912754848655279
VZX6168,0.17696321143370727
TQC6813,0.25574576173274627
UDQ1869,0.3808976781428116
DNH5723,0.6845240049466387
QXG6300,0.48039431237911406
SKP0307,0.16573117141159835
KYD6619,0.5189215804298604
UBI4597,0.4838934624091094
XJZ0694,0.4517967961618511
VCB7873,0.5948217954679885
DVP8229,0.2913915911304268
ENQ7050,0.8279769228510313
VSO8083,0.3432205903857918
IVW3734,0.44403722052426975
STS4967,0.5289710542028064
NQY3007,0.4460761787981265
RPA2336,0.27256672759942924
NKE0904,0.41098063833090304
IQI3842,0.37466972848143815
HKA5518,0.571876602113445
GOS8577,0.34871860307264146
ZQE8717,0.16606804773560038
PVL0488,0.33666681039063556
BNJ8623,0.7795124429179485
GEN3250,0.49079491053385127
LWY0125,0.6893316395782522
PAJ0655,0.24814059240057224
DSJ8355,0.5676178192396562
ZTM3982,0.5269744875406445
GTG0544,0.27053779010271106
YNX2835,0.4418811381615401
TGN2850,0.4259010759583025
BXX5261,0.4147946520938697
HSE2409,0.37210353983730043
DLZ1901,0.4738016880869376
GEJ1320,0.629057557467358
VWQ6022,0.3923038542577752
YOK7020,0.6707459803705321
CBJ3105,0.4357265110254658
VSY3899,0.5507161983746035
VTA4221,0.5498615173892593
HHB5509,0.6183988262310324
TGZ6086,0.4405672134186815
RMP4380,0.41207106995578696
UPX5708,0.38898487342588134
ENL9282,0.3530605724741169
LZH7750,0.3610458845304695
IBS9693,0.4749202503918436
PKI0279,0.47130336936560735
MNM4404,0.35388540184591866
LHG3702,0.6249079119736846
QXS2664,0.42962622818916624
ZJE8725,0.4457890365528068
OJA7001,0.4541099050850721
ZSQ7961,0.20464564058808207
YVV8348,0.2468364382682457
YEM8450,0.657267636901898
OWZ3181,0.4168825448807306
VJT5618,0.3403068443796634
IAD0845,0.32660943989474883
KSU8228,0.6122032755853949
AKD2635,0.483526936613644
DPT3746,0.25558454934711405
HBB8000,0.25498700707873345
XKS7078,0.46128491577525116
BSW6379,0.6004939343804486
NMD9061,0.3866324387172083
DQB2981,0.37577950159882006
CFD9987,0.3536390924789738
XYJ7765,0.40349897024040376
CCO6993,0.3373166240385417
LMK8623,0.2832388744071497
MHO6527,0.27572609132001596
MPD1810,0.4879413925167508
BTH9628,0.5438544006873723
WRF4157,0.5139389911105784
XXN2403,0.590619695555198
FFJ6322,0.30943364855169925
WZD2412,0.3045072856385415
OEE0398,0.3118535955521353
GMF4223,0.3802309381908812
EVD1832,0.5843262276089224
EAO6665,0.6681009941079762
ZTE0996,0.3597831533015316
WJI7604,0.396613508617448
GXB5604,0.3094863559300856
FRS8324,0.41045722121303607
ICR2183,0.7345135804896407
SQI8245,0.2690236293441363
ZEI2787,0.7416959654286893
UHX8290,0.2873904566599735
TTO8119,0.7422469567423091
EWT7697,0.4256826985528428
LKC1392,0.40818145282121987
KZA3127,0.6544097848120264
FTW6416,0.6709851163466871
GFW7003,0.7077500062513401
YTT4302,0.43205699369815576
EOE9840,0.2711521064247846
RWM7830,0.4837401842657734
GOB8336,0.2348761660534717
LFV9110,0.18780688986210087
JPW2124,0.3809870291882273
BKF9745,0.3124207831531848
ZRA5115,0.27077698132184846
LFH2159,0.6318777806957003
VMS1291,0.17301843905548894
PMX7872,0.7656832147495055
QXX7294,0.25081572779534983
FBP6560,0.13025110551747482
VEK2855,0.19854325317989158
ZVI3482,0.4574380274317161
WID7204,0.6199837555533422
UXR9283,0.41528321632829174
GCR0520,0.12364039233361061
ECC9768,0.4077134635185356
BPF2428,0.17039184780550984
DEJ5473,0.334866478669579
XYO6541,0.29085263161886954
NJU1327,0.44050469383005775
WSK2569,0.658279101811819
MEY6847,0.7000640094397893
OCI5920,0.45200098062763683
BFM7635,0.9178472643896668
XVU0737,0.24415704207518785
ZOS1822,0.4274801587027829
SKD0534,0.3475431932397358
ZBX7132,0.4893094361560229
MMO9244,0.269597916520113
PRR0310,0.2562687752612038
TJG4761,0.5652526787687808
BBN2496,0.21474984027294614
JIW5388,0.8323618885305663
KSN0005,0.49108703499031425
MOK8564,0.43143743861950734
EUB5732,0.47161680623789953
NLQ5109,0.4031794104578144
ZXP4295,0.30379285797817435
PAG8472,0.3853698294392152
LXR1978,0.29352232174602066
BRZ3164,0.4066366429671133
DKT7237,0.3891977488052988
ZCE2914,0.3505168334407794
VHI6516,0.42443647936235523
UTV4967,0.4905260536378325
USJ4246,0.634472558040653
HWH1249,0.32743129934909937
ITF4864,0.6378924029610348
