ID,Target
RYF2512,0.4035763010009106
NVM6318,0.5045923827781122
IZS5973,0.21333409920617358
TJN9956,0.8449643763018292
QLV9442,0.5542513750855662
ADP7351,0.27074085482756055
ZZM2561,0.3579380217019063
HTH4326,0.6952418407357401
NNG9589,0.7076639648586659
WCC8086,0.3340321351133349
FES1274,0.604975227158883
GFJ9304,0.4540809119397383
JKX6384,0.4209536828754654
QCS8665,0.7046391579517531
EZB6534,0.6021392483624316
NBF3809,0.40017801245430557
TYM7948,0.2612867744605957
JPW9435,0.5836049425833209
YYG4777,0.24115558523332611
FME9725,0.34218756177854937
UNW9229,0.28510064353349046
OGO9969,0.3900728985793349
SOC4844,0.38647687098236777
NWJ5906,0.47407807099139815
STF1253,0.5354336600374926
TTB0785,0.23667639130402876
UQE1066,0.6448628869310263
WUP4056,0.5697302486462289
XVG5906,0.35689089182740336
VDF4156,0.1420481153113599
YUW9552,0.5361431987288692
KME7972,0.44254407128159123
XHY4917,0.3606217552105557
NJV5170,0.31075026334318084
FSX4444,0.6623847558335285
YFF5235,0.36286049727528297
RZX5593,0.23860463335734222
QFS2917,0.6010282348380412
BKL5342,0.8671176062031319
VBS2012,0.37639429851864775
YUY2212,0.2861022117684691
SZR5572,0.22800524136798253
TXH2388,0.23301175338593347
TNN3693,0.4730184945439759
UZT3585,0.8043600441708546
HQK3080,0.25509179516836267
LLI6154,0.5769990981534718
ZOF1765,0.6074059203562475
RLV8929,0.4057162413967422
XHK0610,0.49987447301469157
OMO4138,0.7281807113135219
DBO3941,0.5524522552810616
NOL1049,0.5619143709468915
VPE9687,0.7863665575864252
PUT1722,0.8293757984693017
LXR4166,0.4274723833490745
MRS2780,0.3935689774433343
BGO6644,0.5045862569127842
SLZ1775,0.5215084278769047
QVU4211,0.41971298048535094
ZIF3745,0.4496663694397171
QVV9581,0.1475981423376363
KMW6719,0.46697236631496136
BTY6651,0.3873131095727957
SQJ2079,0.6466373272670952
IJM3039,0.6002869212357969
QHL6081,0.5580822940350865
XYY3704,0.6608943202685971
RSD8940,0.29802857772483987
MWQ9427,0.5249550124712067
KDS2281,0.43919746019810324
ZGF8036,0.7292051502122339
EIF1456,0.4946469653440752
GZB1521,0.16309245349608684
POI6224,0.781476004082366
OEY3483,0.6760686472395411
QNW0395,0.6730702753105672
FXF9036,0.551145336778751
ADE6109,0.8064354081705044
JCK1521,0.49996269178945113
PHH7643,0.31918228421118294
OTG5928,0.3866130065630809
XOP7071,0.5963348414056661
WMK3106,0.3503955520443565
EKA5575,0.5730227718575888
FVO3531,0.23572916158295273
DLN0234,0.7427349702129705
UIY4652,0.5055050400997784
YRY8615,0.46595961403871
ZDG1261,0.14598340301659612
AWD2190,0.4468464956593644
KHV6984,0.24944695385515198
RAD4091,0.6065351288655829
IGT1178,0.8505555834274424
FMF0970,0.4807031812535372
MDD3279,0.4357638949338609
FIL0048,0.44921541996461956
DNX7324,0.6034093233436357
LLN2770,0.7072893599891394
QEE6829,0.5105031030666517
AJL8427,0.17745030059457362
GHH5153,0.4639640796294597
OSM7311,0.24240500058489386
BBF2867,0.28144848428436037
WJA5248,0.19954170572262667
JFV9029,0.39471478577237296
ONY3338,0.39714868802937237
RYV7167,0.6087017875447595
XYK5207,0.2807213763622515
VQL2467,0.48958399951955794
QTV3905,0.471864597974497
ZXC9568,0.5324180168053844
XVZ4297,0.3092037985967932
TLF4772,0.21975746246188968
VXS3827,0.4659288898887395
VKZ6866,0.33170423743898575
IHT0941,0.4187896128714227
GSQ7558,0.32150247514033864
USE8246,0.3587168183815517
OUK4608,0.3291376909324249
YYY2709,0.14502546051831805
YIV4482,0.8014434368049824
KUF8780,0.653231993800708
JIG2780,0.43929050756544596
KFC7566,0.7624019158777331
IVC8672,0.772005149341843
URG7195,0.32502850908407105
LEY1887,0.45876547623156727
MTO8300,0.3002977745934303
NOY3485,0.3256948089127076
DWK1635,0.6382929903284236
VWI8259,0.45942242415293405
TVC6021,0.5267866257641303
RZS4121,0.6149216648140479
MDP9088,0.46066521872967015
IDD8680,0.5486801609751574
CJJ0067,0.3490769731192981
HXQ3855,0.74658850498484
ARR3600,0.3216441808183395
HDG9113,0.8543344663782598
EXP2649,0.2857448960845714
COM1513,0.42918820942074376
BSI6025,0.5099434423773699
QTF2549,0.3732939470788053
DEA4939,0.2848660412581599
MEY5478,0.4944982198302245
WFN3819,0.6868469133893755
DLE7102,0.32811904657219865
SVZ7837,0.39986145325472033
JPG9474,0.6105894554294174
PST1973,0.3590419474625448
VLA2925,0.5340558672960751
GFQ6921,0.7358251810564207
SVQ3659,0.535881380053037
HFJ5560,0.3488328480155304
TJO9482,0.33995099462162665
KEF1283,0.25693301528827267
XPE5334,0.36954721103731014
XDD4731,0.6924776648530525
DTC7666,0.40484185990777327
MAV8739,0.4357183429887598
GCG0006,0.2621174741145781
EDJ2014,0.5879173186009619
EPX8664,0.26486335859208177
POW6716,0.6287361064670998
KAZ2977,0.6792171661223908
XCX8052,0.36295694117669103
ZNV2307,0.505361782053113
TCG4082,0.15222694262845135
NLD4865,0.3351276424029979
DRT1162,0.2513722845169676
NYV8017,0.5959226900350835
YVO0721,0.8673134432515328
MMN3031,0.39845017553461076
KFS4774,0.34445288095043886
CCW9949,0.23645816874262968
QZZ4039,0.13883666910044032
NKY0219,0.24571889664897048
JHT0528,0.0876002208750155
KVQ0049,0.4852459458328288
OHY5260,0.3898030660278654
MOV3618,0.5835860977576185
MUN1785,0.5205076063789166
IES0974,0.5956080171811656
FJL0266,0.6026662153960614
OQD2211,0.833241574146068
OMC7899,0.31558403465560847
EHN2289,0.40954786177067076
YBO3438,0.5297264356132866
XGC6121,0.5630800609193932
KLZ8117,0.5892152098472009
QZV3301,0.4424502102906012
KAB4183,0.5001510984447674
MJU7092,0.5741811468478396
SIG4960,0.33755228761268885
QLK5702,0.3859806423147852
WPI6483,0.5329703791984554
ZUH8446,0.49073510789142016
PPJ5717,0.49129545793066054
MAL4596,0.27995175929981014
OWN8577,0.2338507309171352
OSN2565,0.2322178987768424
FGV2111,0.15831330847729239
XYO9485,0.7758383028946539
CEJ0840,0.4758669348540424
BMZ8322,0.3896437310883446
BGS4330,0.7231755476117481
JEI1597,0.6369807227372508
ZXQ3606,0.4969950470575036
QZD2155,0.6073945324367227
ZBT7709,0.3053866075135377
QYV6318,0.6112928612686934
XDO7573,0.42190922610443243
HPM7246,0.440194854538101
CYG6666,0.336950467005181
AVE8214,0.49835697308422616
AFZ8966,0.40953116172021653
FOD9580,0.4507494980257691
AXA4301,0.3727442575452327
EKA3091,0.5567903878420681
XCJ5568,0.257615374748539
WND2059,0.5549621100684871
SWK2288,0.1823331581549749
IWZ2880,0.3680456594654399
PIT5158,0.5913642171533949
MKF9945,0.47961618261222466
ZCG1930,0.4939438312831928
JZL2900,0.6494963352006053
GSG6048,0.4413880101552103
NVU5467,0.5357937996344948
HKW8901,0.472169183799124
UHC9744,0.635714295692855
RLU9682,0.5733505777167719
OIA1294,0.4411283363568001
SZE3233,0.623253849775835
IRU4838,0.20368132825046875
JES1785,0.39964974420354704
UCY6561,0.3955653471833915
OTB5118,0.4072343544270875
JCN9706,0.7247703435446092
IOH5588,0.5663125716581852
QOW4543,0.25911036069424753
UHK7473,0.6728018084832631
BDH3448,0.4912038465018867
PXM1687,0.32758554082945585
FPU4247,0.38865603772163304
AOX3969,0.572014016479214
MGM4489,0.6432933269415823
NSJ5694,0.48830250438501693
KHY5361,0.333675626056338
IDE2014,0.6748599080317813
CLG4527,0.17787058238541478
PAE0187,0.4497064357796419
TZX0712,0.4903463894426123
MSI7288,0.499225713029043
OPH1133,0.8303238151289729
GIW1153,0.7029959223806975
PNL8766,0.23534592173076785
RJE9943,0.33183320849299175
TZF9992,0.6538882486806695
OAI9854,0.2199829720246839
BMY3167,0.7274774941609108
HUA2243,0.18012031568293357
WPV5328,0.28793736700557737
CKV5562,0.7046666163905367
XTM2180,0.6592899270642677
JCE2465,0.4846513756184279
ZPG5413,0.44509981836176415
DZU7019,0.20404038427739926
VXG1725,0.4928747318802105
OPM6059,0.7592522680578367
JSB1729,0.822439235056777
KUT3144,0.3192187691537622
AMH3165,0.1717758691779085
NFK7084,0.3765316972375113
YJN6123,0.4108182554526766
ZYV6499,0.2710169181468986
DYE9365,0.6379985977279274
CYH0071,0.6565664001862513
PLD7359,0.8635475402967987
OQB2795,0.6040860180512629
YJG4869,0.42441955055428054
VYH0021,0.4251086522047669
KIS6502,0.12400308944121333
UUY3020,0.5606847086522269
PHQ0092,0.40660386444011726
BVY0985,0.725379154747553
YRD6672,0.476398685068708
CVW3569,0.5153264277518227
RMR0822,0.34265216401087867
NEM7093,0.5300305063938688
AJG7697,0.26068002833476156
KDH9406,0.24717557990675312
MQS9876,0.5998553891227429
BBR0344,0.5422502764139041
MJR5449,0.6663274715992994
NKV4242,0.6349747374239306
ERZ7613,0.44408505287728
YHF4884,0.6723821818966337
SHY3389,0.43563151031237624
DYR0315,0.5460295291148773
QRJ0474,0.2558095252186724
WSR1971,0.15339804430773546
BRJ2331,0.4666648749836866
ZNU5088,0.28790112721530353
LGB3949,0.39187913481789577
DDN0916,0.4721912289740541
VNO4744,0.684256112937751
HAM0625,0.10369857457231578
VNS0417,0.5516166310012138
ADY2431,0.5042342518858501
JHO2864,0.6583749775156225
SUH1250,0.2259104630822954
TEL6348,0.8514865634332632
ANO2014,0.45172303461747215
NIH2178,0.41273186256088945
LYD9788,0.7421951115594777
YMS9619,0.4210308225273854
DDJ8939,0.5282146625485391
IGY2653,0.31186156110343
ZOE8875,0.6369242322505434
FAX4808,0.29780355040503137
VMM4007,0.3108409194199397
YMD1401,0.39198586036266997
VKT1013,0.13192218105343237
YKE1591,0.33270918712773917
ZNJ7114,0.397936210235381
JBU9048,0.4387017385575541
RPL3665,0.4985413815371353
DOZ0297,0.5551331772678371
KXW3156,0.3991683743258037
XHI3128,0.5650458014560659
PEN6055,0.6409251870957833
KRV1729,0.7524435018822925
IYP8988,0.7343771188487722
NQJ5272,0.593141350560817
IAU7186,0.3817527129175898
QIS0846,0.5504636995490914
WRB6555,0.7033713290443807
PAO8178,0.6108706344430772
FQB3317,0.33258426599435525
XOA6073,0.19751950104789037
VYY2200,0.6577896525527215
ASL2036,0.5330728267747323
YBZ3502,0.6583245014961924
PZJ0490,0.4326298022395352
LTY8297,0.3180387504979568
YCZ1142,0.22165383683847298
TCD6914,0.613985021430019
GLY8970,0.44993249532712526
UFH6676,0.37543283091012286
PJE8049,0.3676399011181159
ZGL9870,0.5028660244808326
JHB3243,0.3592857606876575
QCT2926,0.12932653874898375
JZB8726,0.6857061961371985
ZWI7654,0.3876240690865522
YBX9273,0.5916273460000835
ATY7236,0.2850443701432029
XPU6142,0.16546158572884878
KZS3494,0.6010259341562646
YWO4932,0.3213787801940397
VSU1745,0.4129092293076556
CUG6548,0.5011983085168206
JJI8874,0.3077166930566459
RNA2808,0.3433484588731442
FZP4826,0.42247958994167195
GYZ6456,0.33480205822125814
ZBN2884,0.5191023674965403
ZJQ0471,0.24716880015340661
DLA5530,0.24363918905461296
NUT8542,0.7457302857787358
VNK6354,0.8283944161501895
UXU8427,0.3916645634086919
GFD3985,0.629071823343652
QQR5737,0.46335426041995503
AFC7665,0.2582409307009452
SLD5495,0.7392280766034157
VHD7317,0.6753698100195564
YAL5508,0.30542091382305736
OKH9384,0.6506973864902693
GEH9340,0.5326343992464005
KDT6136,0.4011201364002055
PGO8069,0.4042658332244856
PLJ3715,0.4243158485787259
BKM1964,0.24794135108371335
ILT1034,0.43071518164248823
NKT5664,0.3782527260920049
DFI0560,0.5889947953560686
WTZ5124,0.6813295878084814
GJP9524,0.36688368408145167
IDH3670,0.5615482378366595
LHV6715,0.7124167889610123
SOD1257,0.5918665189403176
XUT0094,0.41580762290362866
WLY2791,0.5899233919568229
ZJN7497,0.38782391048162335
OTP9424,0.6584829017334531
KOG2427,0.5355261736221739
DGT2607,0.31848623232360834
IGV9153,0.2384744831879512
SNK8485,0.21116763793807405
GIH8293,0.3785346578773085
ZYN4270,0.613504006395038
HAD5689,0.522317246961402
KGR5948,0.4309148740251327
XRO7658,0.5732561026562176
YLV9908,0.5310659799761549
EAP5638,0.723732239570292
IFX9842,0.46577826465687877
OMU3958,0.42734805822101907
QFL6187,0.48769189513510053
FVE0231,0.46665410868919927
BYG4627,0.877395813965583
GLU8969,0.5417290320283837
IZD9452,0.44408391026754684
EYW4468,0.537068248133179
AGT1201,0.46134269759417085
IHI9922,0.6049312503369496
QRN6335,0.15808299112078875
FZU8851,0.5301236032910575
GYP0381,0.33093433842933795
NHT4249,0.1932472872907353
FYT7747,0.5470221583430886
KMR5833,0.6695752418589479
XKY8972,0.38195470984837815
JAG2909,0.2843428734971775
CBU6594,0.4412124449545366
KUP6171,0.3113171085232263
WJC1017,0.5686048512927744
EUO4937,0.4505835251038865
CIU7319,0.6932765861364701
IHE9927,0.21404814517103307
TPK7407,0.38568727555366966
QGV7700,0.45851766456724796
YND3412,0.4471660780484291
PLP7642,0.604522114868009
QQH3030,0.09719190480433847
XGS7797,0.45812273635986145
MAG9468,0.33906819943158145
EQK1178,0.45767646673671564
OFC1169,0.31252586966702545
ZYB3704,0.42270971359626097
TXE9669,0.3114705740635962
EDY7478,0.36462299643545654
ZRM3482,0.5822059868619415
OLR8983,0.5281588781922226
KZO2848,0.32290072195059766
YUL2449,0.3529452917790864
MQF8373,0.3518561117721865
JIO0650,0.2478992604798303
YLC8229,0.5984138976474535
CIQ3019,0.7239569101292075
LID4577,0.5068064442492682
FHF4230,0.6007245625992301
VHY9741,0.498920874869545
ACZ6656,0.7936572891328189
XPK9673,0.213401417802043
TDS9357,0.43345750722852017
NCY1055,0.16827040113566705
YUP2078,0.34938957425296746
NFA4698,0.350548627461245
NGC2448,0.40266690608357153
MCP9761,0.3804061971580702
OWJ2412,0.19647515847915753
PHK9684,0.6060491060992612
BOP1305,0.37883599578609556
YGK0608,0.3968185997116148
BJV3737,0.3598729692466149
QAD4506,0.3400269396560432
RCU1459,0.5563044965226901
ROB4774,0.15234597116753354
QPA1500,0.48882771326344165
ASI9484,0.4493956190168647
ADC5158,0.3536073064005807
TGI2756,0.8810154467339804
XWZ0948,0.2769845290993019
BCZ6218,0.47504281468794735
AZI6548,0.44329758427830146
NJG6414,0.2976461238875433
RYT3911,0.41142523986867957
FAH5419,0.17513490491139322
XDW3658,0.4926905419986722
YFQ7483,0.5003980996314292
OLH0534,0.38608506052219654
MOW4518,0.8375314472970787
JLR5477,0.5379528502706097
RCS1192,0.5146064767799944
BPH1146,0.5149188904299385
FAG8556,0.21599083209245892
ASH8711,0.35059476726147165
OZI5872,0.5386709184130682
USZ1437,0.2767134892850905
MUX0020,0.7765011604222514
TCL8035,0.4041876210333625
FXA0346,0.8241578283746046
DGW1711,0.660019375088411
MPI3843,0.36189919188832703
ZGJ7391,0.20919867409428786
UXU2443,0.4453881565990625
VMG4433,0.32374861932890037
YPL6662,0.5414291822188747
XZI3703,0.7584235724114432
CHM5321,0.3914575866011211
CZD0003,0.24370313731836854
UAE6199,0.4182394715386515
ZHP3348,0.6194661950422002
CAY9941,0.4902295147246439
IDA0149,0.7025515061147706
ZRV0689,0.5531271166406556
KAG0964,0.33155929110102395
BIV1231,0.5667501538804249
OFY6640,0.5279328629332428
DCD9303,0.4608064213636503
BXK9899,0.6008963584097137
ZFH3397,0.43107280518348284
DWF6920,0.28685288767197753
XJB0970,0.5113929391287907
YVY7207,0.3664986138805872
NYK7788,0.7723365048536276
MLS4709,0.7124118705921465
YMW3766,0.6097617891073576
GTT5147,0.445004042286402
BRO1762,0.5014200111017101
JWL9572,0.33056253758556087
WMD8920,0.7560326456761308
EAE4795,0.47401029530092575
CGY2385,0.4082127165917209
ADX0708,0.39363786051059096
JGD1227,0.5760232169147395
ZQQ0815,0.2424351845691532
LGB2539,0.6479805847368165
DIY1538,0.7081506007546062
SXD0066,0.6002682706219791
DHG4347,0.31617542733839815
IVL2875,0.47272644396308217
DXJ1576,0.44699078817471766
XXD3056,0.46495173823936425
FKR8136,0.25490662110648615
XHS7469,0.63939498963407
JXY8304,0.1598542162561631
XCO8396,0.6964501889154059
SJW6493,0.3504499767178726
WNW9509,0.4971975773870957
IIQ7956,0.3463738262247498
ZGN8635,0.4850181394810797
OYS1674,0.5431382227076391
LFN5026,0.5569049404279871
QFM4433,0.3419684501404641
SRP0203,0.6508700259339298
GTE8180,0.5891349147250964
BUV2825,0.4909080770534809
UXO7662,0.3151963841629234
FBP0568,0.5893205165079946
UDU8112,0.44063540180304184
PAO7740,0.3306330804076835
YAK8421,0.43117608744912544
GVN2038,0.6390155416355058
ZQP0382,0.1721784653299349
CNQ6513,0.4586277255488187
PUY6632,0.5215282349235608
BVP7323,0.4112617089423206
RLM4016,0.42171896808939147
YFG3055,0.37483834322389814
IWU5623,0.6246515799420046
HRN6899,0.26550229713245393
QEE6261,0.5218532617268422
MTQ0293,0.5993515055549629
MVC1429,0.5435325275492157
WRG2254,0.2969704347283674
ZCN9897,0.36732111845509907
OZP4495,0.6633063812550486
DLN5343,0.3615373288109099
JEK4684,0.34839263065506215
SJL6931,0.4078102505966739
ZSW8276,0.5447667844944186
WSV2609,0.6707831586454317
MHV7737,0.44718856035748233
YRR8549,0.12788941648995747
ERV1528,0.5460710882161344
NOF6559,0.6810634320900878
TBX6932,0.5213802715424319
TRM8176,0.6997209984439243
ARS4511,0.5121248371742828
HRW1770,0.3665977766925037
KBM1789,0.6895754629705042
CLS5313,0.4553208140950078
SYP7066,0.32100718373123266
BAC6711,0.2820546792335525
SKE2290,0.6066297562274513
JIQ6981,0.23192631559005775
BVO7960,0.4056136491842627
ZUA2626,0.6053317654690341
MSG8259,0.24895675995654107
PCC0360,0.3718915710619872
JFE9003,0.4131724738846701
FLS9182,0.6231820723613442
PAM1280,0.1844637738291297
BYU2321,0.3687323842336179
CXM5506,0.3024717410321282
QBY7302,0.35092952668267835
JUK1901,0.4590778474458393
BWP0584,0.21876664337862564
UXP8211,0.40169129044533136
ZAY8802,0.41559452617358933
QGZ5092,0.47577364684967705
PLT2750,0.3071178490207003
RET4270,0.6522257020833857
SVB9714,0.3066050700453447
PGJ2505,0.7154688037963248
XCR2667,0.49547558306750705
RLL3403,0.4158310360718253
XMP9341,0.6907865721921731
WSF4408,0.21691178702798172
KQS5528,0.7230733335964376
ORQ2079,0.4976055677624962
DYG9890,0.4047262879144075
JCO9274,0.48031694696392563
RTZ6364,0.2871728741681091
MZW1799,0.4062051323264824
EJB1355,0.5798904517839595
DXW3959,0.16848904844579013
XBW1111,0.34441855243794933
KBU6474,0.246361981768971
FCK8370,0.1361850266896191
DEK2690,0.5794243979137784
AHU3775,0.37436758777136553
OYF9560,0.3752932975392861
PPE7467,0.27760580622615477
QFZ6666,0.33118467682293506
SND9604,0.44237370957730826
JCH0911,0.38343010327848565
XCZ5219,0.3344730993399165
DFS7754,0.372558455482267
QER0038,0.36051105270947026
PIQ5708,0.5539911968573719
SBM3940,0.1162194258949137
REU8468,0.8067568870981433
KUN9469,0.5814560639251019
FNG6130,0.2994161837241582
AMV7041,0.5488436810330298
VQC3734,0.4767983479169967
BCG6211,0.5221459234380251
FCV0094,0.45406107982911015
LJO1761,0.5045223878983435
VXQ1519,0.6005214908949116
XDG0394,0.49617936747571206
ZCA2183,0.33572713946950505
DEY5036,0.2693171612753122
DOA2936,0.17272801045740122
ZBZ1111,0.23960335126486101
KTE4563,0.4040375531980426
JHM5827,0.45677679019038386
IDF9791,0.16724778118017114
YWO8363,0.5254769468308069
ZQU9039,0.7991042206350522
RLW7170,0.7837092905130819
RXK9841,0.4817928570914981
ALU4463,0.7097676071217947
SFE0721,0.7758559528201613
SQE0323,0.40965872956193394
QDZ4395,0.7602158313371273
GBJ3518,0.4058590279864163
ZGE8545,0.3392017848469296
XKA3092,0.37033442711438214
YKI5936,0.641052625237987
PZK1377,0.5344405144262928
JLZ9491,0.38142353422907294
ZVR0041,0.4880237639696245
MJP3198,0.4779558659270449
UQE0138,0.15466917634163782
TUW0269,0.5712499389007318
ISP0465,0.5083317099803523
XAL5847,0.7590439951772415
PRM3708,0.47603537863013307
AYO1985,0.6995603685410643
EGX0726,0.2384927020786174
JDR7035,0.3496254310179128
MSS9255,0.5534840907712296
WIY7208,0.17272393897813218
VAD2698,0.4356783263767995
ITS5025,0.798559760815172
ACG1389,0.39549868008938144
JNT1094,0.277225813294575
SEY5120,0.5293307514154875
XDA2651,0.42557173525714953
BIL0129,0.31936379411732435
TZN3360,0.7353184363907285
OHS4922,0.5383321973631918
YOJ2699,0.3053702594280487
HUM6721,0.3545835814379045
EHP7372,0.7259421570799055
MDW3871,0.6296547117180105
HAM5349,0.4576060332221444
VVV0077,0.5248716024267825
JYP6084,0.4352890525896131
AZX2542,0.10456730674373418
QKX4992,0.4863090609051374
VJZ2239,0.44131042594463027
ZFT9927,0.5405862028061004
EPV1130,0.40803506303770404
ESO4684,0.7854937600069076
RBA8751,0.7399643064829808
IBD6200,0.40881197000919506
TCC0838,0.2501228989502079
OTO4045,0.7917703232008976
FQZ1755,0.32977900738901705
TKQ7781,0.2627859176801925
GHB9539,0.2533758233602786
QKV0677,0.692105387792959
MDC4556,0.46774232783138076
OXD2801,0.6544756196174332
AAW5921,0.6226310983330686
ZXO5432,0.5768270719778059
YKE0773,0.6413858603126003
ZQT9439,0.5273520318115252
BBX5445,0.4267775161785217
OLD3422,0.7348360881980761
HBD7837,0.30742276770885385
LII4395,0.30854779181742986
VXV0165,0.6233556809913302
IZS6375,0.4480087262288765
ZNC6270,0.5943921163821541
VEV9487,0.38064638480502416
KYX6211,0.4384268621744516
GRI7834,0.5808675293507973
BKJ6883,0.3120161606997929
NHZ4308,0.47100290201620115
IHH3352,0.5472043581043946
WGE0940,0.6312966244992066
JIY9209,0.605901084861281
RMW4099,0.647740832990479
ACX5394,0.6509108226413808
JMY2884,0.5945373034886805
HNN4412,0.32218877527850626
ZRE8689,0.3495665847782336
NLX7791,0.4007502177938313
NCE8146,0.7933284808491017
PAJ8142,0.5761247373452305
BXL6079,0.47164866216307955
RVE9218,0.5875237436689786
CYM7511,0.566316382895876
ULZ7896,0.20286833247152128
VFR0394,0.7311686900245457
DLM5418,0.8885056609410362
LJA7283,0.42639406434231314
VJJ7556,0.4476864819778466
MSY4225,0.3397668046251012
FGM7178,0.6334170694952375
KCA2760,0.4753516136910232
XVI9392,0.4663753724879161
ILG8180,0.7042176201602285
EJA0426,0.3381095265344022
ZYT5283,0.5913956041091887
MBD4028,0.6087585377876302
DET8036,0.25480189883156995
NPU3306,0.6844838176706108
MAF5198,0.6688086114568994
YVR9937,0.7305992274763395
NPF0956,0.40368585823549996
UMZ8342,0.5666808023083139
CTA7936,0.3008735091591694
WTS5507,0.6906775480853364
YHU2823,0.5481019062075033
GCI9262,0.18257813134915488
JWG0958,0.7226092835577774
HTQ3691,0.4098547274662517
JSY8006,0.48528901945379904
BDL2992,0.6248756254636606
PPY3602,0.6343207884793272
NRH4217,0.389992644638752
JZU9096,0.30488513662236844
BEC9902,0.5622244085529632
PUK3777,0.6563261372596688
QAI2611,0.4175768911102166
SZE9978,0.24019333065820958
ZQB1293,0.40533049468966603
DLT6582,0.21307911139645655
MBP7717,0.41430823568920194
TSL7315,0.5858338981872793
ILX4971,0.8217916253655219
VUT2632,0.33594303796579517
NHI1174,0.6782474860453712
XBH4571,0.3390041953416924
ONG0233,0.7043539577318717
EOT6883,0.20427642811914687
WAA4403,0.2774334538540022
NRP5939,0.4023342908355563
CFT0261,0.11579967046079441
WBB3199,0.5228747221735873
OXW2554,0.1167700325150285
OTX8021,0.739493059895828
HKM5973,0.21586915166562393
WOB5773,0.7081417678141044
XJP8738,0.2882039979070101
OFA9596,0.6929431261578894
YUU3704,0.7122621554632371
DAA7058,0.7522824076072165
QEI4621,0.4473823021972786
JJN0270,0.30569836515147075
VLN5464,0.2680633086733187
TKY2278,0.7851628615617445
QVB1146,0.8162345736839034
GZG9726,0.4970129316830801
WAG8989,0.5431234615230361
WYG7915,0.41291308219285733
JKR7298,0.261613259822908
NKC9965,0.3566592953533467
OLX7030,0.39825336092251096
NUM1967,0.4575882884597004
VPG0102,0.7162160733952395
WYP6798,0.6145642460628078
XVX0001,0.47442506757694897
ENE5821,0.5209385595064584
PXT8963,0.39217598460471537
NAK6905,0.692760780095751
ROJ5124,0.5262984293312594
EGP9963,0.356439722261365
EJD6191,0.43107162391944165
VVI9738,0.40232916591143947
GZB6774,0.5222736679250729
ZSQ0383,0.3049349096847021
VMN2008,0.5056979899740346
VSW9307,0.47192615183247083
SXC7989,0.33741277989750473
JRP5911,0.6383736420580874
FQM6684,0.6026176651654157
JTZ1972,0.43771129432004446
YRK8678,0.6496660416950092
YUX6245,0.4765865046390919
OZT0083,0.5384914347555385
WWU3357,0.5750478795794637
GIP8061,0.2366262790208075
GAP2506,0.4279528332702043
MTV2911,0.5019968256340126
EYC2947,0.23951540860026402
KFJ0398,0.5299750034305462
KVP8638,0.6499080703703919
IEN7559,0.5688486721974313
ISM8366,0.4160438078862592
QRB2092,0.42844058781143624
ZEF9982,0.4068296013186868
PVQ8431,0.3215713631230675
JYR6904,0.3201537028888846
VYN2284,0.18026556617986336
RRD4317,0.43251797780843043
SIW7452,0.6761837769665026
BNK6722,0.7307471789015371
EAC3647,0.3684851410911892
UZY7255,0.2009515474377402
NJR3268,0.4853090065957434
SXJ2106,0.78538901357332
UOL8150,0.7258633998350579
GFG8118,0.37085396591745595
BTJ8291,0.28863118727972464
IWD4843,0.29797945050423724
UJH1928,0.3789987393627895
CTQ8211,0.40668447232710986
ZBU3909,0.5001361276245777
CHH0005,0.8575273311733662
LOH2075,0.4075110996302089
SOZ9505,0.45619322896861186
IDZ8560,0.7082367409073697
XTH4023,0.3374527537054994
QWM3456,0.24043351470525096
ZWT5514,0.38139889943956506
JGY6248,0.764410232343967
YNI9415,0.46942943203183823
YHB7736,0.7600099721457084
HRY3458,0.7281939908218954
NHO1841,0.2451503561537942
SJT4275,0.21156459729566454
JBC0455,0.5165036570827392
YSV6272,0.4492232302445071
SYR7039,0.5121512807529671
VTH8070,0.2673702483501798
CFL9774,0.24778542497364617
HWL0255,0.21247199010748322
PWW1560,0.6947742884036376
ZXV8075,0.1623336857352827
AEI0906,0.3394669391295554
ZKT4898,0.31559676251525826
OVZ2889,0.49771859578050526
JNK0707,0.3072974878636473
FHI9082,0.598626801415689
CZC7195,0.49092536615947663
EUS8425,0.7206304152560981
VQF7120,0.2667318891348047
GZF3442,0.6447485977580124
QHH8798,0.46023736799430237
SVY2210,0.7289977914841177
DDE2452,0.3421668189512732
UOD1909,0.275638201014747
LFI5893,0.3472320397765398
VFH7810,0.3065450317033852
AEA3832,0.3316532922383985
ECF6645,0.6732850922219555
KVT6536,0.4114124141930638
GJR9253,0.41649843623245625
FMI2663,0.32608133333727446
VQF2039,0.5070299687064018
NLZ7990,0.42805477412789156
QBO6904,0.37988355915998184
ZBO6514,0.5646102925446003
AMJ7143,0.3157778568753983
PPA4216,0.4349107780586749
UNG4672,0.23178473903826127
JKR1254,0.614877926215386
VEB3556,0.20562771297566731
RMY5487,0.5640214598973902
YAL0969,0.7099245811688927
PWY2348,0.607569257234889
IHD5140,0.2783399690330035
XAR1535,0.5117917725915027
MOI8849,0.234745624219069
TDA1772,0.13191642244786764
FRP3664,0.5171479144161526
QXQ3920,0.4833957816587303
WZM4928,0.3565691420256292
FEI7112,0.27959856901635033
ZWH2382,0.553269602513068
YXE2782,0.7779373963486762
RYR6789,0.5972137631947042
DOY0839,0.42345638529645485
KOZ7559,0.6581296609108505
CGG3378,0.5504448745946179
MTV9217,0.3801254695226007
AEY3302,0.6487429532986944
