ID,Target
PSF8463,0.24529213937838054
KBU3273,0.7706155229593263
XZD4636,0.6429652010903476
DOO2539,0.4980724870715947
HFY8294,0.18224317377850643
EFC4627,0.7423716256283504
MSV3690,0.2625478578709254
TIR2213,0.5408804463878069
OHJ3283,0.5369203579399088
TVM6927,0.7870759018576707
TCQ4437,0.49625683159427103
TWF0211,0.3453740786983727
SCV6838,0.25167844088903796
DMN4994,0.5088382465104789
INI8518,0.5090845619391033
SDY1000,0.6079565377592901
JXM4061,0.5009235159590638
PMA6094,0.3590122680310089
WTH9861,0.7112444818742566
XXB6736,0.4270319176268608
IJU7206,0.6257404863831771
RJZ7847,0.42311412612115945
BJK4564,0.3005860603337136
NDX0091,0.31143341609309116
NFD6321,0.17869296517549865
TEN1858,0.194425829377005
ITC4358,0.3902612871471222
FGY4048,0.30609900303128795
CPQ0026,0.5079128148962401
PZA3978,0.4149018464662543
JOR3671,0.3272608925301364
PKI3568,0.3663378093908283
TBJ6999,0.6765278532646677
ZVM0946,0.2952348876261005
OQT3041,0.7980356036296412
DJB0799,0.4813673504354827
HBV5727,0.6693812016326961
APF9285,0.4208153625638495
UXG0628,0.5615979618022717
COL6410,0.619424934997957
QPZ9639,0.5165201134555897
UON2161,0.3415393614293587
IUA6276,0.44712668736782074
SLE2186,0.40235407610372764
TLT4666,0.40864218753716003
SCO7140,0.6144605724848424
BID4149,0.5318000516526471
BYF4218,0.31179268326573584
MNR0110,0.5452397014484986
ULV2517,0.543354369301644
PAR5191,0.502022817347647
YFP3399,0.5059523509301352
WUZ3632,0.3166107815464083
QDA3476,0.48211274068865767
OGF7039,0.7857827546200665
GPS1812,0.6796479138490951
ZAJ2495,0.6616931189133691
CJP5768,0.6657443080572234
GYY4735,0.5295997273706256
WHD6815,0.309178962224166
RAM3944,0.2766783805659836
AHF2562,0.4296039781778393
PHX3766,0.32500832706773963
IMO2872,0.31054302341914836
CNP5354,0.3063478633248189
CTN6782,0.364157721697802
PTO4108,0.3667391538901244
KTY2623,0.36761324566328074
UDY4764,0.716115566141799
DZF4635,0.4285621275033134
BCW2803,0.5068848378700096
RFG2472,0.6403419759937874
EAF3848,0.2613075764195542
CZM2079,0.2717417571434548
ZKL4083,0.6057998524654352
MIK0805,0.33651028315198434
UZI2506,0.8159265960081715
XAM1154,0.5940524347335261
PVI6541,0.8564278163754718
VZG6189,0.8523503212351052
BRF5316,0.6028638000191673
LHF0941,0.629828722510005
GTE5510,0.35645767942450685
GYX6928,0.3263121156218357
QCY9581,0.3154644039717023
JDV1123,0.32575527094594103
PXK5315,0.27654430524000556
NKW7035,0.531229716592784
VQX9879,0.4291700148376454
VAD2981,0.7400206709428226
LHV7423,0.563204296825621
DRJ3471,0.45305513936101227
NAD7807,0.4489858106255331
JWY7649,0.4397598057123897
THO7074,0.375207632137553
HXZ2367,0.6395054327967526
ZSW8883,0.4769425065363959
TQL1788,0.5288027632620698
MHA3207,0.690997272208057
ESX7797,0.20131247724427456
AZN4578,0.22780527005978446
BVH2792,0.3626405098917611
EOL8504,0.5422242188416266
DLL3527,0.5302730087068557
FRU5617,0.44950963037097263
DOA2423,0.36245456308124285
LWW8841,0.41065730858154315
BGJ1341,0.4354788815587936
UWA7636,0.5449539486249791
FNS6374,0.1302404186441341
ZKU9184,0.4711865983889012
MYM9229,0.7590132642053417
CNL4026,0.4521835033773733
BGN9072,0.6273821016275594
UNQ1367,0.23422612043860158
XOQ9765,0.48818537350176266
FTD2271,0.43112876871541783
UUM5139,0.5666759666338942
EIS3052,0.556588268680255
JKF8552,0.500715291153149
KRN7329,0.31040680679380006
OUO2432,0.4693775231968978
QBK4624,0.6087099971279477
FGN0012,0.566664550064296
GAI2781,0.5483792209913331
KLU5273,0.20196078950559754
YOL0313,0.7374688931500217
USN6075,0.4351273087319576
SGK7112,0.6573605201579754
YUE5724,0.43417756949480074
UAW7134,0.504392270794177
RHQ8345,0.5307896698360157
RQF2533,0.46013698394064184
ZBT6866,0.5556042226292275
KYG8599,0.33948919944757155
UPQ9522,0.33652129902527506
UCU4704,0.4851420393265172
XAD0851,0.1762772014933341
XPT9850,0.6220438148885197
OLV0463,0.5895833778321109
CUI5604,0.31572570380265164
WQU7921,0.24333815071133663
RLI5225,0.44745705582715717
EED2034,0.2652160086195575
AKL8171,0.312139601620789
WEE6596,0.43643149461510244
PTJ7041,0.6959938335083383
GDT0244,0.5991376753124105
RSQ4934,0.1456440475886308
VRX9705,0.5513389585948316
GPE3631,0.22940975117590529
JOW9926,0.8421393763531603
VIK1863,0.6136725905084245
NVL6534,0.5679445207197135
QHG8919,0.17165812763931762
WCP7148,0.4882828645814547
TLY9214,0.355229537131597
DJK3149,0.6048868466130987
FEZ0727,0.52763931231883
YOM9469,0.5628137035545878
UBK5070,0.49949102466203804
AAS0547,0.47665396616090216
VWD1732,0.4294582417956386
HIY9904,0.4957946182572402
BVQ7153,0.591135773494052
LGY8368,0.6798378192539576
BMA3899,0.43374061190178864
VVX4694,0.20328258436179134
IMK2918,0.5994394545455024
YUZ6270,0.47487649828038836
ZYM9424,0.3826899620193685
XRJ2315,0.682582534400662
IDD7799,0.27950535913762353
FRN8579,0.3561730361761404
JHU6135,0.5281603874885603
VDS1337,0.5905110347954475
PER4129,0.3523696422736425
RUC7755,0.48288399971988194
NZN0284,0.7402228594223809
UKP7195,0.7504618233236315
SEJ4725,0.4257335222914545
FTP5392,0.6670813243608739
BOQ7717,0.6535215134443507
JNM9386,0.7840960484212188
UAJ7272,0.10483690645495485
PRI5009,0.5167876879306418
SHM1712,0.3048912815638704
SWO6965,0.5788984944178395
KFB9546,0.43416332158152143
QQB4653,0.5445014481974407
PHA0404,0.22612172612599665
SSR4486,0.40622747289440087
UKI2868,0.3182681669593337
AXB2199,0.4454738668300183
UOS7094,0.683038726339361
LYF6455,0.4112232702502076
LOS3155,0.5105785350246709
AXQ3876,0.5724508169186375
GWM1097,0.7326319268237763
ZEH8158,0.859468998424909
OBD8591,0.6985128045644365
MLR5938,0.3592207709746898
OCJ0092,0.6034816893152393
OVH4365,0.7634377915340801
CYN9635,0.5608178823210243
BMN5555,0.2987040920554946
WZC6296,0.481967988171665
DBQ3455,0.328531985360613
OHA5515,0.4192821061425022
EHX4627,0.679330377940152
LGJ9688,0.38369290361889574
NJN8094,0.4519118694643831
HRH3000,0.4788355136857959
THR1355,0.36199347546107324
LCC4833,0.39404408577660066
KZZ3219,0.7616542685809395
SYH8984,0.36946852918127826
NER9898,0.13097144157756976
CJD4837,0.2931637918773029
NKV5527,0.628148884414449
LKS5211,0.17871730210019848
IAF6833,0.4139829678116465
EEU4202,0.27149516953543174
XGW9909,0.6168415147220299
UPK2830,0.1150589139842744
LII6921,0.39201115946404586
BDH0866,0.3607418682591999
IIB5822,0.3604499477946086
ACM2835,0.8370519645808223
FGH1485,0.37657366459876135
HKZ7723,0.46521679678608363
UMU6066,0.6392921918320604
HXY8339,0.6036698723024456
XLD6579,0.36974464986724376
DHQ3602,0.4846824703757683
HBU7419,0.25681164457028893
HHJ7156,0.4947773333621994
LBN2287,0.412341485106462
QTG3237,0.45239507643788973
FXH4110,0.5322101020362237
WJG4417,0.4120354663312911
RIJ0802,0.33347473673890515
YDQ3107,0.48414111920070685
UBK4003,0.565428479032343
HVJ6067,0.40504069559867106
LUA3795,0.15411434110026556
NUI3132,0.3122646046124762
AJM7387,0.6889253692316819
AZG6236,0.3455615970539918
BSI2619,0.597081895623696
DHM1013,0.4583015931898603
XKD9271,0.19514107430864636
NMU4177,0.44525694980501956
CWJ2732,0.5986068915536202
BTH7777,0.38263577724423825
IIN3898,0.6372875589909198
YZK9083,0.3343236354929549
SDC0837,0.5902743778329366
FWI2945,0.28173014173587113
OMD5376,0.13381411663982026
REO1188,0.3343023269343909
FRM7796,0.6608608548088549
JWH4432,0.3732942196684086
GRQ8737,0.3372157049423937
LVV2133,0.24668954579329969
QQB8724,0.27385000789019853
YUT9546,0.425354593512262
WXC6361,0.40629159005326887
BHY1451,0.27861632059112235
ZII1542,0.4447287071081585
DOO9843,0.881193436794285
RZK1351,0.3077929173090267
YYM1312,0.43267744147216863
MMK7965,0.7402386914527148
TTU6295,0.7304858391357958
DAH6958,0.4515554459880481
PCO8490,0.8234405574484666
DJP3433,0.4120367460344073
OAA6548,0.2968569941295859
SFP2263,0.5085696075391379
CJT7713,0.3263502991839245
BJB0699,0.4846450520779891
PJF0726,0.20761905245563614
HPA0283,0.45979421113219593
ZJS3044,0.6183039895593293
OPN6394,0.25907411613762527
UYM2119,0.23065045745814833
ORI6815,0.46585180808095006
PND7208,0.4776111193463205
HHH5760,0.42549862972156693
LIQ5670,0.5303513353479393
QUB2406,0.463300588245502
MIY0143,0.3637642185216229
MCG8811,0.6316430750964869
MHW2096,0.5156977367082478
LQK0997,0.5111309468414328
OBR4658,0.4968420012033472
QZJ3393,0.6135079847950378
RTY0569,0.1700350810763542
YOB4544,0.39946424971015193
QAL2426,0.570400130036324
PDU5166,0.4885129237019938
KUU2207,0.33931341037730256
NJX5033,0.6921960460106396
OXK7667,0.37269111030043195
KLI4744,0.26687772560882067
FES2855,0.5125386957531384
ZAB8325,0.8409335651675187
CQC9277,0.35893554363289665
MBF7782,0.46006904836521584
SZZ6788,0.6158121592454343
SDR4540,0.3705592815446838
DIL7710,0.6644094503849123
TKN4878,0.6935096648102332
XGD1675,0.7557718311969507
QEL3927,0.2429452603172902
RTY6219,0.4966499599058131
WWJ6659,0.24324078914723715
ASU8300,0.2464056780115633
XYB1679,0.11637969047125833
RBU0914,0.40092128106976604
UQV8798,0.4245509303948547
JLP9320,0.3995378204427067
QWQ7004,0.43495812510618076
JSD5400,0.36814255410963864
WON5434,0.34596735016956387
YMT2795,0.4039105810139296
LIB2206,0.6373199987618043
BCP8558,0.7366511858772657
SXM4193,0.4210138173327238
XNJ3271,0.22902561812280645
WXC1747,0.38794188273303365
SKX5603,0.49304214409203484
AAJ5590,0.38140115477563663
JPT4045,0.46679710100557226
TCX6417,0.39393065660659704
NND5256,0.5300901867931792
AWM4830,0.4235146739843454
CCO2782,0.6354225185102148
XYB3729,0.32913429622186435
PXP3498,0.4647145277262508
XGG7955,0.7436437982797316
LYJ5084,0.41763257209625765
ZJO9311,0.27828392125390716
DHK9700,0.307918752004446
XVI2143,0.7030934442017809
WBP7682,0.44689016394989145
UVG9357,0.6678502208277908
FRD1898,0.32390385117602644
VQN9954,0.2536040493661689
UDU8569,0.723300374212881
GIS5379,0.4471276146276032
AQL5845,0.7153107401731034
JDA9258,0.4846921158685247
BIL6692,0.7758205568743177
WTD8139,0.3731093888273326
NNS8064,0.27193016612592724
IQT2995,0.45570346601873796
RWW1032,0.6351606808166428
KYU9106,0.5505571778115125
PJL5141,0.40123427247126336
MRF9734,0.5215366372546467
TSZ1464,0.5428068313208454
VOD0368,0.5467086871118922
ZJO4648,0.4970543373514896
KUF9356,0.30959466890304016
SHA2863,0.5364533950715287
ARZ0060,0.3065583376244948
UPP9315,0.5354389390493465
JPH0891,0.25426432099726237
WJC6264,0.5000568720596865
XHB8908,0.32102484505901774
FGS1465,0.5634847524531792
TNN7189,0.26685352004848467
GBV1525,0.5192733257198796
UNM3035,0.5030740467922167
OTH4354,0.4696867408641006
MWK9161,0.5678739417335132
XBJ1523,0.5613787474290887
OTQ1307,0.76469115582374
QUI8859,0.7120804331326656
FXA1974,0.3616429185581449
HQZ4083,0.3006238224570941
JRX8081,0.45107014699954545
SMA9339,0.47824872259027457
ZRV1847,0.5400181749204522
GSY8940,0.4172934974870897
HDH6951,0.36427416521719536
OZX5767,0.732165968551815
BKN2732,0.5773491804591077
MON4409,0.5618317503726326
VEH2084,0.5949529438140695
OXR2175,0.3798026825418849
QIT2040,0.4835937751245147
NDZ7253,0.6252858161930522
DGN1477,0.42243709786695416
XKG5616,0.3253093860501072
GFT3859,0.5656956323901013
ZEG3074,0.37493863450137016
ERC8823,0.4194241453038896
ANN1757,0.7816081570810466
HVT1416,0.5212693327580845
FNA5079,0.36366157049898123
YTT3689,0.15968655948620142
ZRB4114,0.7644649137568376
LKC5167,0.728792450704027
QKO7079,0.5008192075163995
NXS4393,0.3431655998973652
LET0397,0.5211597714550306
XVM6189,0.4800197843786986
MDW7993,0.40158106190972137
YFY9264,0.4259594055331743
MFA0286,0.32278391311639054
TRX1943,0.4250955059770914
AVG8200,0.446002712456483
ZFJ3116,0.6640617103219545
DKB8692,0.655759485538421
JEE2838,0.16078915210078149
EED4838,0.2522298112712111
BPP1288,0.2992106349141642
DOW2822,0.6943621974137343
NQI7015,0.7319549884043781
ARJ1652,0.5338180389198736
MKV9833,0.6663908231328242
BAG5364,0.5571114465220782
QLK0972,0.30591217583071106
QBM3534,0.38328238991897823
XXO5042,0.3236933282023807
BWD4481,0.5696423393361215
DUE1526,0.4102896947777766
CNP6504,0.35988446226295884
UDL7915,0.4457094503098547
CTQ7672,0.5498533321165863
EQY5043,0.27870140826199447
RLZ1107,0.22346424297849235
DXK7889,0.7370917069526413
HOS6888,0.280981906048315
WFP2253,0.4971657124230472
ABK1979,0.16777779326394227
NSB9683,0.36268188302643206
GQZ2156,0.38609508693325223
TNP6583,0.6174267800671904
UNX8157,0.47417198252873266
OPH9058,0.7351856868947557
ARA1083,0.7309818384222624
CPR3859,0.31895245900067265
DIT8983,0.5655096905170897
JXX4274,0.38860038072193653
DGQ2285,0.7406029558329027
TEO4197,0.3717798639710032
VLS2232,0.47731017119047014
VSL3471,0.4395866736703224
VKV3009,0.46292727821033874
VQG9824,0.45323790892855376
UDZ0523,0.5339361555801289
RTZ3365,0.21338121963477202
DUM4265,0.43352035088642704
OCW4594,0.5488285357084065
PNY3340,0.6834696735272888
TKO2407,0.5127942494367573
RBK7640,0.3420309378229066
VWO0656,0.3130270787551971
PVH8216,0.4010880371346858
PFV6207,0.6623991016529488
ARD6927,0.7442668824686549
BXX3179,0.22794843743480128
EJA6722,0.4153942365411676
RKB7690,0.5030717346061475
GSU7345,0.6737928467782278
MTF6536,0.37576947618762413
EEK1731,0.322490069895923
XKE2034,0.5927636189784444
XFZ4451,0.5500775680696096
DNV7450,0.18952419471005202
DBM7804,0.46177797788312386
OSN2115,0.40760348399437524
DIE2462,0.5876965706460479
NCR1938,0.5738047069330589
SLI3385,0.43689429247888506
IMV6618,0.6458267402609787
MWI9236,0.29151984992005203
CPZ7415,0.5590742834186015
GVA3046,0.4387387908008878
VCF7450,0.3152403953361186
RWR5955,0.7543241130538155
UNR6482,0.4946808920232238
ZSW6504,0.5133204235541846
WHF7797,0.3168833249800389
JRZ1587,0.3525898797723827
WKN1856,0.6618499786716846
OKO5198,0.5799531390479431
ZOF6714,0.5723765599018524
HOV1633,0.3605318442070032
HHL8001,0.24777868023081373
KSC5408,0.4944179547747544
RVG8305,0.7054381712591121
PXV8041,0.5079135645109542
JCG5205,0.21199651690343785
EWG3114,0.359732288658887
AWF8804,0.49844121002801445
MRI9171,0.28422996161670294
BES4026,0.4392111671546917
PWB2790,0.265753687992839
MKZ4027,0.6871842930423177
YRJ8304,0.3271811175836363
BJE4168,0.4112595567443832
WJI4276,0.3462752523834209
SMG2272,0.4305954031924064
SBB1777,0.5264005790257644
PQK3153,0.5367750210583451
EDF5544,0.6334495944256336
NWV3159,0.44532750206080823
OPH4418,0.5082874633234196
UVX1686,0.4453931163593743
LTL4424,0.4691041532934072
HTP9675,0.16159189800449925
JHE5718,0.5399390357963733
QWF4463,0.36594239739007256
UFC9328,0.458126704817836
QWG8477,0.7237997967737668
FLU7651,0.47418182973657724
HML6971,0.4318037570203985
JCO8536,0.3125578311622937
VJR7001,0.6805399940060236
HKE7026,0.3352847577886859
NAZ5847,0.4145454702483147
DLH1235,0.4326957419256545
VWC1889,0.4628129789464838
LQG2414,0.34383287301286075
BTP3447,0.42516904972242614
NIH2856,0.6151230792667267
OFF1083,0.4488220919824379
ZQA8799,0.7211695842874167
IJK6751,0.30864211846574036
BOB6176,0.47683959240285556
XFP3339,0.4297543361217621
TAS3348,0.2810389522244354
BHN6210,0.5394216355896467
GNW5149,0.5889885735588062
VVH8291,0.6277292262712866
HVW6558,0.4791998662175665
LHP6615,0.3608940030099499
RNJ4226,0.5340941740856342
IZN2011,0.22844283543992427
SLM7035,0.3194654192336027
XQJ1139,0.46812761721895774
AMJ0335,0.6892334914573249
SIB3087,0.6019278639995651
NLJ4328,0.31836890216523567
LUL8746,0.4136333566713558
XTZ0050,0.5589391894262282
JVQ0976,0.30359744230199326
ELW9308,0.4045298919389706
QYH1973,0.38169930578627614
AAL6035,0.4821172772928817
EQI6267,0.44428713697661226
ZNO8211,0.3449415642635334
DJG8036,0.5026053356384759
LMG4322,0.4655994659661983
ZRB5371,0.4155510340432228
WPV2188,0.7340958048955789
PAP5839,0.5524662079338349
VXA5180,0.30948900435962734
GYS4742,0.3634720490675874
UTG8994,0.4002408735833004
WZJ4218,0.42314964063713634
MVR2420,0.25884650988504
MRB5680,0.5413008645362289
WNO2118,0.564553797230295
NGV3962,0.2547378168580698
HTR2914,0.6375146231746155
PKM7354,0.3026155505098875
UAL0916,0.45030484328189635
TQM0482,0.47694418337412386
ZIB0347,0.4020792274217562
UYN6870,0.5933394457247015
GRT4611,0.6848870601517298
XFY3621,0.7600660487339703
VFC2623,0.5326410635731057
WZF6184,0.663021287744203
OOJ4678,0.49008291215002214
RJP5764,0.431183303331261
AHZ8000,0.7303511508445986
HDE0780,0.2203036261946185
JLW1736,0.5343845605273027
AWU2812,0.6078971077756977
AGX4063,0.43756660835429323
XCL3451,0.5441932916456446
OVB6800,0.34511321697953123
IXQ8744,0.43208888389990247
EZP3118,0.4375094834059397
QWN0794,0.764664893670344
VEV4096,0.4732093783890745
VEU1076,0.5621623082598058
YDV5701,0.5590035885423296
PMJ7354,0.4196519675714104
LSK0936,0.5345232590351516
OWL8934,0.4696725659371916
SDV7836,0.6071668399497907
QIL6179,0.2752947052478037
HSX4903,0.5341007288679352
XOU4343,0.38633838867195985
KFI1941,0.5864288283498209
QJE0535,0.489424340681055
SLE6915,0.2689202833615186
SCO9217,0.35633086064026936
MVT7781,0.55717050880474
TMG7575,0.776955509334861
IHQ8441,0.47703039985620777
HXB2178,0.38539235335409716
QGW3324,0.8014422043618312
ZRV6802,0.48188466961572374
UQN6219,0.47366640824752404
KSO7707,0.34303505504812054
LMG8449,0.26335823755757787
SSY7236,0.48797157178066347
AXI9652,0.4361953467719561
JWO8793,0.22595546620100251
UUB0607,0.49433156624833235
ECD6444,0.4330896111377917
BBJ5618,0.38177959611016565
MHX3291,0.427050805329932
PZG8347,0.5282399993929973
UKO0197,0.4795163155509219
DYK7152,0.33754054024842195
DWL1376,0.5157679023367286
OMX1967,0.4437577552256632
AIV8783,0.5367804677990716
CRE5923,0.4316911895150253
HIC4011,0.44360279255427315
HOV6112,0.5009867063235672
KBF3850,0.3759363849501193
VUI9301,0.5028561175038669
XWS7934,0.5090668395072339
BEE5677,0.38216803371986546
JSY3976,0.6571599165341728
BMY1563,0.6751737100421336
HXQ4485,0.75287969078328
TIS5890,0.4716392527448951
FKX3159,0.4150653957399512
YMK9880,0.49264211499354493
VCD5495,0.5068580202626773
FOO0472,0.6318960055666261
QZU8396,0.45811755107207647
HTC6808,0.22204403202087986
BYL2752,0.32459110835045185
ZAM8218,0.5686086838463336
IXN9654,0.5203560568088671
TTL5403,0.32181446099901645
QYE5349,0.6505222382429546
EIC7153,0.5754203779548036
XTA6550,0.6025961520206242
LJX4501,0.27564387892775855
SQP2640,0.5079510006984816
IZO4596,0.45622929810883966
FWI3799,0.6479386183031779
AZU7246,0.5776603691035809
ECB5710,0.7149414142219784
BQD5122,0.6630855131729531
UYU9430,0.32196453140050657
PCK7063,0.3460355185846139
IEN2498,0.4556297624012361
TNY8680,0.6871082631488352
UCK0106,0.5056890558009601
AOB4977,0.469728680208767
PPE2382,0.6068852125332994
FYU2252,0.4139669027253793
SIU7145,0.5290891981229873
HVR5096,0.3086711026712148
OGB0163,0.6664911855639786
JRS7729,0.1790709352840152
IGR8562,0.3024421911301318
JEX0834,0.3643213174844814
TFN6722,0.6949558368866358
XKG8280,0.35059982026001263
FOP8068,0.4925049639541489
AYU1495,0.5282274640209372
VQP3744,0.3473369769236622
NOC9056,0.36443267321183254
DTA0824,0.4160485066185783
NPD9854,0.46381668157236133
FXK6082,0.38117813078773755
EIN7977,0.1618423576462821
FTW6027,0.7028577710102073
KBR3556,0.4500009659237916
EHC3947,0.32856808550112077
LQQ2433,0.3521076708006999
IDG2104,0.566173894501224
UZF5415,0.45286542095327204
MBP8060,0.5516597641644112
BEV2395,0.2988152587673262
VSU6747,0.2500452833005819
BCL2284,0.29981333164879276
RAZ1360,0.40465735011521575
EWY1556,0.7847679779443679
NNE0522,0.644690497006184
XQM5627,0.21130535625820734
AOX3558,0.6518272535020116
WUN9170,0.842677514433982
XZJ3149,0.21561776524061751
OKL4921,0.647445535636196
IZO0258,0.34594822917623846
WRF2650,0.664124353042725
YZR0011,0.3619926979137158
RJO4245,0.7297219759643507
CRM2675,0.45170570038445446
DKL7615,0.48905080068150214
SQG4906,0.5464691235259107
IXO4087,0.3012601030138168
NBW4124,0.5690151779708276
SJN3966,0.34962214787782503
KKR4361,0.389752354549334
HEK3882,0.46320847208206173
QOY8848,0.34790195192323226
ZQV3715,0.16296137322422757
UXJ9385,0.5200564742534759
VVE5601,0.4985153201941082
NHI7594,0.5522766486072365
WQW8250,0.5230842004246603
KID1021,0.34351647865512774
MVW5606,0.2781677118475161
VDJ9872,0.6072381788530998
TUJ6907,0.35747510326646204
KVD7026,0.35023886619509165
GPM3013,0.3668622835278686
YPX1846,0.24904046867921079
DHB3654,0.7990993986035003
XXS9902,0.27646526316556036
IOY7072,0.2887053997667578
DLS5038,0.7630221609475387
NLD9930,0.24633675279758782
APM7094,0.6263943638728584
UFW9487,0.5243751485308553
LTY5277,0.611500824469053
BNR2104,0.5591064076418958
GXQ8493,0.4290627946163957
TXJ5088,0.7580944088513825
HRQ6010,0.6646658664732159
YWN0709,0.4333447298834683
ZXE9454,0.5966403467857319
OXB8970,0.5173785964257178
TZV1176,0.34565596770064616
BTP3681,0.5040867782848963
ICO3585,0.4956497988411444
RDF9417,0.7151956356300337
VHF0605,0.25641415833821385
IAG9096,0.5478307184750077
RQF5460,0.5926628734013499
FER2233,0.3731056126515196
DDX8572,0.19053300866851608
SXI1042,0.3111261142391576
KTM2552,0.23145686651777678
LXB4245,0.4916042799366282
QYH8445,0.7040343257025111
FPH7362,0.47408668680431276
WMO6968,0.38596884882988913
YVY9123,0.7209367207590124
PWI7008,0.2769979910560032
EWE8647,0.5345327928347716
UGH5821,0.5102473431650955
CCC6358,0.4612594763485542
NJM4224,0.35498833153327386
JLN8569,0.4980188223062243
SBS8635,0.3333904026800074
TCK0667,0.31843288296486655
TTJ8073,0.2733355808365665
FYM4884,0.39933813640625954
BAH6808,0.2569194559218745
SMS1066,0.6367671161687586
BZV7110,0.38107939116333656
QUC3244,0.254438571127533
NCH5512,0.5552248034259144
MWJ2009,0.32435382855068357
LMJ6900,0.5312031442243067
NRJ7601,0.6768473919043672
XHN7398,0.4932802028399951
VVK7366,0.41016137593725693
OOJ7340,0.3906809743192964
ODG4805,0.3374807388133511
TEH7221,0.5598698385759331
RVA6521,0.5481359117293954
LDO5407,0.5774197440736184
USN1312,0.432143287453208
JPE7604,0.30553223738641705
CWI1855,0.3866519778683019
RUG6092,0.38831331063987023
YBW0147,0.6216182844612547
FOL7863,0.35719127724943234
YFD5576,0.2706925919016289
UMH1775,0.3212260294516518
ILG2801,0.589692165547806
IYC4401,0.6068833886990992
DGU6130,0.2518139999400519
GXN6308,0.10261200253612669
VVJ6567,0.4302807438890062
QGT3401,0.6930039651308144
EHV5543,0.567263309347716
XPH1693,0.5628440629534889
XVI6143,0.21449753189604928
MVT5363,0.48856185113269857
BJP4782,0.3391989892362637
VEI6692,0.5288526015340983
LSH8066,0.2951476106807067
OES5230,0.23356583045843118
GUS7697,0.505198250889428
GIZ4545,0.266482505995535
YSJ9267,0.6494793770490758
LQM2884,0.41749842210708676
VXK8098,0.5251534475084026
LHQ6161,0.2856484016810263
NIB7023,0.7239202828686679
YGT5746,0.3617093465905674
OAN1929,0.7039149130283396
RSD3480,0.20087705015164206
GFU7927,0.3063783987716062
QPX8297,0.3380156531379902
MDE2942,0.5017141985594658
EMC6814,0.5167485257336996
RHB7538,0.5822255947805368
QVA1519,0.6947866523892707
IYH6561,0.37293338531396253
XBT4342,0.46169408505242415
WVS5347,0.4933109391573407
RYC9887,0.388104663930872
OWG0725,0.4424100920302433
PDQ7527,0.5776830085442316
AAA8650,0.4904165006373891
MPS1872,0.7188465652311334
XPC3180,0.5694258813617523
ERE3203,0.45893876513419557
JNS2424,0.7804774458448114
QIP5472,0.3760521935662652
KRI1406,0.4258605572479156
LCG0245,0.14527186854733473
UGQ3179,0.26263175394643923
QTL9465,0.6317277811795818
WXX7131,0.33639550582066263
UBL8285,0.3870574938376357
CFN7090,0.383010037579067
TPW2557,0.10192038903355159
FNI8664,0.2523129049056511
PIO9382,0.49446806647444064
CCZ6527,0.6725434295949403
QOK1729,0.5829030183234624
DKE8863,0.47172136509041585
CRV0203,0.7489517016815653
ZNN4201,0.4400925798195866
CDV7774,0.5257829647393194
EMG5794,0.2706753519910046
WNJ0629,0.8103902195608039
GGP7119,0.48887143111783005
PAH1172,0.47131834196038097
PJG5643,0.5049309838885343
IAM1828,0.28762749563439066
DIK3154,0.4724816306291955
CTT5887,0.641761424385332
PLX1043,0.3389835816212818
SIJ6453,0.518144078427344
UGI7847,0.4787169208239434
KGO6514,0.4412731998361911
ARC6739,0.31869103023240275
YAW0653,0.3633607407039837
YQM6980,0.4119833062759944
HFE2279,0.7830567339344128
VZF6216,0.36791230472241315
ZCH6489,0.4493381828070849
TVP7259,0.31104933769986837
GAV1656,0.5632354080986314
WPT0894,0.6898551673482288
YWS0422,0.6422970861854687
XUK7427,0.3444564532523708
HLU2704,0.24845152905018905
YFZ6065,0.5038895516802934
YPM4038,0.46597015733706076
XLE1332,0.30955814047687574
WWQ9108,0.22726018759892827
OBA3645,0.9109923343061048
GUE8114,0.6437511314738569
LDI5459,0.6087165509826384
SIJ7030,0.4035368400029168
SGF2166,0.51401832446292
IUS8573,0.5265075853402846
OAV3919,0.4409097050830165
NSC7363,0.5986551682373222
BPV9497,0.3964056957564481
ILU0718,0.4817100075062186
QDB3206,0.4147984754217688
ELT3255,0.27152997512233173
XKQ2938,0.3495592583417131
AQA0422,0.6307124575524102
PLP7326,0.23306088493560742
PLY6486,0.37430744270440947
TXV3058,0.4682242700414279
HZU6833,0.8769900428455915
OYN1376,0.29628010796173365
RKZ2520,0.5621908598561395
VJK1168,0.5761239807488217
ZBV7530,0.6241932581964827
LWZ3926,0.6962793458606525
OZK7168,0.20365826300002893
DIC4454,0.558485663099868
AQE1099,0.3392978437097205
FVI6751,0.6326108767971446
JHS9927,0.63926159265201
DBB3746,0.5420920260363824
CWX6774,0.6491231949700411
JXD3194,0.5865861970708242
EWS5489,0.6176082290034427
YOO0895,0.22301262273477931
QMM3659,0.3879237562552006
OKZ7721,0.5483366641182973
MZB2572,0.5461531786207313
JWR7273,0.5170220618201306
JVR1502,0.2586121802926584
BII5034,0.1729414745017503
YST1582,0.5091747669184984
FRZ2719,0.5729391767963103
LJL4583,0.30762426456007325
IVK1262,0.2163670754763471
AGO2014,0.2556355852156118
VOY4391,0.4805084082806412
DIA7288,0.7818789876285106
KTJ8937,0.5638950423044167
GHZ6620,0.31965309316483087
EIQ5825,0.28679230725608035
DMT3024,0.4857406744062583
NSA3551,0.2807990543455415
HGA5858,0.385393964344504
SYY9291,0.31534082968301524
ELM2280,0.8872395446157016
