ID,Target
MUN1785,0.33532436868834764
IES0974,0.08210542882421484
FJL0266,0.51752832550216
OQD2211,0.6305115028253313
OMC7899,0.11723593413937042
EHN2289,0.3434242693402857
YBO3438,0.021307243632359894
XGC6121,0.444901617003281
KLZ8117,0.5664715205061118
QZV3301,0.21742931634338888
KAB4183,0.24210467088510673
MJU7092,0.32535165388046483
SIG4960,0.14244467111029668
QLK5702,0.30381639123817306
WPI6483,0.2566029141099798
ZUH8446,0.5389615939032979
PPJ5717,0.31895583366474595
MAL4596,0.029856524035840395
OWN8577,0.0629192988074377
OSN2565,0.09791361500549295
FGV2111,0.02771603410333384
XYO9485,0.6878242702352529
CEJ0840,0.1915898850298527
BMZ8322,0.09505703243012227
BGS4330,0.47687644657133116
JEI1597,0.44801244165811166
ZXQ3606,0.557099544522715
QZD2155,0.4391485252421704
ZBT7709,0.02503920651402194
QYV6318,0.37287559544491145
XDO7573,0.07875572592444587
HPM7246,0.38799686683990664
CYG6666,0.05836456372198271
AVE8214,0.19641964784193042
AFZ8966,0.18325342558158003
FOD9580,0.348582336802484
AXA4301,0.2252406871481718
EKA3091,0.375387481995625
XCJ5568,0.0695241248935853
WND2059,0.3241048150718252
SWK2288,0.02158042617215623
IWZ2880,0.11933973205702163
PIT5158,0.6338396494436611
MKF9945,0.26095246527742033
ZCG1930,0.5328014269801792
JZL2900,0.5573132693843716
GSG6048,0.1591505344524951
NVU5467,0.23642683741810067
HKW8901,0.4795100046376704
UHC9744,0.21568657092517052
RLU9682,0.5551011866619839
OIA1294,0.2501774765457915
SZE3233,0.5019612753517316
IRU4838,0.04144492707067716
JES1785,0.43129719500382824
UCY6561,0.21271033445392573
OTB5118,0.1956055854347568
JCN9706,0.27963492881696783
IOH5588,0.545363204264007
QOW4543,0.02074549143747263
UHK7473,0.8527612430495772
BDH3448,0.5123412513356704
PXM1687,0.09933643974245113
FPU4247,0.22410334677183613
AOX3969,0.296286576791941
MGM4489,0.7949490788673257
NSJ5694,0.2781020752406288
KHY5361,0.3041492065842082
IDE2014,0.6470669966368447
CLG4527,0.02749518742377912
PAE0187,0.41168166440578924
TZX0712,0.215539906966251
MSI7288,0.42414131949081124
OPH1133,0.9402604453104028
GIW1153,0.4957223348632316
PNL8766,0.25679187710847273
RJE9943,0.0943568046390244
TZF9992,0.3105887178386867
OAI9854,0.0614671648361647
BMY3167,0.4616021390907469
HUA2243,0.012038560075001037
WPV5328,0.11717420970121643
CKV5562,0.6069577813728493
XTM2180,0.606778353440786
JCE2465,0.47773270922857375
ZPG5413,0.28854383922499244
DZU7019,0.015887706215794252
VXG1725,0.16238454988752193
OPM6059,0.3573868412225431
JSB1729,0.8707849681412116
KUT3144,0.22192765345005633
AMH3165,0.05271946314215107
NFK7084,0.322621569793195
YJN6123,0.3532138383005991
ZYV6499,0.025550505681634937
DYE9365,0.5712955466444679
CYH0071,0.7598150329998872
PLD7359,0.9044521566299754
OQB2795,0.5520498298662522
YJG4869,0.2287197603298689
VYH0021,0.07820249635062518
KIS6502,0.00868558393157201
UUY3020,0.2752267060132556
PHQ0092,0.37853410599784804
BVY0985,0.6524336829104252
YRD6672,0.27637547339109847
CVW3569,0.4673982922315827
RMR0822,0.10468338782837132
NEM7093,0.36444574334142554
AJG7697,0.020623195147349616
KDH9406,0.22756678949035405
MQS9876,0.40730624888753336
BBR0344,0.42219194255219483
MJR5449,0.6759714538493757
NKV4242,0.3711615057402772
ERZ7613,0.16609393327779187
YHF4884,0.4276767302430118
SHY3389,0.20090609504390083
DYR0315,0.7873108650926139
QRJ0474,0.12159723010233356
WSR1971,0.051423148481816554
BRJ2331,0.3534380817368542
ZNU5088,0.16814441401456282
LGB3949,0.2992902875660413
DDN0916,0.493416555503731
VNO4744,0.5784505271951659
HAM0625,0.014752873403930803
VNS0417,0.24184706307921625
ADY2431,0.42428943517712514
JHO2864,0.6654734520019527
SUH1250,0.07047930919015044
TEL6348,0.72832367100734
ANO2014,0.05717404039971692
NIH2178,0.36252597649556667
LYD9788,0.6108940440774864
YMS9619,0.14528475951222433
DDJ8939,0.5082161004822154
IGY2653,0.04089668929578897
ZOE8875,0.3040113800545653
FAX4808,0.2065870141770344
VMM4007,0.1393081785881944
YMD1401,0.1269610548407005
VKT1013,0.00902957777421071
YKE1591,0.1237146799373206
ZNJ7114,0.3305132669784063
JBU9048,0.6005477776729462
RPL3665,0.30884676320519233
DOZ0297,0.1341886182540585
KXW3156,0.6346060163898982
XHI3128,0.40490099465058815
PEN6055,0.10478363983907768
KRV1729,0.8026545243262141
IYP8988,0.5590904436818256
NQJ5272,0.25216734973989957
IAU7186,0.30062823958099516
QIS0846,0.3528609777366542
WRB6555,0.8262505208140133
PAO8178,0.46370054738485694
FQB3317,0.3241134991087011
XOA6073,0.15468743355053405
VYY2200,0.6466165588235788
ASL2036,0.2409386964900451
YBZ3502,0.4387740328507442
PZJ0490,0.23301409005584572
LTY8297,0.034629793385186215
YCZ1142,0.06492154094954618
TCD6914,0.3809477934047908
GLY8970,0.2389640017144172
UFH6676,0.10903819269717345
PJE8049,0.0663711599468714
ZGL9870,0.2620208483026692
JHB3243,0.1228759650994024
QCT2926,0.07034351521369324
JZB8726,0.8371536230887394
ZWI7654,0.19788982214938985
YBX9273,0.42814829640528135
ATY7236,0.2565338515251088
XPU6142,0.036245365312690306
KZS3494,0.5208980842768628
YWO4932,0.31637831986290216
VSU1745,0.394438397835187
CUG6548,0.14410492810060269
JJI8874,0.2218052357517309
RNA2808,0.08226257457621149
FZP4826,0.18367623838774721
GYZ6456,0.14567770542136738
ZBN2884,0.23669109568290128
ZJQ0471,0.1560447306396392
DLA5530,0.2951114908820669
NUT8542,0.4008263712122391
VNK6354,0.909252973072271
UXU8427,0.5510987918537706
GFD3985,0.36619120500908864
QQR5737,0.22000620054427072
AFC7665,0.1218918272479195
SLD5495,0.7832352929974966
VHD7317,0.7597263009599311
YAL5508,0.13967344907661958
OKH9384,0.40341431517239884
GEH9340,0.16773342591250506
KDT6136,0.13706541040402115
PGO8069,0.23109734058122175
PLJ3715,0.24697587812334387
BKM1964,0.028485209031478338
ILT1034,0.11485430793267262
NKT5664,0.4469142432574817
DFI0560,0.1911475207170029
WTZ5124,0.8152967627400505
GJP9524,0.27357175960972835
IDH3670,0.5231538075180998
LHV6715,0.7017265881595814
SOD1257,0.6272251404320318
XUT0094,0.13674431251396507
WLY2791,0.40208858325911967
ZJN7497,0.10334036129511177
OTP9424,0.5500962822661647
KOG2427,0.5087491879765232
DGT2607,0.13985932683363145
IGV9153,0.10199707059479429
SNK8485,0.15530504671996856
GIH8293,0.18750656266780746
ZYN4270,0.5628368292994812
HAD5689,0.14197972496407124
KGR5948,0.25269392891780157
XRO7658,0.6582286440041814
YLV9908,0.4283776533507018
EAP5638,0.6570128471649849
IFX9842,0.21280470511387464
OMU3958,0.0422112574055805
QFL6187,0.3386600243812888
FVE0231,0.08399959312063746
BYG4627,0.8459704746109439
GLU8969,0.583716726529655
IZD9452,0.4327503785548213
EYW4468,0.5567748230121137
AGT1201,0.15502406398483803
IHI9922,0.4477953497452069
QRN6335,0.022849709411318943
FZU8851,0.45114053256735237
GYP0381,0.05167443446187981
NHT4249,0.0800040324092018
FYT7747,0.35137949507969474
KMR5833,0.4732035021369099
XKY8972,0.4969417316634835
JAG2909,0.1651133568416834
CBU6594,0.41887404663112715
KUP6171,0.20008380364575784
WJC1017,0.5215117237017378
EUO4937,0.11423155538298105
CIU7319,0.3715155124710222
IHE9927,0.05777033470477884
TPK7407,0.10956170701908607
QGV7700,0.2579307475133875
YND3412,0.17972449123402082
PLP7642,0.6671233884010751
QQH3030,0.007414059948221023
XGS7797,0.33954247542558397
MAG9468,0.05735143847369121
EQK1178,0.21837764970305443
OFC1169,0.2730717684165177
ZYB3704,0.17322422520371789
TXE9669,0.42045797539913454
EDY7478,0.2335926816643513
ZRM3482,0.106988276402223
OLR8983,0.44156381872544387
KZO2848,0.18217087532092893
YUL2449,0.06242581664264884
MQF8373,0.5620827276054359
JIO0650,0.11537203030614339
YLC8229,0.36958234923933614
CIQ3019,0.5999770819208422
LID4577,0.5827475384862097
FHF4230,0.5926050832727985
VHY9741,0.16142641331417174
ACZ6656,0.9380386260509994
XPK9673,0.07419161623234084
TDS9357,0.23431594777245185
NCY1055,0.026030962424040686
YUP2078,0.06514171799569116
NFA4698,0.17604706072209172
NGC2448,0.1542988900827606
MCP9761,0.12493471583031657
OWJ2412,0.0833056122598763
PHK9684,0.35977307357269245
BOP1305,0.08679071454919184
YGK0608,0.2684560127861875
BJV3737,0.35172901049908323
QAD4506,0.0948123184683875
RCU1459,0.4463954024164823
ROB4774,0.03974987586077238
QPA1500,0.30087788298257895
ASI9484,0.6014505146526258
ADC5158,0.15833311053654964
TGI2756,0.8329529478316092
XWZ0948,0.34781944964070444
BCZ6218,0.23386640355117388
AZI6548,0.42213999583009615
NJG6414,0.1477486495078746
RYT3911,0.0854391849465985
FAH5419,0.11036623434333805
XDW3658,0.26283060663143604
YFQ7483,0.11852053492791613
OLH0534,0.024615507774026785
MOW4518,0.7504421839285074
JLR5477,0.2232780404337821
RCS1192,0.2719674316945683
BPH1146,0.35247794826507417
FAG8556,0.03622985196195712
ASH8711,0.18445570321209853
OZI5872,0.5542658576397697
USZ1437,0.3646289680339802
MUX0020,0.761794347741448
TCL8035,0.2395406817585287
FXA0346,0.8616539827483713
DGW1711,0.7475799174921255
MPI3843,0.09492854928047968
ZGJ7391,0.20282766884055264
UXU2443,0.449210911632899
VMG4433,0.2690606251692119
YPL6662,0.3376819250648776
XZI3703,0.8554273075073808
CHM5321,0.07622098875209428
CZD0003,0.055859233708684994
UAE6199,0.281527222109329
ZHP3348,0.6326600511743617
CAY9941,0.43124748943517976
IDA0149,0.4142700646160814
ZRV0689,0.3120568743813895
KAG0964,0.24450853208873402
BIV1231,0.605121505988522
OFY6640,0.3844586473944088
DCD9303,0.07162141210393706
BXK9899,0.5065433427448941
ZFH3397,0.15217642161662914
DWF6920,0.0646191184355905
XJB0970,0.3836798775726198
YVY7207,0.15511943805009115
NYK7788,0.6753754191678751
MLS4709,0.7779089982088199
YMW3766,0.6720479673889109
GTT5147,0.11979194352557333
BRO1762,0.3087666388101284
JWL9572,0.2894291887315209
WMD8920,0.4313053951180616
EAE4795,0.24873204442595623
CGY2385,0.24285145801698363
ADX0708,0.2570280057185976
JGD1227,0.15320443103742257
ZQQ0815,0.07119410444946629
LGB2539,0.37180432508850175
DIY1538,0.5601128658380693
SXD0066,0.4220642694108429
DHG4347,0.27673054409364173
IVL2875,0.3675833900179769
DXJ1576,0.4208873018904557
XXD3056,0.586023206406071
FKR8136,0.161653071048552
XHS7469,0.5926990740022534
JXY8304,0.01585231828676479
XCO8396,0.6507004645435348
SJW6493,0.4596141221823262
WNW9509,0.6204813715663737
IIQ7956,0.24788196595774895
ZGN8635,0.17901152101611606
OYS1674,0.20543726596103337
LFN5026,0.1653143902398226
QFM4433,0.1535944094539354
SRP0203,0.3153462533871386
GTE8180,0.3418547329613905
BUV2825,0.1995846588956208
UXO7662,0.16356973581165465
FBP0568,0.46139423594092155
UDU8112,0.14431715605515766
PAO7740,0.48392712818497174
YAK8421,0.3207996576966357
GVN2038,0.5172327235600492
ZQP0382,0.02205543453562014
CNQ6513,0.21655541911811627
PUY6632,0.3298307763871489
BVP7323,0.11698377744598167
RLM4016,0.37099657531478514
YFG3055,0.3774174565594165
IWU5623,0.5643559404890208
HRN6899,0.23073759559085655
QEE6261,0.41454234504012155
MTQ0293,0.22359364102947205
MVC1429,0.337009735608666
WRG2254,0.13731072214671416
ZCN9897,0.017705692572354385
OZP4495,0.45045786259971604
DLN5343,0.12135982857822993
JEK4684,0.07575497231594483
SJL6931,0.3264619536774044
ZSW8276,0.5688293358140865
WSV2609,0.7122510937559268
MHV7737,0.31931247595267853
YRR8549,0.05032500193766435
ERV1528,0.51503995961188
NOF6559,0.41168098902027017
TBX6932,0.3486451211632605
TRM8176,0.6993704958920164
ARS4511,0.2305983788426564
HRW1770,0.3442531882798846
KBM1789,0.6756625350984111
CLS5313,0.39827161147092355
SYP7066,0.10130445830218399
BAC6711,0.09226652110773427
SKE2290,0.4297002084558203
JIQ6981,0.119733388147054
BVO7960,0.2210398189500708
ZUA2626,0.6117015388864865
MSG8259,0.13803958939014793
PCC0360,0.10644959593442689
JFE9003,0.420453783865285
FLS9182,0.6197553255233504
PAM1280,0.021412167136317873
BYU2321,0.21886870838422215
CXM5506,0.06113890155852356
QBY7302,0.2285065461676375
JUK1901,0.11697367166277615
BWP0584,0.10959308895564118
UXP8211,0.2938763796131601
ZAY8802,0.2483508365113329
QGZ5092,0.2366452610332625
PLT2750,0.09915312941977958
RET4270,0.7017491075757143
SVB9714,0.2853976772006928
PGJ2505,0.42402313547138015
XCR2667,0.43291326866049945
RLL3403,0.1280245432900646
XMP9341,0.17071860885008602
WSF4408,0.0990696238457081
KQS5528,0.491581533729731
ORQ2079,0.07343508279556056
DYG9890,0.4719018054492993
JCO9274,0.1946578592276725
RTZ6364,0.25635545203575716
MZW1799,0.31697471938883404
EJB1355,0.4321002657510206
DXW3959,0.009824676873277241
XBW1111,0.3781278593805401
KBU6474,0.03242447865016755
FCK8370,0.008611226685552822
DEK2690,0.5659912049303095
AHU3775,0.45628619841227636
OYF9560,0.264064664174063
PPE7467,0.15898307042215967
QFZ6666,0.34362357456367476
SND9604,0.2593601231031899
JCH0911,0.2529085440881544
XCZ5219,0.16661189212117317
DFS7754,0.2499999214616265
QER0038,0.09211683482813393
PIQ5708,0.4194158103315063
SBM3940,0.004777093404001715
REU8468,0.8898658567978176
KUN9469,0.5677792352345019
FNG6130,0.15182821337318453
AMV7041,0.181347044063686
VQC3734,0.19570450731322905
BCG6211,0.4622710931372039
FCV0094,0.42574035555071194
LJO1761,0.17865899222647516
VXQ1519,0.7255886925660201
XDG0394,0.2825606893208276
ZCA2183,0.25216190797412125
DEY5036,0.08975636353120854
DOA2936,0.06882528850380967
ZBZ1111,0.05860280626340454
KTE4563,0.366086080609008
JHM5827,0.22699017582620742
IDF9791,0.045590116322261516
YWO8363,0.5953045473886259
ZQU9039,0.8880862089566582
RLW7170,0.7253673112940537
RXK9841,0.280806408733977
ALU4463,0.5296693362825865
SFE0721,0.4410858275309606
SQE0323,0.512089844017798
QDZ4395,0.7239096945881496
GBJ3518,0.3106045152627746
ZGE8545,0.18056994886548966
XKA3092,0.2116167113057798
YKI5936,0.4203107179799264
PZK1377,0.3195574318697721
JLZ9491,0.2571073235823744
ZVR0041,0.1848382851718817
MJP3198,0.3889594228717125
UQE0138,0.021306365191474073
TUW0269,0.5316958626380084
ISP0465,0.3308913633570518
XAL5847,0.9291464344439017
PRM3708,0.4026691530657219
AYO1985,0.2015842657056145
EGX0726,0.08934122877967855
JDR7035,0.3879934915922483
MSS9255,0.2188699443664384
WIY7208,0.036489203074223465
VAD2698,0.3718518556836535
ITS5025,0.7796804353386261
ACG1389,0.09140689203223813
JNT1094,0.06673933409372157
SEY5120,0.28807121144277553
XDA2651,0.3027151201859349
BIL0129,0.10104564170303049
TZN3360,0.5091066451397463
OHS4922,0.3119586716012874
YOJ2699,0.10859349719990909
HUM6721,0.13052982338672428
EHP7372,0.6773548163619663
MDW3871,0.4764562335251664
HAM5349,0.2821241888211201
VVV0077,0.4037171855451142
JYP6084,0.20194615664127108
AZX2542,0.005395893037655713
QKX4992,0.39820862652350975
VJZ2239,0.24656049907489058
ZFT9927,0.2710740714472431
EPV1130,0.41622806880029123
ESO4684,0.6262453838698665
RBA8751,0.4481341567019176
IBD6200,0.3792032852418693
TCC0838,0.03950091805039513
OTO4045,0.6253539370628519
FQZ1755,0.12212116366454824
TKQ7781,0.024639658619011004
GHB9539,0.015410798356726658
QKV0677,0.2852542757250953
MDC4556,0.5166983129470194
OXD2801,0.5921694504290477
AAW5921,0.3702631609586583
ZXO5432,0.4789510495063669
YKE0773,0.5373425076239886
ZQT9439,0.5197318759602573
BBX5445,0.12486893434107726
OLD3422,0.720955232277284
HBD7837,0.0714938228873089
LII4395,0.15874666138812538
VXV0165,0.4032021333277266
IZS6375,0.15158475157947052
ZNC6270,0.829288524986363
VEV9487,0.24039580375573608
KYX6211,0.175447594731553
GRI7834,0.5526807625240857
BKJ6883,0.24021341603497257
NHZ4308,0.4598827281120541
IHH3352,0.13162742534741212
WGE0940,0.5504175014863626
JIY9209,0.4826467984254773
RMW4099,0.7143228142363313
ACX5394,0.510077955104431
JMY2884,0.294626140888767
HNN4412,0.22532682776613633
ZRE8689,0.07803068967781318
NLX7791,0.028342688486646034
NCE8146,0.6589826738843234
PAJ8142,0.26366120113521535
BXL6079,0.521848880102251
RVE9218,0.23849979654689868
CYM7511,0.6125947899336162
ULZ7896,0.10446686610289481
VFR0394,0.45190794821632085
DLM5418,0.9507048947104475
LJA7283,0.41794332563680914
VJJ7556,0.1222838078458451
MSY4225,0.2730343599450456
FGM7178,0.45945360000287505
KCA2760,0.32658486296477385
XVI9392,0.2644822529777512
ILG8180,0.8014361028848282
EJA0426,0.14972309192703298
ZYT5283,0.6235684032747227
MBD4028,0.6065089927422664
DET8036,0.15598360949840315
NPU3306,0.6193326624298939
MAF5198,0.684019317493583
YVR9937,0.7207491570414759
NPF0956,0.21503467650343358
UMZ8342,0.4527463701115954
CTA7936,0.08587006809634744
WTS5507,0.7492270205143859
YHU2823,0.4909734586123101
GCI9262,0.04851379479493383
JWG0958,0.4727962296329625
HTQ3691,0.17066667723921441
JSY8006,0.4518369030322251
BDL2992,0.6998922915535485
PPY3602,0.7850502154388392
NRH4217,0.099694565439884
JZU9096,0.3048112805125369
BEC9902,0.37586254248389905
PUK3777,0.4838215431347421
QAI2611,0.14341431788297265
SZE9978,0.1894524480686404
ZQB1293,0.18689369221792854
DLT6582,0.2443237482920823
MBP7717,0.36646010159685
TSL7315,0.5486197609327194
ILX4971,0.811825899388686
VUT2632,0.1990419026487179
NHI1174,0.5172631108469931
XBH4571,0.025431649860216413
ONG0233,0.2881540004076784
EOT6883,0.037951342792149075
WAA4403,0.1409600546867226
NRP5939,0.3864739412922476
CFT0261,0.05417885390403627
WBB3199,0.14807030136739668
OXW2554,0.01582800745342689
OTX8021,0.89753103213762
HKM5973,0.04289597888518971
WOB5773,0.428663127363858
XJP8738,0.07306619518208299
OFA9596,0.48451349428407814
YUU3704,0.20349899693499848
DAA7058,0.4705940221550865
QEI4621,0.19823242429833804
JJN0270,0.1076357589945358
VLN5464,0.08686520472701391
TKY2278,0.8999930747564362
QVB1146,0.9360439194931456
GZG9726,0.07735935017581481
WAG8989,0.46925513369693456
WYG7915,0.2249248680418679
JKR7298,0.11236718765236488
NKC9965,0.2918990127562437
OLX7030,0.3307758473073951
NUM1967,0.1158780355676317
VPG0102,0.5536479984361552
WYP6798,0.4640651797460812
XVX0001,0.19312290734569568
ENE5821,0.3441424012137819
PXT8963,0.16186271704809252
NAK6905,0.7338988952904733
ROJ5124,0.40058188035032477
EGP9963,0.16157599987803684
EJD6191,0.41000930153146814
VVI9738,0.24703644544558542
GZB6774,0.35907960827370083
ZSQ0383,0.043370457751939345
VMN2008,0.5287091928504782
VSW9307,0.2259201209992053
SXC7989,0.04175605255586474
JRP5911,0.7120328886688383
FQM6684,0.2791941572260311
JTZ1972,0.3643169118023393
YRK8678,0.29188647692161906
YUX6245,0.3010665274169462
OZT0083,0.2445555954049489
WWU3357,0.5364253007771063
GIP8061,0.02586264267792813
GAP2506,0.2546671354921731
MTV2911,0.528786291247604
EYC2947,0.29632659333203926
KFJ0398,0.6610050534276888
KVP8638,0.24053078570097106
IEN7559,0.5048339335993894
ISM8366,0.27275099873763875
QRB2092,0.10633966115708014
ZEF9982,0.3427122725836392
PVQ8431,0.03712570534350164
JYR6904,0.19985447989556593
VYN2284,0.02728990243748755
RRD4317,0.2968830625329051
SIW7452,0.38417303437683303
BNK6722,0.7070579248596861
EAC3647,0.06117830790574421
UZY7255,0.07007325668927641
NJR3268,0.15307466855288349
SXJ2106,0.828899179608831
UOL8150,0.21924347793479645
GFG8118,0.09298032861234481
BTJ8291,0.06014565304806103
IWD4843,0.1877871182399006
UJH1928,0.12091093565636202
CTQ8211,0.19515999467002915
ZBU3909,0.23029340056877218
CHH0005,0.9240755772473066
LOH2075,0.14180017436585637
SOZ9505,0.16920509002329304
IDZ8560,0.596807549780541
XTH4023,0.17316028847532663
QWM3456,0.1548007931153376
ZWT5514,0.10924860334460038
JGY6248,0.631117687560213
YNI9415,0.4954902635351511
YHB7736,0.9174330191527167
HRY3458,0.9177066666567354
NHO1841,0.35391173083432553
SJT4275,0.01596376448513517
JBC0455,0.312278214356746
YSV6272,0.42591795073807803
SYR7039,0.04709292863515081
VTH8070,0.055085265330703785
CFL9774,0.18274131314932532
HWL0255,0.46894151220399655
PWW1560,0.8487603789615812
ZXV8075,0.12749886684383083
AEI0906,0.06815637060169187
ZKT4898,0.049922830537964855
OVZ2889,0.36253273756409155
JNK0707,0.03750660556854349
FHI9082,0.6525331293147403
CZC7195,0.12632962041802692
EUS8425,0.5840397172301243
VQF7120,0.11434887565990492
GZF3442,0.44520856015937355
QHH8798,0.28573547054943754
SVY2210,0.27505462466219577
DDE2452,0.0963559461469106
UOD1909,0.09036387880280546
LFI5893,0.2482628371578416
VFH7810,0.17982052208187763
AEA3832,0.16419685686035396
ECF6645,0.6609471686338093
KVT6536,0.2881230687276429
GJR9253,0.48355231142205635
FMI2663,0.04669424845876216
VQF2039,0.49829226760382134
NLZ7990,0.3829305864814476
QBO6904,0.3093716337039843
ZBO6514,0.5219116105349857
AMJ7143,0.10586940581919367
PPA4216,0.3566787360551933
UNG4672,0.01356552398044187
JKR1254,0.5302768218058707
VEB3556,0.03273510513819129
RMY5487,0.5028015237497363
YAL0969,0.688349211432485
PWY2348,0.22356936016423704
IHD5140,0.3166030132291904
XAR1535,0.412066685188821
MOI8849,0.012590611533773688
TDA1772,0.059950943170489754
FRP3664,0.4387604391056601
QXQ3920,0.11516669626917067
WZM4928,0.15659065678261377
FEI7112,0.07210827034337743
ZWH2382,0.4473569642816193
YXE2782,0.6400026972783294
RYR6789,0.4292424223376504
DOY0839,0.1664528428653796
KOZ7559,0.2960245137061278
CGG3378,0.5590510880902877
MTV9217,0.11795398379956225
AEY3302,0.49923159102531606
SNN3415,0.17062112563826473
DLH2120,0.44872595595755654
LMC5561,0.1631431389398794
JVR3739,0.05170679128237701
YDK7231,0.22955880887954208
LKP2717,0.12999140026849854
NLD0288,0.5665242842398529
QWZ3328,0.6742311687023395
AQB8755,0.28147890144916465
ZPO6482,0.47545464851490055
VJA4011,0.0370049218750751
UNR1034,0.603079680476855
JET8498,0.025788750514067395
KZM1206,0.6776233780821557
ZHM9357,0.24794144117347325
DQJ5519,0.39463084308292506
WPQ7065,0.10634178816933093
ANP6398,0.35183666993125506
TWV6276,0.11319846013578988
UIG4581,0.06805907582448083
MCK4510,0.4555172944787869
WCQ8946,0.2680337512176295
VPL5439,0.3495054833975027
QUL4939,0.7074673380957371
DTB0595,0.3364254030545389
WGZ0312,0.13999155869268548
ORU3710,0.4875362511787589
BMU3842,0.3642146191507439
WAS1041,0.3456255194716314
RUV8304,0.16051433141899246
NXF7025,0.25612951844558174
SMT6291,0.38547851390800647
COY6762,0.3194851114641399
UXX8278,0.1390178691863294
QOP8824,0.09251182778149802
XVT5952,0.39495644962742527
HWE7781,0.26725513492439584
SRR9343,0.2650308524305901
FMT3981,0.07246614297090363
RWK1255,0.3903018398724988
GUX1313,0.46626764019876693
VED0121,0.7096583902833241
SQR9285,0.10946583715750909
PSQ9368,0.40260613569945036
DFU2564,0.26761991447206573
OLC5603,0.03357499582399664
ZAH6196,0.5848814906540015
GQZ5053,0.12097638765668378
NSL2545,0.08286300578864535
PRO0137,0.36365778948413074
STU0764,0.06997869440219073
KTK7805,0.007613296710128664
EYS9609,0.5595925377163155
KZG5885,0.43292135178384017
PCB8761,0.06613614544720636
WGW9568,0.7512170165282588
BEP3948,0.3547415004578619
DMJ2590,0.3162875225310545
CTW5615,0.7498888703983241
OPB8278,0.580882599665831
CWB2561,0.7736904415539311
XIJ2478,0.06611111467914436
FDX4097,0.19126421200972124
YJG5740,0.4893930885134839
SRX6811,0.04606495281121682
PRK4060,0.16214935969876193
ZSQ2949,0.1461206755257033
HES7557,0.25225166981716024
UWQ9670,0.756307957014269
BAJ2081,0.14262342442712928
DXX9121,0.5845129102170138
VZD1340,0.6126789227239312
KCX1429,0.33112975286739127
JUZ7305,0.08094673750596423
AMD7755,0.2910976478264529
AOT6315,0.09885777714336623
YXO2209,0.4515072395821217
EWV1407,0.24657107218301572
GWG3380,0.21899199718768178
YUU4145,0.7803554868435594
TZW5104,0.2756331479070338
SVI0226,0.6476106190314913
KOO3080,0.3894619107917804
RCR7780,0.6092235818165929
DDZ1864,0.452912026550771
MSG9202,0.25644747851212946
GNC7973,0.4228717251845672
TNB6317,0.03596688202873084
CKP5184,0.8354045899869397
FAN3835,0.041399857416750625
ASP0506,0.2685927323556011
XEP8902,0.09953592458751008
GFQ0333,0.14047705431036275
STU7442,0.059685842988296246
KZH7721,0.16776301075746636
QFV2858,0.8253661788985098
CNA2475,0.0903182416067857
VPQ2939,0.21983115450696813
XTL1241,0.14908398454553612
RTH9839,0.5039531336589461
YVY5308,0.37582415249467976
FZY1694,0.5864488483752985
YCA2616,0.254550251424996
HMU3975,0.1208761117802708
FDU1357,0.025077848498504005
COI6888,0.5460682118214661
YQQ9816,0.5548809832424504
DCJ0598,0.021508255459252563
QAF1690,0.17136377393136853
SSF8640,0.49038901375704497
QZS7048,0.4844138562031259
UMU0017,0.00235238183613312
NHR0599,0.20069184752719427
TBH5424,0.025801965482973102
ASQ3055,0.41484581473947174
YJL2807,0.0816146519800752
REM8079,0.16803141794008666
PYI6606,0.45029111710022646
FIO0648,0.6172305048948542
KCL5134,0.16799453298346836
XFA4921,0.020160052296619366
MFS7445,0.19903962138411174
LJN7166,0.7683940434236228
ZSB8267,0.5272599175998072
NOY2382,0.06913821102421731
VID0540,0.3162659961419734
PUI7231,0.6883629195168863
DIU7827,0.09029636564366911
LMS1840,0.10349257661507241
JSI0972,0.05938489777343345
VWH4510,0.14604354914553067
XPZ8442,0.14825527832998855
IVR6080,0.11694326295276733
DAE7056,0.11612296242461238
XSF9221,0.7228751432781265
WDQ3723,0.7380335767672012
SDI9085,0.04189257837784408
SZA0713,0.8401506346005332
OHE7288,0.08068900558783985
RKN4919,0.7581059244208446
UEP2190,0.22098081297857966
CLT5723,0.007671314643714754
VJI8551,0.171637156736259
XPK3889,0.6918444174795922
SGT3305,0.09770436574431421
SAL4070,0.06312445676763265
WVM8211,0.8315003416175039
PCS1722,0.08287965814086173
XKR6147,0.6850314910704617
XUR2232,0.5748574255387523
JKT7149,0.13061929562717636
KYO3320,0.5436475114159212
BCR7281,0.11994276709081893
RGW1489,0.17123102497828058
AXN6618,0.28282753591530957
PJA2115,0.17314994771160117
OQO8884,0.5433982260544195
YNZ8560,0.4070898544712983
DHB9103,0.295380524981107
YIO0165,0.49102324977249584
EPR3439,0.3406356124965786
BXC6882,0.688385307771212
JDH1113,0.09269157557701349
ZOI7409,0.36825905222478017
NMP2912,0.13631907794557685
GOJ4289,0.5486950171443293
XHX1364,0.7931252781854352
VVZ4851,0.4881052964843806
WTK2653,0.17675647725924776
MAE0737,0.4223582822971665
IMV3149,0.2786897357442002
KTR9193,0.360090207606478
TOD3591,0.012992353737302422
FRB8474,0.05952472379654503
QZV0518,0.23900165248822272
VIP6808,0.01032820339388103
KXI8109,0.2336565137546755
ZFJ7032,0.6710446798026742
KFB2661,0.11231038866599066
DMG4116,0.6022733802302045
APL5877,0.28209658423866657
THY5809,0.52112508030737
