ID,Target
ILT1034,0.42372229342558065
NKT5664,0.3964082435425717
DFI0560,0.5837016224843155
WTZ5124,0.6796611169883742
GJP9524,0.3742527108167068
IDH3670,0.5585904714780427
LHV6715,0.7081416952284278
SOD1257,0.5937432093552312
XUT0094,0.431947843535261
WLY2791,0.5809866645472684
ZJN7497,0.3935226969961029
OTP9424,0.6607411660685073
KOG2427,0.527497076547673
DGT2607,0.3211722990817176
IGV9153,0.2451169252939759
SNK8485,0.20659342910502296
GIH8293,0.3843734874878934
ZYN4270,0.6259342035965716
HAD5689,0.4944149932610507
KGR5948,0.4476598548050673
XRO7658,0.5605754399298478
YLV9908,0.5183150627456533
EAP5638,0.7258859563881428
IFX9842,0.4544594809180869
OMU3958,0.44705337647490506
QFL6187,0.4831400800184639
FVE0231,0.4559173737064062
BYG4627,0.8772110159558755
GLU8969,0.543011263208947
IZD9452,0.4361966653097633
EYW4468,0.5426552567490645
AGT1201,0.45552415715639283
IHI9922,0.5523240344525966
QRN6335,0.1588211176978157
FZU8851,0.5312934410790817
GYP0381,0.33929279071140894
NHT4249,0.1732639926252825
FYT7747,0.5465180274136622
KMR5833,0.6675463698992774
XKY8972,0.3675858340826674
JAG2909,0.30580361306389325
CBU6594,0.43718861035294015
KUP6171,0.31008496828571863
WJC1017,0.5756569912835444
EUO4937,0.4569031999208222
CIU7319,0.6948204360147379
IHE9927,0.20999765935998824
TPK7407,0.3692948972289541
QGV7700,0.45760765921678015
YND3412,0.46504229001447744
PLP7642,0.6069801136445923
QQH3030,0.10515904229391804
XGS7797,0.4598907518885892
MAG9468,0.31318227322983655
EQK1178,0.45646316587726526
OFC1169,0.3072571245455868
ZYB3704,0.42338191750715204
TXE9669,0.3138200866579775
EDY7478,0.3508500292343231
ZRM3482,0.5972239554167331
OLR8983,0.5226729540512292
KZO2848,0.3243956291502545
YUL2449,0.33889563111591414
MQF8373,0.36229165881564157
JIO0650,0.2635128488100662
YLC8229,0.596987793246028
CIQ3019,0.7335042508701303
LID4577,0.5079114576142651
FHF4230,0.5965953991810572
VHY9741,0.5470051806880264
ACZ6656,0.7816441350275126
XPK9673,0.22090528334940693
TDS9357,0.4376249941472368
NCY1055,0.16627271125122764
YUP2078,0.3422457544182799
NFA4698,0.3535476526490821
NGC2448,0.4027997793470802
MCP9761,0.39470371580446145
OWJ2412,0.19497278153697162
PHK9684,0.6063630074277083
BOP1305,0.3951941093707529
YGK0608,0.39693946047327394
BJV3737,0.3628163661726945
QAD4506,0.32550434373753606
RCU1459,0.5540842630435522
ROB4774,0.14164380685436204
QPA1500,0.4554351676426868
ASI9484,0.46301588132984245
ADC5158,0.3297369805729191
TGI2756,0.8733107871864911
XWZ0948,0.2777883261151809
BCZ6218,0.4765206465413773
AZI6548,0.43188200498796275
NJG6414,0.2993161246840211
RYT3911,0.41199872111112645
FAH5419,0.16635041754159935
XDW3658,0.4858641074882215
YFQ7483,0.4874647926167684
OLH0534,0.3713490125841287
MOW4518,0.8419641730529908
JLR5477,0.5358363348170706
RCS1192,0.505627772485401
BPH1146,0.5007428779443531
FAG8556,0.20262649529121038
ASH8711,0.3481901211823933
OZI5872,0.5223712061069204
USZ1437,0.2883292021842966
MUX0020,0.7810113754618148
TCL8035,0.3894135104176548
FXA0346,0.8099907034190731
DGW1711,0.6454688207073409
MPI3843,0.3653767696582219
ZGJ7391,0.21445553638802572
UXU2443,0.4658837406100924
VMG4433,0.32170724093295766
YPL6662,0.5598162263657561
XZI3703,0.7529464578799357
CHM5321,0.38781768760295365
CZD0003,0.25642432377416874
UAE6199,0.418337355989946
ZHP3348,0.6175410829324187
CAY9941,0.4951552565427545
IDA0149,0.6944472620654351
ZRV0689,0.5562903658593387
KAG0964,0.32869656876823417
BIV1231,0.5698652769935135
OFY6640,0.5252255516472437
DCD9303,0.45061259944397397
BXK9899,0.5901069049936191
ZFH3397,0.42403985810493255
DWF6920,0.27370072968509557
XJB0970,0.5181487626918252
YVY7207,0.3572639915848998
NYK7788,0.76566786837353
MLS4709,0.7182268607014816
YMW3766,0.6162218469608861
GTT5147,0.430298449802881
BRO1762,0.48650903889794916
JWL9572,0.3403997146296208
WMD8920,0.7553049878113282
EAE4795,0.46207333103300535
CGY2385,0.38092860311421706
ADX0708,0.37690195189543796
JGD1227,0.5749911796055515
ZQQ0815,0.24864396018683457
LGB2539,0.6504264741905238
DIY1538,0.718737771007668
SXD0066,0.609976285655942
DHG4347,0.32244674008541496
IVL2875,0.47617291446679527
DXJ1576,0.47515182826586055
XXD3056,0.46350713332281773
FKR8136,0.24790562768005986
XHS7469,0.6489042014878353
JXY8304,0.15085251618973444
XCO8396,0.696001226986536
SJW6493,0.3665631637201224
WNW9509,0.5098064095890086
IIQ7956,0.3255466203323989
ZGN8635,0.47194296745075576
OYS1674,0.5301745450477088
LFN5026,0.5561457566025803
QFM4433,0.3327128670012599
SRP0203,0.6632745315640621
GTE8180,0.566366704799421
BUV2825,0.48923384632772005
UXO7662,0.310225383345123
FBP0568,0.5914348057827424
UDU8112,0.4361740772776755
PAO7740,0.3295426939116108
YAK8421,0.4495413299534266
GVN2038,0.6310661924858701
ZQP0382,0.1600835698428211
CNQ6513,0.4405747546407648
PUY6632,0.5348504611750503
BVP7323,0.4020782914291538
RLM4016,0.4209651917801626
YFG3055,0.3604348968962368
IWU5623,0.6376856272312124
HRN6899,0.2705370348908952
QEE6261,0.5247123702866273
MTQ0293,0.6123788997058124
MVC1429,0.5559282450843672
WRG2254,0.269552148090821
ZCN9897,0.37536551793091255
OZP4495,0.6625485629546507
DLN5343,0.3877541711260233
JEK4684,0.33942696575721465
SJL6931,0.39942368920464566
ZSW8276,0.5533737396114721
WSV2609,0.6576710640781416
MHV7737,0.4413045437902419
YRR8549,0.10387676343971909
ERV1528,0.510996774205665
NOF6559,0.6791701254090466
TBX6932,0.5356512031548334
TRM8176,0.6973437588299706
ARS4511,0.5097266342365581
HRW1770,0.3726662377925166
KBM1789,0.6889816401990041
CLS5313,0.45212510941970563
SYP7066,0.3187665652570822
BAC6711,0.27132442338025964
SKE2290,0.6052486811286136
JIQ6981,0.25130145291094813
BVO7960,0.40259111986352714
ZUA2626,0.6217218116312074
MSG8259,0.2535119160923397
PCC0360,0.3544681686744401
JFE9003,0.4259190639760538
FLS9182,0.6049963050997045
PAM1280,0.17756008409340357
BYU2321,0.3666026492437877
CXM5506,0.2895304839853129
QBY7302,0.34053476206068195
JUK1901,0.46534918079950083
BWP0584,0.21331568683323215
UXP8211,0.41082790541108016
ZAY8802,0.413545119600417
QGZ5092,0.47168160724133423
PLT2750,0.30394513160904285
RET4270,0.6496797149975362
SVB9714,0.3078664197374159
PGJ2505,0.7045676069889172
XCR2667,0.4985879420577473
RLL3403,0.3859885060463558
XMP9341,0.6975442413034404
WSF4408,0.21284860457705526
KQS5528,0.7256982703908352
ORQ2079,0.4839349934449889
DYG9890,0.3958322575090789
JCO9274,0.47674545744715263
RTZ6364,0.29455935054224636
MZW1799,0.4023455574521548
EJB1355,0.5977454966864466
DXW3959,0.1549137921715258
XBW1111,0.3453316883046477
KBU6474,0.23184062227183974
FCK8370,0.13139761099179542
DEK2690,0.5663430427531239
AHU3775,0.363788261664826
OYF9560,0.3650986102335618
PPE7467,0.2646675558241198
QFZ6666,0.33467079260725113
SND9604,0.43959920999879226
JCH0911,0.401103204318054
XCZ5219,0.3022203531600127
DFS7754,0.3685684921300287
QER0038,0.3615236568063132
PIQ5708,0.5541426743593906
SBM3940,0.1241695301068376
REU8468,0.8073539573174864
KUN9469,0.5904932738736446
FNG6130,0.3045916417617176
AMV7041,0.5525822909199811
VQC3734,0.4703004029984527
BCG6211,0.5493521627208436
FCV0094,0.44904934585858997
LJO1761,0.46632876018038205
VXQ1519,0.6008054372126178
XDG0394,0.4761920761583893
ZCA2183,0.3204635338977034
DEY5036,0.2819730195552881
DOA2936,0.16862388610503531
ZBZ1111,0.23799945364340616
KTE4563,0.3967946627960568
JHM5827,0.4545596466793303
IDF9791,0.15834272835131255
YWO8363,0.5333484324078841
ZQU9039,0.8019013225795282
RLW7170,0.7877339691152939
RXK9841,0.47659201818746166
ALU4463,0.697897874987411
SFE0721,0.7665504080809229
SQE0323,0.38090683086051724
QDZ4395,0.7656931566587462
GBJ3518,0.3962497328915682
ZGE8545,0.3452733195468855
XKA3092,0.35279801840851005
YKI5936,0.6469729814458373
PZK1377,0.5212445994095317
JLZ9491,0.3935646651628965
ZVR0041,0.49269699710870885
MJP3198,0.4767466834376164
UQE0138,0.14184180350213016
TUW0269,0.5748709123644568
ISP0465,0.4695727343695333
XAL5847,0.7654041265027552
PRM3708,0.47322797466763356
AYO1985,0.7060260001677451
EGX0726,0.23285704553916914
JDR7035,0.36498402187005313
MSS9255,0.5476624038132546
WIY7208,0.16795183632767283
VAD2698,0.43318174314554236
ITS5025,0.7959665745733455
ACG1389,0.39845067847301135
JNT1094,0.2691983236484426
SEY5120,0.5387016050218126
XDA2651,0.42335635127937377
BIL0129,0.304865924155204
TZN3360,0.7310513890064534
OHS4922,0.5263118354091461
YOJ2699,0.3272215874277341
HUM6721,0.3617031973734852
EHP7372,0.7352191356334618
MDW3871,0.6234864254212062
HAM5349,0.45410179699745895
VVV0077,0.509275884264652
JYP6084,0.42064060988783963
AZX2542,0.10170840349753815
QKX4992,0.5097339360661518
VJZ2239,0.4444690464971673
ZFT9927,0.519376625060933
EPV1130,0.38858317055596886
ESO4684,0.8058087586417776
RBA8751,0.7275062063203305
IBD6200,0.41405587606453326
TCC0838,0.2574437091609947
OTO4045,0.7887392021972938
FQZ1755,0.325496020472195
TKQ7781,0.24527119700167738
GHB9539,0.25117928336033646
QKV0677,0.6867348000142881
MDC4556,0.4689898117980403
OXD2801,0.6592971795422999
AAW5921,0.617894392179848
ZXO5432,0.5786302260880505
YKE0773,0.6466834167217077
ZQT9439,0.5308632246542556
BBX5445,0.43281010884073307
OLD3422,0.7238399348095443
HBD7837,0.3113918542275402
LII4395,0.3203279557061688
VXV0165,0.6318884022971094
IZS6375,0.44571698750180105
ZNC6270,0.5922920334928856
VEV9487,0.37879001085852665
KYX6211,0.4275679602404946
GRI7834,0.5764353222357227
BKJ6883,0.31727835130446524
NHZ4308,0.4572405265758359
IHH3352,0.5426919013323337
WGE0940,0.6443762665147013
JIY9209,0.6097324289624235
RMW4099,0.6402203139807767
ACX5394,0.6425580783917642
JMY2884,0.5972766379540677
HNN4412,0.30102855227611997
ZRE8689,0.3538432725786923
NLX7791,0.4033020634562317
NCE8146,0.7817937369112159
PAJ8142,0.5823732161132484
BXL6079,0.4809365294083438
RVE9218,0.5758880452121272
CYM7511,0.5745603882742434
ULZ7896,0.20559712291909768
VFR0394,0.730923994439271
DLM5418,0.8880643113050931
LJA7283,0.4158868618110484
VJJ7556,0.40619207785698064
MSY4225,0.3403242010738404
FGM7178,0.6297239857848979
KCA2760,0.4922337621910945
XVI9392,0.5018209141713449
ILG8180,0.7092828831339654
EJA0426,0.3313782633774125
ZYT5283,0.5852698133400338
MBD4028,0.6098323366482887
DET8036,0.25160482343419466
NPU3306,0.684667928694112
MAF5198,0.6542665045582479
YVR9937,0.7345909254288467
NPF0956,0.4080787476017667
UMZ8342,0.5657084045670226
CTA7936,0.31149124059521716
WTS5507,0.7030267160784478
YHU2823,0.5514386152575051
GCI9262,0.17569851752369833
JWG0958,0.7305466134398657
HTQ3691,0.3958275395151871
JSY8006,0.4923918095209935
BDL2992,0.6281281872973163
PPY3602,0.6470901508770858
NRH4217,0.38821776420340515
JZU9096,0.28663570821845463
BEC9902,0.5453143547713408
PUK3777,0.6683909604609981
QAI2611,0.40853694327101064
SZE9978,0.219445280836807
ZQB1293,0.3978522915237366
DLT6582,0.2162607733099264
MBP7717,0.42599516116678543
TSL7315,0.6060178117839927
ILX4971,0.8236073224089877
VUT2632,0.33476383952588934
NHI1174,0.6701036405914298
XBH4571,0.34172528570030275
ONG0233,0.7125083018974548
EOT6883,0.18827351281860188
WAA4403,0.28527994606931795
NRP5939,0.40274041925997106
CFT0261,0.11307445351808797
WBB3199,0.5023998754283979
OXW2554,0.12089156618001343
OTX8021,0.7413353229047241
HKM5973,0.23031920095509473
WOB5773,0.6987032793653155
XJP8738,0.28881087774411596
OFA9596,0.6870395259346437
YUU3704,0.7264919681772836
DAA7058,0.7486331131662715
QEI4621,0.4512708893538264
JJN0270,0.3023460831668508
VLN5464,0.26234847958311935
TKY2278,0.7941569152770975
QVB1146,0.8089784413909331
GZG9726,0.5058364505676195
WAG8989,0.5546140427131016
WYG7915,0.4142334488978855
JKR7298,0.2406458177457566
NKC9965,0.35044754295540825
OLX7030,0.4027847955653625
NUM1967,0.4439539734802797
VPG0102,0.7119897598952828
WYP6798,0.6264837947166765
XVX0001,0.4837986277500359
ENE5821,0.5245025982931782
PXT8963,0.38589266753700324
NAK6905,0.6904216860509338
ROJ5124,0.5242323792275783
EGP9963,0.3485238500486339
EJD6191,0.4051458046340118
VVI9738,0.40478140628103537
GZB6774,0.5286745768556778
ZSQ0383,0.3048387162405179
VMN2008,0.5111242711121172
VSW9307,0.4646025229324505
SXC7989,0.317436319511069
JRP5911,0.6299722109980876
FQM6684,0.6143985778259896
JTZ1972,0.43230194490318863
YRK8678,0.6384370504122611
YUX6245,0.464191872596102
OZT0083,0.5342989661404679
WWU3357,0.5679182255320462
GIP8061,0.2352586579012066
GAP2506,0.42725055891805924
MTV2911,0.5004007922084602
EYC2947,0.23297186573165019
KFJ0398,0.5336658056786016
KVP8638,0.6481700797966815
IEN7559,0.5674324729118548
ISM8366,0.4226353786313232
QRB2092,0.43577365924810907
ZEF9982,0.4231799798579092
PVQ8431,0.3064104534872047
JYR6904,0.3217347351062753
VYN2284,0.1728275363989557
RRD4317,0.42966556356864954
SIW7452,0.6585305095091876
BNK6722,0.7461813306545126
EAC3647,0.3516696864171214
UZY7255,0.18889782465415292
NJR3268,0.4544620531314118
SXJ2106,0.7836249307575934
UOL8150,0.7288680030681737
GFG8118,0.36080245414743084
BTJ8291,0.2997630004208323
IWD4843,0.29056797220264047
UJH1928,0.3171985580639375
CTQ8211,0.4027863547729709
ZBU3909,0.48288989334202653
CHH0005,0.8585002178302351
LOH2075,0.3986417241400142
SOZ9505,0.4554386346967906
IDZ8560,0.6989972759227966
XTH4023,0.31708220476897736
QWM3456,0.2356933222614459
ZWT5514,0.35752234498736596
JGY6248,0.7616383024924903
YNI9415,0.4887129630278641
YHB7736,0.7514183839897105
HRY3458,0.7271714381732522
NHO1841,0.23911528117205594
SJT4275,0.19657414979001261
JBC0455,0.49939549990913895
YSV6272,0.3969827706299418
SYR7039,0.5020845832754279
VTH8070,0.27044625925927923
CFL9774,0.2533810652771887
HWL0255,0.21220254324574891
PWW1560,0.6966120834353086
ZXV8075,0.16007516186085688
AEI0906,0.33948846703303215
ZKT4898,0.3142304471209678
OVZ2889,0.46873991356809924
JNK0707,0.3251701900046813
FHI9082,0.5897349047716921
CZC7195,0.501140617342197
EUS8425,0.7316739624292666
VQF7120,0.27199181312243437
GZF3442,0.6401559313017394
QHH8798,0.46257614944246794
SVY2210,0.754136306993443
DDE2452,0.3740565054537075
UOD1909,0.27471197364608463
LFI5893,0.3470826289099786
VFH7810,0.31074393441680986
AEA3832,0.34717280699076863
ECF6645,0.6748460300159943
KVT6536,0.40113708634050843
GJR9253,0.39089345605146764
FMI2663,0.3253242774889614
VQF2039,0.4989873908621901
NLZ7990,0.44829271856828945
QBO6904,0.36106843629512037
ZBO6514,0.5618651371423222
AMJ7143,0.3258880072543991
PPA4216,0.4400469176938212
UNG4672,0.23815420333090004
JKR1254,0.6158207270819687
VEB3556,0.21113812199424983
RMY5487,0.5692611986991803
YAL0969,0.7124352244232566
PWY2348,0.6204373927791831
IHD5140,0.28131370566922426
XAR1535,0.5298568088778257
MOI8849,0.24433859404679578
TDA1772,0.13216508450472608
FRP3664,0.5092341880176748
QXQ3920,0.4777820844626101
WZM4928,0.3695991754381217
FEI7112,0.2793609789196616
ZWH2382,0.5637195389041741
YXE2782,0.781293272232363
RYR6789,0.6023813247873252
DOY0839,0.44158082761188183
KOZ7559,0.6633046423329156
CGG3378,0.5501338316925091
MTV9217,0.37102337791899576
AEY3302,0.6596074224098826
SNN3415,0.5043789504373837
DLH2120,0.42281294109492457
LMC5561,0.3563243959277942
JVR3739,0.2125068976861653
YDK7231,0.35321355267456755
LKP2717,0.3967779156986993
NLD0288,0.7334482611491574
QWZ3328,0.6931382858897723
AQB8755,0.4523331939119585
ZPO6482,0.47990602772082624
VJA4011,0.17486793023621516
UNR1034,0.5489496745232418
JET8498,0.35011465796917535
KZM1206,0.5146870449875376
ZHM9357,0.42975110896628654
DQJ5519,0.6260746963047003
WPQ7065,0.3337181833835393
ANP6398,0.353962129798851
TWV6276,0.5028023688305301
UIG4581,0.3706439236317689
MCK4510,0.5352960697859709
WCQ8946,0.3392704523318889
VPL5439,0.3801935902519597
QUL4939,0.5458899245403719
DTB0595,0.47091507266146326
WGZ0312,0.4077511966066002
ORU3710,0.6987075010634372
BMU3842,0.6727667048631935
WAS1041,0.7427489136234701
RUV8304,0.36391821834704735
NXF7025,0.5202454078489851
SMT6291,0.4789823008146345
COY6762,0.5617231321271491
UXX8278,0.43220018215228556
QOP8824,0.2826400466851541
XVT5952,0.43743283107442915
HWE7781,0.4135548998501313
SRR9343,0.5053956646857012
FMT3981,0.4425814289675117
RWK1255,0.5056351492885619
GUX1313,0.7094366123749262
VED0121,0.8140778157155606
SQR9285,0.19285567719814162
PSQ9368,0.45493525900533727
DFU2564,0.4820490137707633
OLC5603,0.2890748268608164
ZAH6196,0.5383792668706036
GQZ5053,0.3829146745161029
NSL2545,0.3428218175846168
PRO0137,0.4826582069262579
STU0764,0.22378946554032839
KTK7805,0.15560701861980558
EYS9609,0.7018577266793059
KZG5885,0.5559909925859658
PCB8761,0.17113906150215272
WGW9568,0.7764007850560644
BEP3948,0.734637453455942
DMJ2590,0.3118404788987538
CTW5615,0.4212164253744868
OPB8278,0.5348816163035669
CWB2561,0.7230833696893761
XIJ2478,0.3200888132446949
FDX4097,0.6185679678104414
YJG5740,0.48423293420648933
SRX6811,0.13721853298400377
PRK4060,0.26589138984695976
ZSQ2949,0.23406155811927426
HES7557,0.534409577665581
UWQ9670,0.71228536743737
BAJ2081,0.483374129951782
DXX9121,0.556677110375803
VZD1340,0.6463912798564523
KCX1429,0.3519974503739459
JUZ7305,0.21687743777133345
AMD7755,0.4622997999708877
AOT6315,0.3728805568573967
YXO2209,0.4298724773217581
EWV1407,0.3677355567821232
GWG3380,0.47011623927338714
YUU4145,0.799039949193804
TZW5104,0.3786732143249281
SVI0226,0.7244311518943678
KOO3080,0.7469966561058667
RCR7780,0.7402309357214696
DDZ1864,0.43520518551488174
MSG9202,0.34659513628379446
GNC7973,0.4842473624464583
TNB6317,0.16172180501998967
CKP5184,0.7525689139183315
FAN3835,0.3023835925349292
ASP0506,0.669499953311498
XEP8902,0.3913719647296308
GFQ0333,0.31119154389886733
STU7442,0.26574427992083405
KZH7721,0.3481909818795533
QFV2858,0.7105933718341622
CNA2475,0.20191428371543835
VPQ2939,0.4193601229652773
XTL1241,0.463267385619726
RTH9839,0.7294478505700406
YVY5308,0.415411718250276
FZY1694,0.6711321456309964
YCA2616,0.6107234480567258
HMU3975,0.2596832399063727
FDU1357,0.15776171729565322
COI6888,0.7162173872844866
YQQ9816,0.49030642597564145
DCJ0598,0.12256931777361404
QAF1690,0.41753646428718727
SSF8640,0.5819896270664624
QZS7048,0.5301924157530817
UMU0017,0.12890709921767596
NHR0599,0.2850388732013906
TBH5424,0.14668017905690764
ASQ3055,0.4717036101166955
YJL2807,0.3195006976127414
REM8079,0.34835447366372946
PYI6606,0.47617977700583564
FIO0648,0.7774160249134661
KCL5134,0.42766170091685224
XFA4921,0.14663787519396962
MFS7445,0.5474815874702696
LJN7166,0.7545461643802496
ZSB8267,0.7076725699760995
NOY2382,0.22868470262762475
VID0540,0.5871767256204206
PUI7231,0.7094870732491474
DIU7827,0.32900724934527736
LMS1840,0.15157851024774974
JSI0972,0.17826892270965325
VWH4510,0.2970648336713418
XPZ8442,0.5488964946175298
IVR6080,0.4665587674903222
DAE7056,0.4762890137217527
XSF9221,0.7000652178235504
WDQ3723,0.7709074410743957
SDI9085,0.2149929959463965
SZA0713,0.6515507939635992
OHE7288,0.32308988656026144
RKN4919,0.6217589017049368
UEP2190,0.4613344376080456
CLT5723,0.13219378748602678
VJI8551,0.2904532943139381
XPK3889,0.6741198371405267
SGT3305,0.33999511102623947
SAL4070,0.2272379391529344
WVM8211,0.7420970103868428
PCS1722,0.25828473506809324
XKR6147,0.7200656567563043
XUR2232,0.5752952389585063
JKT7149,0.552953735719747
KYO3320,0.6001680275812313
BCR7281,0.44537710701405137
RGW1489,0.3485356738462544
AXN6618,0.4957692707193546
PJA2115,0.4507253193120554
OQO8884,0.6212615396837244
YNZ8560,0.4611717458187441
DHB9103,0.44591038339195777
YIO0165,0.6089468665994151
EPR3439,0.525396615103677
BXC6882,0.6108002146735102
JDH1113,0.37852184658127525
ZOI7409,0.46596832695146356
NMP2912,0.2835247824952066
GOJ4289,0.6915891775819194
XHX1364,0.7645285333636539
VVZ4851,0.6134905614715543
WTK2653,0.34602549189465226
MAE0737,0.5047749361944628
IMV3149,0.5624703246137978
KTR9193,0.6278296500642292
TOD3591,0.222029449426213
FRB8474,0.21573476642107609
QZV0518,0.45429235676993585
VIP6808,0.13408372998754425
KXI8109,0.3791664127923351
ZFJ7032,0.7826538105630279
KFB2661,0.48845299915583995
DMG4116,0.743293547260655
APL5877,0.45052759373117407
THY5809,0.3425112039073383
GJJ4558,0.41619043529967664
BPW7388,0.5162759365828138
XST7223,0.6573684249174319
JEE4921,0.18079670330667594
LLE1425,0.6059722613958991
KUE4150,0.6012704757494296
WWE1408,0.11859242015479063
RUE5821,0.5900402677047126
RUJ2756,0.7348682413848068
IXU0926,0.2972829984453104
YBZ8802,0.31108568567796174
KKN8936,0.7592390535485642
VMI2245,0.3534178721294703
SMJ0545,0.3573348019919133
DAS8749,0.44894541509589986
YER8134,0.7170010169438371
UYH0872,0.25199798713047333
ZPD2531,0.7500269815209293
KTL1545,0.5123092784334731
EKQ2049,0.6343323332186364
GJL6540,0.5966449212738418
XZV6966,0.7679045455425644
LVM7923,0.43800980467516304
IEB7788,0.6986730309395018
UJV8655,0.718386502700194
GMZ9526,0.6162085681478932
YBZ1017,0.47979084983408005
ALX8013,0.28537112262855213
GER5584,0.370626060837375
MWX9044,0.254309494374596
ERU1857,0.19147162421553682
RVZ4998,0.581081817321686
UEQ7217,0.4512850687791432
WNU3314,0.3612507034298765
FYP5922,0.40793530830558417
WEW4166,0.7131125063388499
GQL0285,0.46293258508617324
GBA5352,0.18513470818930833
WJL9492,0.349665329913172
HSM3570,0.7038515840820355
HCT5417,0.4910556418323724
HJH6473,0.6680573502965942
OGM5986,0.35482895403603376
GLG4293,0.17981325782826504
VWN3938,0.5440784920519256
GXA0045,0.3546718667057988
HYI7006,0.5469145373394989
MKZ6848,0.8993468480296176
KDF2835,0.5038493346144204
JKP5380,0.5111327277595199
OIM8727,0.7096553269714542
VUI2290,0.14337660956365128
WDW2129,0.7227932518854727
SAR8093,0.49746564732367604
RAT9039,0.3415673111124296
WIK5954,0.26757604017472447
NVL7088,0.5485963901156875
QFF2987,0.6276850643486634
WOQ3211,0.5392626388547088
GWQ2895,0.6137496590032262
XFB2979,0.5932396489229464
JUR2499,0.3712377618807643
FTD3973,0.48040375557876985
GAF1548,0.1734966995599593
CFV3986,0.700028419593198
CWY7712,0.6351167210932182
AHR9467,0.28483370933347263
MUR0716,0.5942510279380873
PZZ4271,0.5432654938603039
UMW6557,0.5124488671573905
UDL6067,0.6250861083493551
ZHI4043,0.3649232842881792
BKU7239,0.35500664682011585
AWV1442,0.41386944482030275
LTU9152,0.46347750994798037
GAA7231,0.13755541619672687
TYZ2295,0.5821942777298074
TFC7836,0.1450403156989591
GRX4717,0.38895409427263067
PHZ3014,0.1590408049830516
SQY7131,0.5008976148600746
SZP8923,0.3363385721453776
SHF8940,0.5138574085652569
SIY6976,0.5960306625628335
OUU7553,0.6210021341921589
IZY8370,0.22328393332229332
UFP6673,0.6607189731699377
YCD0298,0.7245636816861988
GYV4279,0.2452755591810336
UOH6028,0.515792466248249
URM1669,0.3716588683802296
WOK3312,0.3603933274083044
VKM9785,0.3682236246117197
DEY0553,0.3238348120776816
KOE0267,0.7524889567523482
QDY7816,0.583351048824198
VQI2890,0.4280681123926778
LRX7049,0.3658417375380464
QPV0099,0.3955763495672464
KRV8762,0.39186808092210584
VAC7571,0.5428669336096908
HZB5860,0.338679166537116
SWN2244,0.5776017340018981
LOO3134,0.2253381559102285
CJC9458,0.8342388378651134
RGQ5084,0.4844601058859675
QTL8583,0.33564133804166024
TJF9910,0.3552370258716979
ZTS7674,0.3981705818528393
CIF9346,0.6586722204083334
PLT4718,0.3685886910302236
OGH1176,0.3801330392089941
BBM2431,0.5376735042019894
MMC1438,0.3377182326140245
JLL4117,0.3128226922185808
SYK4331,0.5395034330719819
QSY9890,0.1949009589089649
DJX4643,0.304857199148685
COJ6421,0.5483848393534893
HNO4349,0.7116287583781482
XAC1384,0.7529851230779573
VQZ2493,0.827108925019159
AOO7588,0.2923804183228178
NPG6848,0.3795256974430042
COW1344,0.513109739854954
MWE5697,0.5069415443575528
VMY8506,0.33111664037103683
EML3806,0.7273203311196049
KOM3157,0.0995203154918769
OLX0382,0.46417034578685246
QAA9380,0.4975998693739868
ANW5580,0.43174293698029215
ESW6215,0.41704226669173144
ASX6995,0.19810508132981366
POP5770,0.359660766582084
BAG5404,0.6621288048528061
LYG2422,0.6384533905447866
VNF0722,0.4991481234661417
JEH6392,0.2492485446011348
UPJ1865,0.2948533630248064
FKS7618,0.6177662465458318
ILV6048,0.3088950076866607
MQI3920,0.48160523383776005
BYF0970,0.5327129266735312
WCO6481,0.39312692326992515
KLW5610,0.6158455696764118
TRL9207,0.35276722082612044
JXJ5162,0.6884752768811572
IQM4120,0.32879245301401294
FTE5233,0.4163164217362025
GUD3977,0.4053271622868797
ZPP0234,0.6379374052002846
EEF1466,0.21182393859350446
VOV8606,0.7057180012833413
HPR5191,0.4885019039788097
LYA8405,0.5684491817536719
WBU8735,0.6305136042403621
TQR2275,0.3991574238551108
JPW5875,0.8147458292889342
TLJ7924,0.563603391792861
XMY2043,0.17786516346643044
QRO2231,0.4738723756172425
HLF4845,0.4866899146522878
UJU3717,0.5878327976706832
ORB7785,0.1778884057441593
URX8712,0.45851939612602843
GFL4830,0.5112604510723215
QRI3011,0.6749064265087469
TWL7361,0.16194363487148786
GSY8311,0.4734337772516829
ZAB8662,0.386181100377767
INE5446,0.5217772963310703
NAT5345,0.42212480136980834
BUD2177,0.38776146159833436
OGP8515,0.4523653231435851
QPY6663,0.41236668170466934
RLJ9691,0.29784672999944717
UKF6131,0.4068963610986998
IGK5300,0.2072595815451992
BOA2857,0.5181351696813038
OUJ7375,0.5536817787766998
ODW2622,0.6779782712217247
EFV9929,0.8369867409064224
UMB6250,0.3586061653216819
ARY2581,0.19901338874192204
FWD1267,0.5286316024492481
QWK4961,0.5467841060249619
RWR6816,0.23983441428767718
DHZ0702,0.6322885867381095
CRC5041,0.7426441076915672
XOF2459,0.7029363360272629
WKQ9187,0.32074948572963813
AZV9085,0.366291958201188
YSZ6492,0.6895096100840846
CNK2218,0.5897927903825546
OBF4098,0.36544228120293404
LMY9061,0.3826144587491813
SPA0324,0.3819524907597143
QMB9576,0.18936366339547384
EPE0986,0.5687413317951799
YPH0413,0.5338836097257407
RWU2048,0.256901651329483
XXL3715,0.33738254544119317
LMY8761,0.7928308667113482
VZX6168,0.168501769618602
