ID,Target
PWW1560,0.7385509594903343
ZXV8075,0.09756496343791912
AEI0906,0.2560109490021774
ZKT4898,0.2909917694858696
OVZ2889,0.4890731467501751
JNK0707,0.1905025332683116
FHI9082,0.5469079413372374
CZC7195,0.37420470879027307
EUS8425,0.6086904596695956
VQF7120,0.1679248342345159
GZF3442,0.5276275954254392
QHH8798,0.4810513672467776
SVY2210,0.7193738013446224
DDE2452,0.27307830060552035
UOD1909,0.21806546647753625
LFI5893,0.2162572086793945
VFH7810,0.28709315493763754
AEA3832,0.28167114422700945
ECF6645,0.624753456891468
KVT6536,0.2785482795801549
GJR9253,0.4323955617121394
FMI2663,0.23099038347298997
VQF2039,0.41063183446565865
NLZ7990,0.37830763502998793
QBO6904,0.28577338776334654
ZBO6514,0.45798960415504736
AMJ7143,0.2597073612246881
PPA4216,0.3840099165494984
UNG4672,0.20922101071962587
JKR1254,0.542780562485826
VEB3556,0.11120960418863324
RMY5487,0.5809174071824614
YAL0969,0.6210854647164907
PWY2348,0.5853824508796314
IHD5140,0.2310108070208513
XAR1535,0.48319476635544595
MOI8849,0.14572904127918407
TDA1772,0.100217314398144
FRP3664,0.4055716262272238
QXQ3920,0.423006121260434
WZM4928,0.30510439673536593
FEI7112,0.17991110500224639
ZWH2382,0.4758261341698275
YXE2782,0.6976971394871667
RYR6789,0.48911865734204585
DOY0839,0.2714547056831858
KOZ7559,0.5434938964046945
CGG3378,0.44548681820843766
MTV9217,0.30913736938405056
AEY3302,0.5637102573503457
SNN3415,0.3633228989174018
DLH2120,0.42156556757575636
LMC5561,0.2841199796774625
JVR3739,0.1558345097412071
YDK7231,0.23430152917285366
LKP2717,0.28530967233830534
NLD0288,0.7220418487413212
QWZ3328,0.6601267005239106
AQB8755,0.34200571904830784
ZPO6482,0.47015421713776095
VJA4011,0.1282357964925885
UNR1034,0.5832858839783979
JET8498,0.3140085027228954
KZM1206,0.4135103485532493
ZHM9357,0.3470512625216178
DQJ5519,0.43224142977338154
WPQ7065,0.2717345439997969
ANP6398,0.26717940356207864
TWV6276,0.35981306403947005
UIG4581,0.2554286724441282
MCK4510,0.42674822386009525
WCQ8946,0.32367816505081043
VPL5439,0.3901307652167942
QUL4939,0.493842558241988
DTB0595,0.4315165596563349
WGZ0312,0.28363433233110347
ORU3710,0.5710280001442889
BMU3842,0.49740591543524726
WAS1041,0.7562544400490624
RUV8304,0.21823409331329804
NXF7025,0.4705788461765626
SMT6291,0.3678996673551714
COY6762,0.47161982117363105
UXX8278,0.36896824786951266
QOP8824,0.21784515119675418
XVT5952,0.28548652501161303
HWE7781,0.3219038360620293
SRR9343,0.4262584175391378
FMT3981,0.2768571325246304
RWK1255,0.5063083772627396
GUX1313,0.6244499342905915
VED0121,0.8412484100366071
SQR9285,0.1132003811073406
PSQ9368,0.3568780802806879
DFU2564,0.2951873224149732
OLC5603,0.19869631552133132
ZAH6196,0.5208902379683827
GQZ5053,0.2512070671090804
NSL2545,0.21693093983463968
PRO0137,0.35743072462233993
STU0764,0.13418838803632038
KTK7805,0.08962029374190345
EYS9609,0.6375133395578553
KZG5885,0.4793847876700052
PCB8761,0.10690441477463483
WGW9568,0.7237468196370331
BEP3948,0.544175840632567
DMJ2590,0.3719596818481932
CTW5615,0.5172748129679214
OPB8278,0.5318656134533766
CWB2561,0.6869140833783184
XIJ2478,0.20184118569298606
FDX4097,0.42736090576130137
YJG5740,0.3827687288024125
SRX6811,0.08689737216261596
PRK4060,0.2011073727184221
ZSQ2949,0.1806173996939556
HES7557,0.43315178764719275
UWQ9670,0.7332691871683871
BAJ2081,0.3691841403618021
DXX9121,0.5147009599538135
VZD1340,0.6434743351593366
KCX1429,0.25907957386772346
JUZ7305,0.154716137321731
AMD7755,0.4366517487620704
AOT6315,0.22782795889781546
YXO2209,0.47982762612206376
EWV1407,0.23538892694275695
GWG3380,0.45308314028730645
YUU4145,0.7721050990568151
TZW5104,0.31661445668540544
SVI0226,0.6967762426564339
KOO3080,0.6224429852072341
RCR7780,0.6712981207330893
DDZ1864,0.4133665536721763
MSG9202,0.30828416302853623
GNC7973,0.5084630071876608
TNB6317,0.09885235916822181
CKP5184,0.789201101678343
FAN3835,0.1867239810210549
ASP0506,0.6005457954593172
XEP8902,0.4317719216824122
GFQ0333,0.32160056449211494
STU7442,0.20290930131293422
KZH7721,0.22961333742766807
QFV2858,0.6508551966622371
CNA2475,0.12760001552736178
VPQ2939,0.29310768017154376
XTL1241,0.2988712944138107
RTH9839,0.6488847691842997
YVY5308,0.28739183211224
FZY1694,0.6735671656686579
YCA2616,0.48114376632219474
HMU3975,0.2447440930634233
FDU1357,0.1527931798114984
COI6888,0.7760049736310604
YQQ9816,0.5371186733285434
DCJ0598,0.0750871637246022
QAF1690,0.3420903994033537
SSF8640,0.4401829124028489
QZS7048,0.5405089409597577
UMU0017,0.07804872785025657
NHR0599,0.25014975892219504
TBH5424,0.07878256454807873
ASQ3055,0.41168740049935215
YJL2807,0.19635198708574142
REM8079,0.2822939381251054
PYI6606,0.47431161311180003
FIO0648,0.5620267547256733
KCL5134,0.31933389644565613
XFA4921,0.09011011607423144
MFS7445,0.3573112927953928
LJN7166,0.7730489396996154
ZSB8267,0.6573114782382117
NOY2382,0.14470999421225444
VID0540,0.5503039213568237
PUI7231,0.6968103980825437
DIU7827,0.26607613544797454
LMS1840,0.13190267360775237
JSI0972,0.13127498252202757
VWH4510,0.25352758339815973
XPZ8442,0.5000145684796382
IVR6080,0.3734900153908086
DAE7056,0.42881628607312655
XSF9221,0.6217752803814287
WDQ3723,0.7717507967351142
SDI9085,0.1878888060623048
SZA0713,0.7447164805623226
OHE7288,0.19821483757341424
RKN4919,0.5715550045987016
UEP2190,0.333248784424993
CLT5723,0.08405340364965666
VJI8551,0.2528664900396475
XPK3889,0.6599717247485375
SGT3305,0.20890217400949787
SAL4070,0.1511932941810309
WVM8211,0.6928788345232679
PCS1722,0.2121372674007207
XKR6147,0.7861541852660922
XUR2232,0.4923685127283559
JKT7149,0.3943521453751155
KYO3320,0.570548107663965
BCR7281,0.445745017241177
RGW1489,0.23897956783048246
AXN6618,0.38158230893988426
PJA2115,0.33950079784409387
OQO8884,0.5925974134430386
YNZ8560,0.3664652055873929
DHB9103,0.4128073749976451
YIO0165,0.5654328627184325
EPR3439,0.4509885188542394
BXC6882,0.5506742135320665
JDH1113,0.26772192969127473
ZOI7409,0.324050397483051
NMP2912,0.21632753341170724
GOJ4289,0.6334771399686198
XHX1364,0.7944477968343118
VVZ4851,0.5766547881538495
WTK2653,0.22093482736650083
MAE0737,0.40747883609808055
IMV3149,0.47878595604571467
KTR9193,0.4773287835250368
TOD3591,0.1585852104190038
FRB8474,0.14878229965452777
QZV0518,0.34220555436763034
VIP6808,0.10346918337101503
KXI8109,0.28775674159134706
ZFJ7032,0.7369816351309433
KFB2661,0.3463111014461248
DMG4116,0.7669181087924849
APL5877,0.424229226327104
THY5809,0.37894108705375795
GJJ4558,0.2895328711817244
BPW7388,0.4495463397017473
XST7223,0.6912506886521795
JEE4921,0.12978557145052766
LLE1425,0.5637414768528355
KUE4150,0.4403860629315409
WWE1408,0.08745287541369846
RUE5821,0.45457679022549846
RUJ2756,0.6109489947802883
IXU0926,0.3003056488930349
YBZ8802,0.19975163909759397
KKN8936,0.6824218417927488
VMI2245,0.2149965160529139
SMJ0545,0.32462468336592076
DAS8749,0.366352821771474
YER8134,0.5678535771457104
UYH0872,0.18973569095029627
ZPD2531,0.7976564024392916
KTL1545,0.358557026860993
EKQ2049,0.5590294332168021
GJL6540,0.4457063408901037
XZV6966,0.7427785238057207
LVM7923,0.3569588736153961
IEB7788,0.7541461983504144
UJV8655,0.57843929736205
GMZ9526,0.6060696952483816
YBZ1017,0.4423885723632031
ALX8013,0.2861439952703866
GER5584,0.24089772010437274
MWX9044,0.1403499431473038
ERU1857,0.18029386823131507
RVZ4998,0.4860422088568423
UEQ7217,0.35627739242767453
WNU3314,0.2260340458311485
FYP5922,0.37911462746089064
WEW4166,0.7601957350238423
GQL0285,0.3488986795422486
GBA5352,0.10079259194267984
WJL9492,0.353004691268406
HSM3570,0.6356507643646412
HCT5417,0.4668893806713362
HJH6473,0.6980384780531087
OGM5986,0.3657486003804792
GLG4293,0.10341992011332167
VWN3938,0.5057192579083406
GXA0045,0.22415855774506352
HYI7006,0.5501898582284165
MKZ6848,0.8966791684408798
KDF2835,0.5428398010505849
JKP5380,0.4134810050372144
OIM8727,0.728040350053235
VUI2290,0.11136099891732866
WDW2129,0.7371169373173394
SAR8093,0.51341722565703
RAT9039,0.28429723031561044
WIK5954,0.17728839364356816
NVL7088,0.5076605800549274
QFF2987,0.5374264774878598
WOQ3211,0.5252031347282574
GWQ2895,0.5160238362822684
XFB2979,0.4534103963192902
JUR2499,0.34040223804424885
FTD3973,0.32696943727053374
GAF1548,0.10119491334566026
CFV3986,0.6874108321757997
CWY7712,0.4942242702189212
AHR9467,0.27435260599222805
MUR0716,0.47931470889724626
PZZ4271,0.4931892287876465
UMW6557,0.37724257595111677
UDL6067,0.6471931624203502
ZHI4043,0.3119365486766237
BKU7239,0.21277957829103727
AWV1442,0.3973733711727477
LTU9152,0.3632460586807518
GAA7231,0.08982367777017758
TYZ2295,0.618766374897272
TFC7836,0.13029531554127619
GRX4717,0.2808532690634705
PHZ3014,0.09819564290327797
SQY7131,0.4359359704056783
SZP8923,0.2831919044271881
SHF8940,0.5152797148821069
SIY6976,0.5160557398997134
OUU7553,0.5581627327855022
IZY8370,0.12656319246923717
UFP6673,0.7094830260807103
YCD0298,0.4925099431265532
GYV4279,0.1912200928087091
UOH6028,0.4867205702180485
URM1669,0.3433578868329934
WOK3312,0.25379642359783877
VKM9785,0.2547106430688812
DEY0553,0.39752945197475875
KOE0267,0.7277423155176959
QDY7816,0.35653602841197024
VQI2890,0.3999127869461541
LRX7049,0.3945448949313623
QPV0099,0.3542576288798358
KRV8762,0.33896308783786555
VAC7571,0.45239157349790776
HZB5860,0.3815618177246416
SWN2244,0.4794552672049842
LOO3134,0.12558235534762338
CJC9458,0.8431530101293104
RGQ5084,0.32511246181937387
QTL8583,0.19944757222946385
TJF9910,0.22169003518837366
ZTS7674,0.3639668994455192
CIF9346,0.6791248413559431
PLT4718,0.27000685434399296
OGH1176,0.28297632378908555
BBM2431,0.5166375899918279
MMC1438,0.32583137315675237
JLL4117,0.23161616380746694
SYK4331,0.45562815355423913
QSY9890,0.13611737807491225
DJX4643,0.17770378878758297
COJ6421,0.5537251652040321
HNO4349,0.7165488521565782
XAC1384,0.6456505365531908
VQZ2493,0.8563518307281577
AOO7588,0.20903635881996893
NPG6848,0.4320776868966126
COW1344,0.3321737660461815
MWE5697,0.4464424753096586
VMY8506,0.33515932688718936
EML3806,0.6979956897066133
KOM3157,0.06640606390003118
OLX0382,0.35304073924093826
QAA9380,0.4118964087810038
ANW5580,0.35205065010789804
ESW6215,0.37602315028756983
ASX6995,0.10774460429677488
POP5770,0.22332922030838248
BAG5404,0.7008237080573233
LYG2422,0.5271866771147387
VNF0722,0.3573379008641434
JEH6392,0.19509753419382053
UPJ1865,0.2316580328022276
FKS7618,0.6982472735960464
ILV6048,0.22953239357274738
MQI3920,0.4490100372145767
BYF0970,0.37270374241858606
WCO6481,0.3030204368160759
KLW5610,0.5087229283002573
TRL9207,0.2913277201518159
JXJ5162,0.6877610546062107
IQM4120,0.2701298587927456
FTE5233,0.3308944387910849
GUD3977,0.29342361611921336
ZPP0234,0.581596535902813
EEF1466,0.17377460008500958
VOV8606,0.7402080294450364
HPR5191,0.33589478084446894
LYA8405,0.3780733290297218
WBU8735,0.40844913248540243
TQR2275,0.32605612674818846
JPW5875,0.82387633723185
TLJ7924,0.5343438395084159
XMY2043,0.16343956674614132
QRO2231,0.4294796655143153
HLF4845,0.3847297363270339
UJU3717,0.6205234372571818
ORB7785,0.09915072539508313
URX8712,0.4287172941191344
GFL4830,0.4865324624887421
QRI3011,0.6205409709000586
TWL7361,0.12941083735348463
GSY8311,0.5780397880293746
ZAB8662,0.29002293555192676
INE5446,0.46178106712055217
NAT5345,0.4734716043317398
BUD2177,0.45564632037874414
OGP8515,0.2900999990822583
QPY6663,0.2917536728416846
RLJ9691,0.2009286325851347
UKF6131,0.3455964375413546
IGK5300,0.12830444874031066
BOA2857,0.4666585731589188
OUJ7375,0.5240307570459641
ODW2622,0.5381133485976963
EFV9929,0.8046058729992982
UMB6250,0.33464821319143573
ARY2581,0.12206467501148795
FWD1267,0.522022371004027
QWK4961,0.4665180791416988
RWR6816,0.20679979391713071
DHZ0702,0.5472531151253124
CRC5041,0.6780837881904904
XOF2459,0.5898522456383374
WKQ9187,0.20626915589918324
AZV9085,0.23546158404590659
YSZ6492,0.610194607557943
CNK2218,0.5838080045625127
OBF4098,0.26851006875445715
LMY9061,0.2876598357120709
SPA0324,0.24277194912926425
QMB9576,0.14871424071287395
EPE0986,0.42205044691142146
YPH0413,0.5433886869218155
RWU2048,0.18930162085348118
XXL3715,0.23199070523872917
LMY8761,0.8292818821704151
VZX6168,0.11574515307270687
TQC6813,0.15163488807318617
UDQ1869,0.3193999694925437
DNH5723,0.6633036241689337
QXG6300,0.3583120169067299
SKP0307,0.09864118997318592
KYD6619,0.32444008289142057
UBI4597,0.337059720164963
XJZ0694,0.4266472825557629
VCB7873,0.4867248313812806
DVP8229,0.18055976747563218
ENQ7050,0.859093160002396
VSO8083,0.217567880803855
IVW3734,0.44257917917611983
STS4967,0.5816105912012596
NQY3007,0.2839750085441806
RPA2336,0.17287601102948752
NKE0904,0.3192515522832963
IQI3842,0.3196151358957418
HKA5518,0.6085282800295917
GOS8577,0.28996612493930884
ZQE8717,0.08832138552264399
PVL0488,0.2421864921252114
BNJ8623,0.7727966661179352
GEN3250,0.3642303208754609
LWY0125,0.508503395247055
PAJ0655,0.18872137763866212
DSJ8355,0.3823124540471842
ZTM3982,0.4224163680679482
GTG0544,0.21702423385660977
YNX2835,0.37231682103955954
TGN2850,0.29744508284982185
BXX5261,0.30524048701124634
HSE2409,0.26888511980353547
DLZ1901,0.3266185043159244
GEJ1320,0.5842732845114461
VWQ6022,0.28125509395564036
YOK7020,0.5576098099496858
CBJ3105,0.3120768949509496
VSY3899,0.37633303127648776
VTA4221,0.4850604346713128
HHB5509,0.5777977887589955
TGZ6086,0.29532540480819675
RMP4380,0.2716114469697037
UPX5708,0.27236690592423385
ENL9282,0.2591578631718452
LZH7750,0.330151009399306
IBS9693,0.28597098963027795
PKI0279,0.28893113597964415
MNM4404,0.2951884899302549
LHG3702,0.5218342001152263
QXS2664,0.30933152878647807
ZJE8725,0.2874954286670259
OJA7001,0.44782039556289915
ZSQ7961,0.14367917424442894
YVV8348,0.15438585323559456
YEM8450,0.6657732907194024
OWZ3181,0.25066465015706196
VJT5618,0.27668362433049015
IAD0845,0.2856833098713976
KSU8228,0.5574517847431226
AKD2635,0.38977665049357024
DPT3746,0.16103864053087372
HBB8000,0.19980839014018215
XKS7078,0.40740055074404485
BSW6379,0.46138446318901
NMD9061,0.32407186752826006
DQB2981,0.28386166660835105
CFD9987,0.3078515880355622
XYJ7765,0.28504735798565745
CCO6993,0.2526357523180416
LMK8623,0.22147308124132828
MHO6527,0.2228340513791382
MPD1810,0.40714103877628777
BTH9628,0.5234730294258666
WRF4157,0.42833024289164784
XXN2403,0.5237174566541357
FFJ6322,0.2880346705317322
WZD2412,0.2637707625859499
OEE0398,0.20327252753755257
GMF4223,0.2626605929469808
EVD1832,0.5328533651278006
EAO6665,0.6373923408202431
ZTE0996,0.28476987225214057
WJI7604,0.214942322986142
GXB5604,0.2771023679394531
FRS8324,0.3211985462786339
ICR2183,0.6815818797813247
SQI8245,0.16718329153941544
ZEI2787,0.7090520590453663
UHX8290,0.2008732638067469
TTO8119,0.7365634402934064
EWT7697,0.43197508920534905
LKC1392,0.2988743034921611
KZA3127,0.5691868879583164
FTW6416,0.6635442759035021
GFW7003,0.7474043341231866
YTT4302,0.46340083870888304
EOE9840,0.17807748564948206
RWM7830,0.38018497857796796
GOB8336,0.161868263574442
LFV9110,0.16467629859501695
JPW2124,0.23518422754848967
BKF9745,0.20761481233417292
ZRA5115,0.2050958249085386
LFH2159,0.5854544407029876
VMS1291,0.10690032044870554
PMX7872,0.7726798333404504
QXX7294,0.21760860563684709
FBP6560,0.09497120587046964
VEK2855,0.17675218004884294
ZVI3482,0.4323211155326055
WID7204,0.5442584694941788
UXR9283,0.3020187950565262
GCR0520,0.09625643988884548
ECC9768,0.2828909124509722
BPF2428,0.11173683150528607
DEJ5473,0.21614397345287772
XYO6541,0.23221423737058275
NJU1327,0.28350763415404817
WSK2569,0.5625030385390912
MEY6847,0.5867021237287381
OCI5920,0.30945937707620536
BFM7635,0.9287442444160925
XVU0737,0.16128671969434943
ZOS1822,0.2968249557667142
SKD0534,0.2165713715008823
ZBX7132,0.4844849372617772
MMO9244,0.23969484113739986
PRR0310,0.14285922876178708
TJG4761,0.5628376531353282
BBN2496,0.11423227517636515
JIW5388,0.8473052985850302
KSN0005,0.4056036320876355
MOK8564,0.3259981402821509
EUB5732,0.46142495350393387
NLQ5109,0.3696349813728559
ZXP4295,0.2878323749288883
PAG8472,0.24990421726032458
LXR1978,0.2270464130914253
BRZ3164,0.262087871960084
DKT7237,0.28445589296556334
ZCE2914,0.22816853429178505
VHI6516,0.3226536982065754
UTV4967,0.4510369580369046
USJ4246,0.6664763454940191
HWH1249,0.4263382524890669
ITF4864,0.540970972533739
KNB6126,0.2280991403273604
QYO5313,0.39261665975555887
WIJ2188,0.4693127243658057
ZBJ6751,0.23325557159131421
VST3056,0.1254989075295727
UEA4586,0.3526473011166471
QOT0490,0.2149448158663914
KAG3392,0.7563156726392332
SUX3398,0.08639990879746687
GXR5119,0.6540361365995182
WVZ9101,0.3327979734770442
XQQ6405,0.4934069463806116
ZWH9628,0.24423487498704932
OMZ6112,0.477941912080271
LYP1066,0.7610981890664403
ERN5227,0.5334205048714885
DOA5901,0.19944504183068398
IVS2527,0.3224490699356906
LJE2834,0.2524504882518988
OPH7321,0.5624350519894585
OWH9677,0.6039707058529616
XGF4872,0.2957123621807291
PKM2654,0.295052497628714
RVE3128,0.7182445091723051
HCZ1235,0.5339931461908359
QUZ4412,0.5187465795146666
AGT2111,0.21711496285524629
PSF8463,0.2521637680158595
KBU3273,0.7463633637405188
XZD4636,0.6670046672019211
DOO2539,0.33628657233493586
HFY8294,0.08670595780614707
EFC4627,0.7469739267931018
MSV3690,0.1352400619105872
TIR2213,0.4902908834821259
OHJ3283,0.39780093937009897
TVM6927,0.7864533826991361
TCQ4437,0.4338271699222658
TWF0211,0.40167823278710824
SCV6838,0.1490728834552862
DMN4994,0.38106441741935454
INI8518,0.32480521659449635
SDY1000,0.4168078047607244
JXM4061,0.3227468823641232
PMA6094,0.24282438099072978
WTH9861,0.6193292610774533
XXB6736,0.32299255351571343
IJU7206,0.5194190921119306
RJZ7847,0.2444703931726664
BJK4564,0.1793874578981403
NDX0091,0.19801347877023256
NFD6321,0.1526627819851034
TEN1858,0.116788705351395
ITC4358,0.24934480452717675
FGY4048,0.2616292714392422
CPQ0026,0.41642151887839085
PZA3978,0.2559613116798576
JOR3671,0.4312914699197476
PKI3568,0.29572894792644705
TBJ6999,0.6845152003156246
ZVM0946,0.21583172612486998
OQT3041,0.7746502502683106
DJB0799,0.5060617101470484
HBV5727,0.5932194986744028
APF9285,0.3307017480778712
UXG0628,0.38038873567687853
COL6410,0.7205732193435995
QPZ9639,0.43251357324510387
UON2161,0.23787821031753512
IUA6276,0.34390617871701046
SLE2186,0.26855355069213455
TLT4666,0.25647374321250227
SCO7140,0.48158694247361744
BID4149,0.4558539303334149
BYF4218,0.23856781172281552
MNR0110,0.49064711985254517
ULV2517,0.4679519088782721
PAR5191,0.43938981495419904
YFP3399,0.3946680556249521
WUZ3632,0.18536562865055367
QDA3476,0.3495170104989576
OGF7039,0.7313251299306094
GPS1812,0.5783890363470581
ZAJ2495,0.639904277991917
CJP5768,0.5010313989967646
GYY4735,0.4088577580007395
WHD6815,0.14890307185674706
RAM3944,0.1623435899717549
AHF2562,0.37781147544154553
PHX3766,0.23277265160027993
IMO2872,0.20100890724548265
CNP5354,0.18679153726363915
CTN6782,0.3149706766321656
PTO4108,0.284050778535413
KTY2623,0.19466335584718067
UDY4764,0.8095877930356308
DZF4635,0.2831083285591951
BCW2803,0.3890929144249435
RFG2472,0.5827732673308039
EAF3848,0.15893293019923632
CZM2079,0.2916140648377165
ZKL4083,0.5890987120212751
MIK0805,0.237988297423817
UZI2506,0.7737262193084358
XAM1154,0.5396098472160576
PVI6541,0.8100782558535585
VZG6189,0.7417570513610448
BRF5316,0.5691001084428315
LHF0941,0.5477913222731017
GTE5510,0.31539256526284243
GYX6928,0.31172010037206005
QCY9581,0.28783808471240085
JDV1123,0.2434374133935199
PXK5315,0.14130835144189827
NKW7035,0.6327461146280162
VQX9879,0.28092292227644206
VAD2981,0.7644289782415107
LHV7423,0.6589890422206705
DRJ3471,0.27242004577776896
NAD7807,0.4920117303829442
JWY7649,0.35718558156858216
THO7074,0.3047534809128771
HXZ2367,0.6207565345357523
ZSW8883,0.3357694053855895
TQL1788,0.48126526772361433
MHA3207,0.5713316894885551
ESX7797,0.1185320374728483
AZN4578,0.17090315303863066
BVH2792,0.29868860423505283
EOL8504,0.41787290355306667
DLL3527,0.4536307588950433
FRU5617,0.31330455417072667
DOA2423,0.3013205282945338
LWW8841,0.2853051629056988
BGJ1341,0.36761622282500567
UWA7636,0.5060015982602275
FNS6374,0.09195603868082221
ZKU9184,0.3808410125256766
MYM9229,0.7286369918753414
CNL4026,0.48538334060577654
BGN9072,0.5526842330217625
UNQ1367,0.12114180137762236
XOQ9765,0.3767816375830994
FTD2271,0.29335967160351817
UUM5139,0.5154984952354236
EIS3052,0.47075413706733543
JKF8552,0.39989239327122394
KRN7329,0.20396315443281396
OUO2432,0.4522616543960836
QBK4624,0.5525071331192248
FGN0012,0.41816066653058953
GAI2781,0.6712404284295875
KLU5273,0.1276129871126658
YOL0313,0.7096216031853508
USN6075,0.2842652258278893
SGK7112,0.658916327498897
YUE5724,0.2386336056446213
UAW7134,0.37208378109776025
RHQ8345,0.5011526453741524
RQF2533,0.28586002887996215
ZBT6866,0.5082048976653452
KYG8599,0.19564328403688686
UPQ9522,0.19021629407280363
UCU4704,0.33612150325642637
XAD0851,0.10726793182372495
XPT9850,0.4353222556686029
OLV0463,0.48509374735623556
CUI5604,0.2001935892598975
WQU7921,0.17862309429455567
RLI5225,0.405763013971824
EED2034,0.17793031707573229
AKL8171,0.24652131189573362
WEE6596,0.29689588917143506
PTJ7041,0.6302857583062345
GDT0244,0.6335168394919164
RSQ4934,0.07980660194066291
VRX9705,0.6077508254120756
GPE3631,0.1714262660437544
JOW9926,0.8519658061238093
VIK1863,0.6103703074725556
NVL6534,0.4585871886978853
QHG8919,0.11385473769149287
WCP7148,0.323552562640102
TLY9214,0.34046987581972443
DJK3149,0.5596598965407883
FEZ0727,0.43498607306298426
YOM9469,0.42173029324871647
UBK5070,0.3947294242585869
AAS0547,0.40051491736009465
VWD1732,0.3583669103811771
HIY9904,0.4544379808252059
BVQ7153,0.45719660112384153
LGY8368,0.5879076893467362
BMA3899,0.3097177531801332
VVX4694,0.20881141784016646
IMK2918,0.5025308717182265
YUZ6270,0.27580228390204875
ZYM9424,0.41038515106321005
XRJ2315,0.5617230194948327
IDD7799,0.17914001554403972
FRN8579,0.27223182352657144
JHU6135,0.35018905420571766
VDS1337,0.5188426887419076
PER4129,0.2912737237456643
RUC7755,0.633266901615852
NZN0284,0.5289937291668261
UKP7195,0.7728730732952016
SEJ4725,0.368799126538841
FTP5392,0.6644624058602784
BOQ7717,0.6404748490459551
JNM9386,0.6486876071551921
UAJ7272,0.07357918684945489
PRI5009,0.30557658222708894
SHM1712,0.2435979432677976
SWO6965,0.5167840015302892
KFB9546,0.4173137685581194
QQB4653,0.31803983256933843
PHA0404,0.08772921842858665
SSR4486,0.19455512633904806
UKI2868,0.20169086967710662
AXB2199,0.32983807748852306
UOS7094,0.5847817813706448
LYF6455,0.30526690399767703
LOS3155,0.359845426888898
AXQ3876,0.4737365938852131
GWM1097,0.7451417408446293
ZEH8158,0.822961731992785
OBD8591,0.652779673404984
MLR5938,0.2788917746521673
OCJ0092,0.4204318746002166
OVH4365,0.7275749067837219
CYN9635,0.3734314799897001
BMN5555,0.17052835460248247
WZC6296,0.41507948206892736
DBQ3455,0.30750039823380576
OHA5515,0.44670935260780203
EHX4627,0.63115401496827
LGJ9688,0.2217733484899795
NJN8094,0.468745980289285
HRH3000,0.37934988560682054
THR1355,0.30166295099675655
LCC4833,0.2728157741889654
KZZ3219,0.6457187536107987
SYH8984,0.2320164257399738
NER9898,0.07179053980359694
CJD4837,0.2969648749348706
NKV5527,0.530843117046805
LKS5211,0.1099656117469506
IAF6833,0.3188169123312699
EEU4202,0.17633210447140804
XGW9909,0.631022635282902
UPK2830,0.07559323571276592
LII6921,0.3338642289093942
BDH0866,0.21260562315302226
IIB5822,0.2870424858547036
ACM2835,0.8345055192504108
FGH1485,0.30016944519250105
HKZ7723,0.4185579463924358
UMU6066,0.5561463627648191
HXY8339,0.4994003774108541
XLD6579,0.283600837899304
DHQ3602,0.3534034111443066
HBU7419,0.1224763596885071
HHJ7156,0.42019318393530214
LBN2287,0.22544792457480728
QTG3237,0.42730056981879644
FXH4110,0.43875526630736406
WJG4417,0.26518719666867807
RIJ0802,0.2396060202222018
YDQ3107,0.36653887219761694
UBK4003,0.49484745496306554
HVJ6067,0.2760217959396529
LUA3795,0.0652961148809447
NUI3132,0.19583568588889158
AJM7387,0.6283671378831975
AZG6236,0.2801856086461743
BSI2619,0.6634844509069421
DHM1013,0.3116709152319694
XKD9271,0.2213604884425731
NMU4177,0.3942714991059861
CWJ2732,0.4568418177012377
BTH7777,0.2735524551350447
IIN3898,0.6550507609669611
YZK9083,0.23636433368448803
SDC0837,0.48896596490606464
FWI2945,0.2146059990288114
OMD5376,0.09180840258258495
REO1188,0.30571507010508103
FRM7796,0.5144861867669316
JWH4432,0.31407626172837133
GRQ8737,0.3180969383287056
LVV2133,0.1306039441233463
QQB8724,0.12596826531303926
YUT9546,0.34011278326025474
WXC6361,0.3425255766769679
BHY1451,0.22604052688983528
ZII1542,0.4035375152943588
DOO9843,0.887691715177084
RZK1351,0.22189999202633268
YYM1312,0.2846196326766786
MMK7965,0.6114930616946572
TTU6295,0.7299950961995539
DAH6958,0.3405251958432826
PCO8490,0.8678549724522022
DJP3433,0.3733645511085239
OAA6548,0.2285486022109996
SFP2263,0.3318252409413281
CJT7713,0.2045030684852957
BJB0699,0.4120684394059266
PJF0726,0.1586281161567286
HPA0283,0.48672079176889116
ZJS3044,0.7061952662611596
OPN6394,0.15564792188241847
UYM2119,0.15445544732105668
ORI6815,0.3010947028124938
PND7208,0.4105568480706347
HHH5760,0.2658443787109148
LIQ5670,0.500299431151424
QUB2406,0.4404581780607463
MIY0143,0.20106222218658273
MCG8811,0.5513807173873116
MHW2096,0.4762478726532454
LQK0997,0.3993052474700534
OBR4658,0.4226815411330988
QZJ3393,0.6134221444041054
RTY0569,0.09569338069928636
YOB4544,0.2759593144208612
QAL2426,0.43482647952518394
PDU5166,0.30162019493071124
KUU2207,0.18714180748644565
NJX5033,0.6417058176103833
OXK7667,0.39586995807679853
KLI4744,0.18432660756595487
FES2855,0.3785910821970927
ZAB8325,0.8057047546243302
CQC9277,0.25140445212682183
MBF7782,0.295385273028529
SZZ6788,0.5288730837443009
SDR4540,0.2352529481256959
DIL7710,0.5420963276001692
TKN4878,0.6298927387795731
XGD1675,0.6402321389537914
QEL3927,0.12233060697470075
RTY6219,0.5778777846456838
