ID,Target
KRN7329,0.33901141483819
OUO2432,0.4898147308664013
QBK4624,0.598760897858921
FGN0012,0.5559652257783039
GAI2781,0.5833692079578136
KLU5273,0.19127482867713652
YOL0313,0.7287199627848966
USN6075,0.44508846474752806
SGK7112,0.6479468967316968
YUE5724,0.4108276096576624
UAW7134,0.41363447901433426
RHQ8345,0.5241188953953471
RQF2533,0.473297447999747
ZBT6866,0.5641684659118529
KYG8599,0.2883218892962909
UPQ9522,0.2987648881635562
UCU4704,0.4626865843267608
XAD0851,0.14190532280278215
XPT9850,0.6197355411225907
OLV0463,0.581731374888927
CUI5604,0.2736924278526027
WQU7921,0.2337137628764817
RLI5225,0.4333673447462585
EED2034,0.2547204253281421
AKL8171,0.3206015431894312
WEE6596,0.474223508086822
PTJ7041,0.7033848136913763
GDT0244,0.6152651289122739
RSQ4934,0.1326138945200493
VRX9705,0.5361918708118741
GPE3631,0.23016943987325614
JOW9926,0.8550072972122771
VIK1863,0.650464399923405
NVL6534,0.5652831262875918
QHG8919,0.17038304081144334
WCP7148,0.4718352502397619
TLY9214,0.34945567083883045
DJK3149,0.5914559372885613
FEZ0727,0.5108151637983758
YOM9469,0.5456134429190116
UBK5070,0.5145975018644993
AAS0547,0.48047607202674547
VWD1732,0.42133020844915325
HIY9904,0.4941049310414549
BVQ7153,0.5990797035067219
LGY8368,0.6687624558812801
BMA3899,0.424313413614842
VVX4694,0.2013519372006899
IMK2918,0.5784498051880771
YUZ6270,0.4426178677215242
ZYM9424,0.37492330136806434
XRJ2315,0.674598824015338
IDD7799,0.2698674757931634
FRN8579,0.34881861354587584
JHU6135,0.5146144276396365
VDS1337,0.600199427591439
PER4129,0.35821667634023224
RUC7755,0.5300914381404351
NZN0284,0.7113975109866705
UKP7195,0.7502070009126831
SEJ4725,0.41773351274674086
FTP5392,0.6596371743932901
BOQ7717,0.6754108264839188
JNM9386,0.7773077723139914
UAJ7272,0.12541816303624498
PRI5009,0.46087943666409337
SHM1712,0.3143617600882449
SWO6965,0.581005640602233
KFB9546,0.4532480921414214
QQB4653,0.5031166673210887
PHA0404,0.16148498496792996
SSR4486,0.3382793392076505
UKI2868,0.31171534560208836
AXB2199,0.4366832205852831
UOS7094,0.6814651127764906
LYF6455,0.4153633585140636
LOS3155,0.4961688065983782
AXQ3876,0.5757630966978124
GWM1097,0.7342561465588255
ZEH8158,0.8539899414872472
OBD8591,0.6995951823324503
MLR5938,0.3590970353981543
OCJ0092,0.5850606534102405
OVH4365,0.760223870388876
CYN9635,0.5345355025353263
BMN5555,0.28110084272622116
WZC6296,0.47355207552772416
DBQ3455,0.33647742271958314
OHA5515,0.4112851219929321
EHX4627,0.6902329601298167
LGJ9688,0.37164834904911465
NJN8094,0.4682117747965019
HRH3000,0.48527475354152017
THR1355,0.3582854623617778
LCC4833,0.3873473751941686
KZZ3219,0.758233319853454
SYH8984,0.3731941279862322
NER9898,0.12310600370067892
CJD4837,0.3038152761321451
NKV5527,0.6105171234028854
LKS5211,0.1487323082889379
IAF6833,0.4074043587798444
EEU4202,0.25177592265163895
XGW9909,0.6145714048424205
UPK2830,0.11141854874212355
LII6921,0.38213862459115266
BDH0866,0.35872317559142847
IIB5822,0.37806475544570145
ACM2835,0.8277665391503883
FGH1485,0.38431008148532875
HKZ7723,0.4835972643951765
UMU6066,0.6395717640964251
HXY8339,0.6132210102360206
XLD6579,0.34173039953107387
DHQ3602,0.4702093778998231
HBU7419,0.2160621099566517
HHJ7156,0.47671125411761034
LBN2287,0.3655439389280676
QTG3237,0.44065183270926556
FXH4110,0.5159724641170378
WJG4417,0.40088390305804095
RIJ0802,0.33449370734738837
YDQ3107,0.4584689908449373
UBK4003,0.5426431076138649
HVJ6067,0.3898345202962873
LUA3795,0.11432699084013143
NUI3132,0.3070708766697738
AJM7387,0.6694103986057638
AZG6236,0.31774717707192657
BSI2619,0.6238834680932794
DHM1013,0.4655094018155487
XKD9271,0.1967529018871082
NMU4177,0.4348855522148442
CWJ2732,0.5533958043177718
BTH7777,0.353506230695552
IIN3898,0.6442430621484898
YZK9083,0.3289981570097956
SDC0837,0.5783310381185165
FWI2945,0.2621714470121348
OMD5376,0.13631011228558224
REO1188,0.33517789169730283
FRM7796,0.6446890245819348
JWH4432,0.3857477463551112
GRQ8737,0.37439548526780225
LVV2133,0.21580424573191193
QQB8724,0.24142327051637025
YUT9546,0.41677555114660025
WXC6361,0.41924677594638204
BHY1451,0.27359234383868114
ZII1542,0.447364774917941
DOO9843,0.889259634939566
RZK1351,0.27785251422919577
YYM1312,0.4247079338480576
MMK7965,0.7131458417343293
TTU6295,0.7360785708414317
DAH6958,0.4333669128951053
PCO8490,0.8241643465758851
DJP3433,0.4348332405569101
OAA6548,0.2663455224204928
SFP2263,0.51202811461098
CJT7713,0.31899221115325305
BJB0699,0.48704659134325223
PJF0726,0.20430617689191855
HPA0283,0.457374995302507
ZJS3044,0.6298971466521859
OPN6394,0.24017855014392914
UYM2119,0.2193882207479879
ORI6815,0.45241179733941533
PND7208,0.4666629125439755
HHH5760,0.4190890413069394
LIQ5670,0.5350266657104296
QUB2406,0.47597589958970055
MIY0143,0.3340248153595999
MCG8811,0.612472261923594
MHW2096,0.4829906201662796
LQK0997,0.5265699045241725
OBR4658,0.4770476285099994
QZJ3393,0.6208040843766749
RTY0569,0.13275632139999927
YOB4544,0.4049116696356003
QAL2426,0.5702250158677875
PDU5166,0.47357159984679487
KUU2207,0.32981457852018925
NJX5033,0.698863343839545
OXK7667,0.42543081985227804
KLI4744,0.23898196646229855
FES2855,0.5325171998460497
ZAB8325,0.8493917732044175
CQC9277,0.3788580781239411
MBF7782,0.41762099171296296
SZZ6788,0.6126422559690252
SDR4540,0.370857290385989
DIL7710,0.6539545465542758
TKN4878,0.6939473720707877
XGD1675,0.7598678306296522
QEL3927,0.19314333846116816
RTY6219,0.5535463825285033
WWJ6659,0.22419330121694758
ASU8300,0.2515640692987843
XYB1679,0.10370426569361231
RBU0914,0.3875514622861572
UQV8798,0.38862960774125394
JLP9320,0.3894503519401453
QWQ7004,0.42712744594198443
JSD5400,0.36229392793044923
WON5434,0.3124640985418724
YMT2795,0.3947987542426595
LIB2206,0.6289615658778077
BCP8558,0.7297062071319353
SXM4193,0.3957046796514111
XNJ3271,0.21202156754669388
WXC1747,0.38217635788101434
SKX5603,0.4857826262496637
AAJ5590,0.35257365873144064
JPT4045,0.4570350506116808
TCX6417,0.3301117817871977
NND5256,0.5078186379168053
AWM4830,0.41901990563300684
CCO2782,0.6618606570929326
XYB3729,0.30628747140409407
PXP3498,0.4558837671532724
XGG7955,0.7232194931718574
LYJ5084,0.39337173997413233
ZJO9311,0.2547325395991867
DHK9700,0.2888068010554177
XVI2143,0.6880452019033858
WBP7682,0.37691390166367555
UVG9357,0.654013572355853
FRD1898,0.3215453078996551
VQN9954,0.2196186661758947
UDU8569,0.7152013557282002
GIS5379,0.44790302088870393
AQL5845,0.7288281845882725
JDA9258,0.47682217082026157
BIL6692,0.7779518746593765
WTD8139,0.3816252392113313
NNS8064,0.26638343176642876
IQT2995,0.42518458247483465
RWW1032,0.6016300977922104
KYU9106,0.5330482777465908
PJL5141,0.3861080775746583
MRF9734,0.501774301636136
TSZ1464,0.5605977696302067
VOD0368,0.5529903629519762
ZJO4648,0.5112433283501523
KUF9356,0.32112493025753497
SHA2863,0.5274403390013346
ARZ0060,0.27518283157848056
UPP9315,0.5072586179814718
JPH0891,0.25818638955687834
WJC6264,0.5029068063757665
XHB8908,0.3229010890653869
FGS1465,0.5539790225837089
TNN7189,0.27242882003447716
GBV1525,0.4901627043660074
UNM3035,0.49616564246281386
OTH4354,0.45301992009427566
MWK9161,0.5616161787015128
XBJ1523,0.5885413398859778
OTQ1307,0.7394891891030195
QUI8859,0.6933782366333047
FXA1974,0.3396603772694652
HQZ4083,0.2839411142199895
JRX8081,0.48903590923294266
SMA9339,0.45211001149963603
ZRV1847,0.5329694967929053
GSY8940,0.4173652997305488
HDH6951,0.3478519369320635
OZX5767,0.7073513971521657
BKN2732,0.5399052526290318
MON4409,0.5328517054697134
VEH2084,0.5507453534073692
OXR2175,0.37740548661024226
QIT2040,0.48564975691519363
NDZ7253,0.5906512840189199
DGN1477,0.4043789779255258
XKG5616,0.33940672758888135
GFT3859,0.5580258210082671
ZEG3074,0.3722764231526758
ERC8823,0.4124232901043302
ANN1757,0.7804536197330262
HVT1416,0.5282995616343876
FNA5079,0.3655228110170562
YTT3689,0.1384164701397032
ZRB4114,0.7429191815590541
LKC5167,0.7234724147863771
QKO7079,0.4775177627303202
NXS4393,0.3390900832504148
LET0397,0.5066999479781233
XVM6189,0.4772931748246804
MDW7993,0.38816227203749215
YFY9264,0.44370721941372715
MFA0286,0.3163591793042865
TRX1943,0.4213660660683159
AVG8200,0.42756474701768354
ZFJ3116,0.6467984352477318
DKB8692,0.6451298330659396
JEE2838,0.18180161979960507
EED4838,0.24662674518156374
BPP1288,0.3066070231754776
DOW2822,0.6954910827801082
NQI7015,0.7216494930065182
ARJ1652,0.5194526352022522
MKV9833,0.6680199124133162
BAG5364,0.5353715388889981
QLK0972,0.30387486808522435
QBM3534,0.3737719167291173
XXO5042,0.31344229567419524
BWD4481,0.5602805579293654
DUE1526,0.3939347174852723
CNP6504,0.3430692006746745
UDL7915,0.46547331196616926
CTQ7672,0.5523245502578725
EQY5043,0.27449104937452873
RLZ1107,0.21371160170816272
DXK7889,0.7394234322144024
HOS6888,0.27813300107707206
WFP2253,0.4945310701979606
ABK1979,0.187805879033293
NSB9683,0.34915107382368366
GQZ2156,0.3734610780932214
TNP6583,0.591083987166822
UNX8157,0.4877587787719121
OPH9058,0.7435130007782769
ARA1083,0.7482202948356074
CPR3859,0.32722681061151415
DIT8983,0.5915815226112698
JXX4274,0.3716029945352328
DGQ2285,0.7392944400605649
TEO4197,0.3460339823537448
VLS2232,0.49005326041893055
VSL3471,0.4864676024287375
VKV3009,0.4636669014271348
VQG9824,0.43950291010886045
UDZ0523,0.5298956990258684
RTZ3365,0.22514271577856138
DUM4265,0.45103694662017524
OCW4594,0.5069374071181441
PNY3340,0.6627744846997896
TKO2407,0.48864968322668717
RBK7640,0.35452763909239426
VWO0656,0.29941558577041055
PVH8216,0.4096857752431128
PFV6207,0.6729668891120767
ARD6927,0.7313184715456017
BXX3179,0.1811674547793957
EJA6722,0.3488381352659868
RKB7690,0.4923086681081759
GSU7345,0.6559838871087508
MTF6536,0.39108354699863423
EEK1731,0.28769358679470824
XKE2034,0.5885745560008823
XFZ4451,0.5526517949599553
DNV7450,0.17106730108829288
DBM7804,0.4478572597338799
OSN2115,0.40731214227062285
DIE2462,0.6226492583566283
NCR1938,0.563920527754969
SLI3385,0.43866927932840744
IMV6618,0.65350884831219
MWI9236,0.26697446009484915
CPZ7415,0.5403404175069411
GVA3046,0.4292927404701665
VCF7450,0.311208162723697
RWR5955,0.7543192432851308
UNR6482,0.47677259499787145
ZSW6504,0.49670349824719673
WHF7797,0.29213255876839717
JRZ1587,0.32712512611983513
WKN1856,0.6688737552373852
OKO5198,0.572984990036433
ZOF6714,0.5726760398511967
HOV1633,0.36160782202438857
HHL8001,0.22593955959689643
KSC5408,0.49519305778350764
RVG8305,0.6980587343090552
PXV8041,0.48023249353581515
JCG5205,0.2009514112563736
EWG3114,0.3559660580700065
AWF8804,0.4981776299557001
MRI9171,0.250636349153322
BES4026,0.4655598195676861
PWB2790,0.21647505514919108
MKZ4027,0.6880131202344979
YRJ8304,0.31173400201662654
BJE4168,0.3760668014573385
WJI4276,0.33592258706987976
SMG2272,0.44681876990506353
SBB1777,0.543121134691319
PQK3153,0.5240383355437006
EDF5544,0.6189591221423584
NWV3159,0.45682242587431865
OPH4418,0.5159923073048311
UVX1686,0.40472791058570706
LTL4424,0.4314830904546383
HTP9675,0.1427643556430063
JHE5718,0.5309180572830031
QWF4463,0.36608598308071993
UFC9328,0.4070838866757249
QWG8477,0.7106515397022897
FLU7651,0.42086383547919015
HML6971,0.39746359534830933
JCO8536,0.3215821118750818
VJR7001,0.6869319603809547
HKE7026,0.3449804710824781
NAZ5847,0.3939832067536708
DLH1235,0.4344047975973656
VWC1889,0.4551140174049945
LQG2414,0.34530005872456104
BTP3447,0.4505088419446733
NIH2856,0.619660188541337
OFF1083,0.4468080511621837
ZQA8799,0.7276328232732998
IJK6751,0.3184866794946169
BOB6176,0.44125570665219505
XFP3339,0.4331431350256942
TAS3348,0.29302604658377246
BHN6210,0.5437761427998389
GNW5149,0.5813521124818786
VVH8291,0.6016136992559813
HVW6558,0.47064974033710033
LHP6615,0.34323369724878355
RNJ4226,0.526291818195017
IZN2011,0.229760305858764
SLM7035,0.30010806216227237
XQJ1139,0.4816596131378835
AMJ0335,0.6695124879506664
SIB3087,0.6103418760251592
NLJ4328,0.31028441951532626
LUL8746,0.43210039775680875
XTZ0050,0.5340775140677032
JVQ0976,0.31409483814987593
ELW9308,0.39569697774792345
QYH1973,0.39895635629601767
AAL6035,0.48593630443610203
EQI6267,0.4398808007063324
ZNO8211,0.3321933480364604
DJG8036,0.504311790295251
LMG4322,0.4538660180972548
ZRB5371,0.4046013375862611
WPV2188,0.7424602241307039
PAP5839,0.5142708532343648
VXA5180,0.3159758964251448
GYS4742,0.348213749928785
UTG8994,0.4269935380687442
WZJ4218,0.40946497718269154
MVR2420,0.2635192478451063
MRB5680,0.5191099975979478
WNO2118,0.5424854439805868
NGV3962,0.2394906870233857
HTR2914,0.5841904796638061
PKM7354,0.35304235491372093
UAL0916,0.4705269487488644
TQM0482,0.4432107839045447
ZIB0347,0.4030585839827289
UYN6870,0.5861075242465915
GRT4611,0.6436074466369425
XFY3621,0.7479327461455012
VFC2623,0.5349844827944058
WZF6184,0.6527384612571041
OOJ4678,0.47518537966867413
RJP5764,0.4063468658821481
AHZ8000,0.7197150278580401
HDE0780,0.20128187407321046
JLW1736,0.5305319689292816
AWU2812,0.6134228374641729
AGX4063,0.3992368804648056
XCL3451,0.5265869540473258
OVB6800,0.33771300311566066
IXQ8744,0.40636203593136594
EZP3118,0.42003375735180615
QWN0794,0.804465363503844
VEV4096,0.4686194507684327
VEU1076,0.5593709421109156
YDV5701,0.6023343548796641
PMJ7354,0.4293945936802136
LSK0936,0.5483334476101118
OWL8934,0.4940765984878027
SDV7836,0.6076268698029684
QIL6179,0.26344475354510655
HSX4903,0.5653795052536155
XOU4343,0.381097627439607
KFI1941,0.5841245143230729
QJE0535,0.5133475272845383
SLE6915,0.22732127069640107
SCO9217,0.3480386051154486
MVT7781,0.5662066772337757
TMG7575,0.8061356320093254
IHQ8441,0.47511317306502066
HXB2178,0.34128566864867493
QGW3324,0.7939300286644477
ZRV6802,0.47308980578439086
UQN6219,0.4851363325411344
KSO7707,0.3207581587870384
LMG8449,0.2533756738101332
SSY7236,0.48335709880733124
AXI9652,0.44144727510532267
JWO8793,0.2131405400876853
UUB0607,0.5132461518502351
ECD6444,0.4256465112175462
BBJ5618,0.3941715585257672
MHX3291,0.42538381102511125
PZG8347,0.5005435118503054
UKO0197,0.47226678341295036
DYK7152,0.3376972075928354
DWL1376,0.49667898841467084
OMX1967,0.45329360152450043
AIV8783,0.478883296481873
CRE5923,0.4635216655086309
HIC4011,0.440181016144263
HOV6112,0.49585943690697665
KBF3850,0.4000382642626197
VUI9301,0.5107772921327705
XWS7934,0.4990574278809925
BEE5677,0.3550238381543795
JSY3976,0.6631061714598572
BMY1563,0.6786472443903371
HXQ4485,0.7400657873513681
TIS5890,0.4627680077886544
FKX3159,0.4396080676617138
YMK9880,0.5062862953973131
VCD5495,0.47811978049963
FOO0472,0.5991566456502824
QZU8396,0.4776519324970718
HTC6808,0.20170379915730086
BYL2752,0.31602263625733107
ZAM8218,0.5647186008955607
IXN9654,0.520037688162309
TTL5403,0.3170960775752481
QYE5349,0.6487435183325484
EIC7153,0.5926528605197983
XTA6550,0.5858080251181139
LJX4501,0.21813300593591395
SQP2640,0.4962410744940151
IZO4596,0.43629885842829585
FWI3799,0.6465703464091301
AZU7246,0.5446108649023302
ECB5710,0.6919113076075483
BQD5122,0.656721021391968
UYU9430,0.31607092523316677
PCK7063,0.34063100163073085
IEN2498,0.4884994366770671
TNY8680,0.6871959728243482
UCK0106,0.5020004820714961
AOB4977,0.4806061772897263
PPE2382,0.5578298102266442
FYU2252,0.3908254955363759
SIU7145,0.5169310108188083
HVR5096,0.29982106965860655
OGB0163,0.6732904023951831
JRS7729,0.18280548762835402
IGR8562,0.3116390203492901
JEX0834,0.3613069311465482
TFN6722,0.6599514869954078
XKG8280,0.33412013352921893
FOP8068,0.48404180393011376
AYU1495,0.5162682386996102
VQP3744,0.35767723657554706
NOC9056,0.3579258843977672
DTA0824,0.3998045800917913
NPD9854,0.46992618307397815
FXK6082,0.2836723533355063
EIN7977,0.14924794272066413
FTW6027,0.7225797791503168
KBR3556,0.4438068519916354
EHC3947,0.24288037441535593
LQQ2433,0.40096687429795547
IDG2104,0.553820289007203
UZF5415,0.4118277034910215
MBP8060,0.5559074271009847
BEV2395,0.2970870444934304
VSU6747,0.24359296123867952
BCL2284,0.292008948550884
RAZ1360,0.3984998394680305
EWY1556,0.8198060952292732
NNE0522,0.5894610326308432
XQM5627,0.19658410532617965
AOX3558,0.6831524077302067
WUN9170,0.8479011853517464
XZJ3149,0.20344690019163697
OKL4921,0.6389437914085493
IZO0258,0.32156670461224046
WRF2650,0.6485715780392591
YZR0011,0.3679335200601861
RJO4245,0.7318426521154939
CRM2675,0.44676196530781254
DKL7615,0.49407534080132653
SQG4906,0.5368515828613928
IXO4087,0.27291643412533806
NBW4124,0.5786654511828857
SJN3966,0.3520120937914719
KKR4361,0.37346710927905963
HEK3882,0.4577286984618071
QOY8848,0.3119998045506853
ZQV3715,0.1463466925088603
UXJ9385,0.5109168364380705
VVE5601,0.5186393671383729
NHI7594,0.5398741253081534
WQW8250,0.5333568040542105
KID1021,0.35329779688105956
MVW5606,0.2769483908673519
VDJ9872,0.6007204280682361
TUJ6907,0.3444845571362021
KVD7026,0.35817360537306775
GPM3013,0.3420913903904869
YPX1846,0.26128898481305407
DHB3654,0.8149420141806367
XXS9902,0.2748101556876492
IOY7072,0.2711092712257367
DLS5038,0.7502507738325228
NLD9930,0.23407942587583608
APM7094,0.6569646496824422
UFW9487,0.5416423711468474
LTY5277,0.5985846595626985
BNR2104,0.5436383196642551
GXQ8493,0.4106497099186628
TXJ5088,0.7657150732031639
HRQ6010,0.678172712821536
YWN0709,0.4401395933369191
ZXE9454,0.5984983773321071
OXB8970,0.5305522244678298
TZV1176,0.3244232687047721
BTP3681,0.4671700136576111
ICO3585,0.5314128059909409
RDF9417,0.7010944461426709
VHF0605,0.23594917996700215
IAG9096,0.5094673296847778
RQF5460,0.5963725500413481
FER2233,0.38377808523033574
DDX8572,0.18457651487094406
SXI1042,0.3148692745548846
KTM2552,0.24363204877025146
LXB4245,0.4730478916434779
QYH8445,0.6895353680538112
FPH7362,0.4574261572911784
WMO6968,0.3583841624128357
YVY9123,0.7040421775337131
PWI7008,0.26758883574217873
EWE8647,0.5448993659355432
UGH5821,0.5059342243116935
CCC6358,0.4281966302040782
NJM4224,0.3387361357502482
JLN8569,0.5073472775728084
SBS8635,0.3148855752510655
TCK0667,0.3448539548902982
TTJ8073,0.25378201171913184
FYM4884,0.3577771545692061
BAH6808,0.20966699070946246
SMS1066,0.6441288405460339
BZV7110,0.37514472333444326
QUC3244,0.26151428811269206
NCH5512,0.5401268117228943
MWJ2009,0.30796292574945894
LMJ6900,0.5574242725470306
NRJ7601,0.6677787976455487
XHN7398,0.4581191571793415
VVK7366,0.3984899029146999
OOJ7340,0.37084566164152816
ODG4805,0.31463442355741567
TEH7221,0.5299159422502016
RVA6521,0.5216949827098611
LDO5407,0.5561468261755282
USN1312,0.4134362336777574
JPE7604,0.324558031265515
CWI1855,0.38564012091962224
RUG6092,0.39239998084658667
YBW0147,0.620781124655603
FOL7863,0.3550369558178468
YFD5576,0.2579986151190946
UMH1775,0.2910060505233812
ILG2801,0.6103961586562956
IYC4401,0.5399717238488395
DGU6130,0.2455983316279408
GXN6308,0.08993639277581694
VVJ6567,0.43563900441518544
QGT3401,0.692552177852578
EHV5543,0.5772156674866464
XPH1693,0.5681365210135293
XVI6143,0.21791730026817258
MVT5363,0.4735828334790646
BJP4782,0.33972015611224854
VEI6692,0.5299236765155635
LSH8066,0.2566037057561934
OES5230,0.2182827120075232
GUS7697,0.4976285209984552
GIZ4545,0.27501465253997903
YSJ9267,0.6358270953688758
LQM2884,0.39150223042986576
VXK8098,0.5100479254459374
LHQ6161,0.28649405750687884
NIB7023,0.7260537097933756
YGT5746,0.3471884052535137
OAN1929,0.7254821352790701
RSD3480,0.2056604672623915
GFU7927,0.3202315476671816
QPX8297,0.30666935023146064
MDE2942,0.49567108271131566
EMC6814,0.5071805203856616
RHB7538,0.5887490786364085
QVA1519,0.7077698203343255
IYH6561,0.3649295993943258
XBT4342,0.43510229362636854
WVS5347,0.4942873488084415
RYC9887,0.36765896503705764
OWG0725,0.4641548755234367
PDQ7527,0.5836017454259662
AAA8650,0.4626399182902182
MPS1872,0.7267569627195503
XPC3180,0.5553919527272508
ERE3203,0.44297528876434467
JNS2424,0.7864416643618436
QIP5472,0.3517950565676649
KRI1406,0.4275298375389404
LCG0245,0.16529583503263884
UGQ3179,0.25876567720872157
QTL9465,0.5971984400573314
WXX7131,0.3280644563572889
UBL8285,0.3916786267513034
CFN7090,0.40252968512971166
TPW2557,0.12020704891112256
FNI8664,0.22020792931591254
PIO9382,0.48944733498437387
CCZ6527,0.6516676321123644
QOK1729,0.5709384298826768
DKE8863,0.46367967515241415
CRV0203,0.736858272228571
ZNN4201,0.4249129206826354
CDV7774,0.5078346548850081
EMG5794,0.27820746909518757
WNJ0629,0.7992515516562488
GGP7119,0.48079065513002284
PAH1172,0.48574413816402084
PJG5643,0.5003978019158847
IAM1828,0.26414010881861466
DIK3154,0.45419796258357276
CTT5887,0.6218228901782046
PLX1043,0.3518495248549548
SIJ6453,0.5063103629603338
UGI7847,0.4742282526463628
KGO6514,0.4397427681042629
ARC6739,0.2940692646819506
YAW0653,0.40046322954117264
YQM6980,0.4355923724954951
HFE2279,0.794160539124494
VZF6216,0.3856840708311886
ZCH6489,0.4544109597207705
TVP7259,0.2768236080946476
GAV1656,0.5523362656858525
WPT0894,0.7242498455334829
YWS0422,0.6315451114310013
XUK7427,0.37125199914737217
HLU2704,0.20135011973498224
YFZ6065,0.45671974117016617
YPM4038,0.43996252710919825
XLE1332,0.2925212212088518
WWQ9108,0.22035803781620034
OBA3645,0.9127691308406091
GUE8114,0.6477568008795853
LDI5459,0.5984719384573651
SIJ7030,0.41248767277614573
SGF2166,0.4899755027652989
IUS8573,0.548757237084865
OAV3919,0.42772046697552024
NSC7363,0.5818252404230726
BPV9497,0.38146364181726655
ILU0718,0.5330055551823358
QDB3206,0.4332942725133705
ELT3255,0.28911201933236397
XKQ2938,0.3221605359254658
AQA0422,0.6411035338826856
PLP7326,0.23067434769710252
PLY6486,0.34738233701647336
TXV3058,0.4562252782507675
HZU6833,0.8798437136006426
OYN1376,0.28455689606637335
RKZ2520,0.5498018537757542
VJK1168,0.5810802037875544
ZBV7530,0.5870919801951484
LWZ3926,0.7015141481543068
OZK7168,0.17076040501374137
DIC4454,0.5413746408806741
AQE1099,0.334659993748583
FVI6751,0.6337375448738127
JHS9927,0.6279260978845123
DBB3746,0.5522096406730287
CWX6774,0.6152565905197038
JXD3194,0.5797259764591269
EWS5489,0.635665614269618
YOO0895,0.14341000686261074
QMM3659,0.37061673940575435
OKZ7721,0.5284666534357944
MZB2572,0.5433959610482624
JWR7273,0.4379239394819916
JVR1502,0.25119687067616775
BII5034,0.14154915941564084
YST1582,0.5016010827049341
FRZ2719,0.5516547409935191
LJL4583,0.2844734946237911
IVK1262,0.22475604429657156
AGO2014,0.2381096272247598
VOY4391,0.47810677055551376
DIA7288,0.7841204776901587
KTJ8937,0.5547548367584165
GHZ6620,0.3151014635661734
EIQ5825,0.2593790563795754
DMT3024,0.4446729349085788
NSA3551,0.26518944331344996
HGA5858,0.3865042341379225
SYY9291,0.3195743837697316
ELM2280,0.8915612809683535
OVQ2692,0.30069751864762806
PRA5342,0.7957016858320488
FEX1797,0.6039187011510543
UNW1268,0.7743103266095885
UNF3809,0.46529551463056784
AGW7178,0.37615355514501525
ZRE1357,0.4808713292042145
IMT4399,0.3407415563898101
MWK5375,0.3701762706663715
QVR4912,0.6795534889159942
CYK6709,0.4626636339532457
LJJ2126,0.6377951050499107
RUA9027,0.48618363934378783
ACA1080,0.5649935322748731
ZPH3170,0.5204714925973846
IDM4207,0.6362228745652093
ZTP7739,0.15055272174108553
YDV5815,0.8121441523794692
BQO0017,0.6805682887316177
XUA9984,0.6701751008624188
INW7958,0.6306694740799659
KFQ2870,0.4209118031309654
KOY1613,0.36464589963957755
YCT7342,0.6542115916605707
QQA9782,0.4197613661540377
BAO5422,0.5377812349395805
KAS6278,0.44894185841790646
XNS2468,0.3372871225667848
VIU6714,0.5028835607270573
SMA2660,0.5687126277808879
CEZ5920,0.0995829996919347
JJX6153,0.5315755654269301
ZCT4811,0.6312974724875928
ISM2735,0.41855462334148336
KMP9746,0.4128577298112174
LLQ4055,0.4036503047524021
RRF8912,0.616772132922151
QBW7406,0.2939494890973552
OJS1596,0.805222344123785
RHO4507,0.5283666631647506
LKP7516,0.23825885693098778
XZH6228,0.6570259363889625
NAA2800,0.49871495110002867
BGZ5066,0.5079317032154502
CMI7750,0.5578931115439256
UWS1232,0.8304692932455369
UCU1562,0.39318413740323155
CXZ1451,0.7248925492001386
XZI0704,0.5784469599659399
DQZ9741,0.7336247825477673
HHO4419,0.5459793269032117
RZA0154,0.3483967134403013
XCM7012,0.5468395785164613
SYQ5872,0.5653895203539484
WGT9197,0.6668605128041655
ZPP2318,0.6753195953627648
YNY5682,0.554613081516308
DTI5849,0.40127950772389387
MRL8735,0.5156977637022793
NZT5187,0.44719054883657333
HBD0405,0.43263899519135
FQS4223,0.22107962851963608
OMN1338,0.49269809545818055
TNK1463,0.36251593592453674
WJW5789,0.42693758235307566
FIM7054,0.5915839891440056
FBZ6525,0.4115054966763547
ZFM8609,0.4776859335638711
DVS8106,0.5286665575578431
WQG8515,0.49582815603866726
XMX7499,0.47891570440375475
YEM3557,0.22054922265237337
VAN8479,0.4228828369489449
EEX1705,0.18600546729847467
MLP6187,0.4925066675002556
ZZT9034,0.36222577321501725
PYC1906,0.340903673891906
XKX0417,0.4107144248104111
IKQ1892,0.8748514080874595
JPS7984,0.46212516291909567
YJP4939,0.5347919739164244
QLY7451,0.29349521389900973
CAQ1761,0.3025985281999992
RHS3194,0.3075463126961444
URH2223,0.5413834532061884
EBV5526,0.3827836515597307
VPE7690,0.08345290221652071
MQX2555,0.5072915364685127
LGF8647,0.37382993934883807
ZZE1862,0.45143492917638495
TEL1237,0.3514529204501263
IHX5741,0.5162920706646718
QHN6664,0.49037416262403866
WIH9047,0.731217660755072
SPR8036,0.5774077128087287
XLY2971,0.34950114671902416
NFX0427,0.20307814587694328
IUO5128,0.5198545432646664
ZBK1450,0.44454294507266723
RIH8440,0.4539018229108307
WZA0097,0.3430118591350967
ANN3748,0.5976278620005635
BPC0427,0.45646622171606055
NCR6054,0.7094387382581162
VEV1335,0.6328003551381651
YBY0166,0.6485520269665802
IEN9002,0.3670867446538574
EIK5210,0.2920198031351381
YPX7615,0.4436708514955228
GGN2096,0.6637440122782529
ROY7283,0.6274025102862277
DBD6207,0.5452089314168279
YDH7665,0.22837560452764244
PTU4988,0.4052519671794101
HNV9512,0.3958996024683554
AJD4806,0.4120375493262924
FYX9557,0.3834676840623766
FWL1743,0.5747857647168497
