ID,Target
ZBX7132,0.4951459315083576
MMO9244,0.2710666622767824
PRR0310,0.2473059958145141
TJG4761,0.5708859510172549
BBN2496,0.21803271901148305
JIW5388,0.8358384247537066
KSN0005,0.4787368634757108
MOK8564,0.45437813582793635
EUB5732,0.45734082682248994
NLQ5109,0.4047196816938904
ZXP4295,0.3296129742960535
PAG8472,0.390323665518138
LXR1978,0.30850670862690227
BRZ3164,0.4025445444936865
DKT7237,0.3931791588084487
ZCE2914,0.3510999198938719
VHI6516,0.4263470643456216
UTV4967,0.49273417348339493
USJ4246,0.6230045164228821
HWH1249,0.3747780177641512
ITF4864,0.6328052470181386
KNB6126,0.3417990251387719
QYO5313,0.5210622140907077
WIJ2188,0.5978048687555353
ZBJ6751,0.2881339815396534
VST3056,0.23640300455117674
UEA4586,0.4016414292070349
QOT0490,0.27699441524708224
KAG3392,0.7684631915965711
SUX3398,0.14722186406933055
GXR5119,0.7329426142769279
WVZ9101,0.47434921110930206
XQQ6405,0.5740176322141358
ZWH9628,0.36109948926344243
OMZ6112,0.5293718676240984
LYP1066,0.7641736984360156
ERN5227,0.6785146186753394
DOA5901,0.30143147265890136
IVS2527,0.4905197574306336
LJE2834,0.37529193244384373
OPH7321,0.656061279164124
OWH9677,0.766557714181784
XGF4872,0.3478053752601427
PKM2654,0.31944628392348695
RVE3128,0.6936672488083838
HCZ1235,0.7245779045343829
QUZ4412,0.48181521718724596
AGT2111,0.3007068265182262
PSF8463,0.23856963777715423
KBU3273,0.7329031524553533
XZD4636,0.6612353124377993
DOO2539,0.5454564465468124
HFY8294,0.1370616370225141
EFC4627,0.7555451071568263
MSV3690,0.23485332119350175
TIR2213,0.5129996084903106
OHJ3283,0.5416176333151392
TVM6927,0.7823661291079389
TCQ4437,0.49755705716039006
TWF0211,0.36414992057383927
SCV6838,0.2568275370238847
DMN4994,0.5048216847651065
INI8518,0.486915160127606
SDY1000,0.6007362095030402
JXM4061,0.45434884697520855
PMA6094,0.3539727485699274
WTH9861,0.7102495491170256
XXB6736,0.43451105575453963
IJU7206,0.6437759258196145
RJZ7847,0.4108128531751537
BJK4564,0.2743610073170416
NDX0091,0.30656348880248074
NFD6321,0.16991401596461972
TEN1858,0.18905534842935504
ITC4358,0.3564191824864621
FGY4048,0.30195476826074713
CPQ0026,0.4517018379066669
PZA3978,0.4304050492088875
JOR3671,0.3728170888761199
PKI3568,0.36023371761392226
TBJ6999,0.6668738901148649
ZVM0946,0.29276190929841917
OQT3041,0.8115093776330992
DJB0799,0.5129940136574763
HBV5727,0.6643231623011253
APF9285,0.38704067142327664
UXG0628,0.5643468498789425
COL6410,0.6072214532715899
QPZ9639,0.4891546073997553
UON2161,0.32572478406308364
IUA6276,0.4503575945956658
SLE2186,0.38692531272591385
TLT4666,0.3982353318780942
SCO7140,0.5531001030257695
BID4149,0.5342973272760262
BYF4218,0.3022865583204267
MNR0110,0.5461067258817511
ULV2517,0.550365911754629
PAR5191,0.5117713170404586
YFP3399,0.5116092783886091
WUZ3632,0.32291227015763774
QDA3476,0.4421602873193097
OGF7039,0.7787894358181596
GPS1812,0.6776977599703352
ZAJ2495,0.6770710545070276
CJP5768,0.6191969793255571
GYY4735,0.5680091503798431
WHD6815,0.25024625309360016
RAM3944,0.2754297292146818
AHF2562,0.41391058189513774
PHX3766,0.3180134120591448
IMO2872,0.28809528398786105
CNP5354,0.2937580413243027
CTN6782,0.3347447928097399
PTO4108,0.3627574481695947
KTY2623,0.3484338432174078
UDY4764,0.7135575551166083
DZF4635,0.4177793923893724
BCW2803,0.5225888386800039
RFG2472,0.6477528381717887
EAF3848,0.24678468905797543
CZM2079,0.2762746129039227
ZKL4083,0.6035938702226493
MIK0805,0.3120315873106083
UZI2506,0.8397679040746456
XAM1154,0.5734797533655795
PVI6541,0.8560278674406115
VZG6189,0.8395939789219176
BRF5316,0.6130520957910139
LHF0941,0.6265235574304217
GTE5510,0.4032564141051679
GYX6928,0.3224411740891742
QCY9581,0.30100131395258417
JDV1123,0.3105241360008995
PXK5315,0.23565546036056273
NKW7035,0.5149607494789958
VQX9879,0.4003346400641798
VAD2981,0.7363086733831941
LHV7423,0.5857491173010664
DRJ3471,0.42235952030350926
NAD7807,0.4538211316506264
JWY7649,0.400180977643043
THO7074,0.3951520547901709
HXZ2367,0.6068580482910191
ZSW8883,0.47535842067525685
TQL1788,0.5021777159516007
MHA3207,0.6707560867192477
ESX7797,0.1797913737504845
AZN4578,0.2785706601310874
BVH2792,0.34394474209801007
EOL8504,0.5815821120436746
DLL3527,0.5244869513947281
FRU5617,0.4422387556779624
DOA2423,0.35432131056047833
LWW8841,0.4326549232540095
BGJ1341,0.4348703821068475
UWA7636,0.5542129794097078
FNS6374,0.13088594880453913
ZKU9184,0.46528816118585137
MYM9229,0.7532980363743541
CNL4026,0.4451745469007333
BGN9072,0.6273142102545111
UNQ1367,0.21694212064254037
XOQ9765,0.4721766462036264
FTD2271,0.4769023870444467
UUM5139,0.544184074703032
EIS3052,0.5432906488342811
JKF8552,0.4639630345032669
KRN7329,0.34811764730674283
OUO2432,0.4901224042281235
QBK4624,0.6182650005711026
FGN0012,0.5550294043128388
GAI2781,0.5851492301411328
KLU5273,0.19242671312874132
YOL0313,0.7360726410173422
USN6075,0.44407633098161753
SGK7112,0.6472998313037411
YUE5724,0.4239892070694604
UAW7134,0.4086382317341419
RHQ8345,0.5055539012744947
RQF2533,0.4328379526198399
ZBT6866,0.579511780099652
KYG8599,0.32892693365242004
UPQ9522,0.28292312481050874
UCU4704,0.45876308139020094
XAD0851,0.14348976588501625
XPT9850,0.6195928105191998
OLV0463,0.5821669838236821
CUI5604,0.2902590520138869
WQU7921,0.23778451442790846
RLI5225,0.43981471869242456
EED2034,0.26175310420299935
AKL8171,0.317629007365755
WEE6596,0.498659604948557
PTJ7041,0.7074464092980766
GDT0244,0.6171763648563459
RSQ4934,0.13989289599901955
VRX9705,0.5291176921522506
GPE3631,0.24060828349555355
JOW9926,0.8484966300444977
VIK1863,0.6408280360359668
NVL6534,0.5708044830546996
QHG8919,0.16256357651377637
WCP7148,0.4682875742442421
TLY9214,0.3408263888252465
DJK3149,0.5875326092879141
FEZ0727,0.4920024094484747
YOM9469,0.533664193781597
UBK5070,0.49425952403579265
AAS0547,0.47778159303206197
VWD1732,0.4187628223876129
HIY9904,0.4603552049129815
BVQ7153,0.595464306175706
LGY8368,0.6646891382525144
BMA3899,0.4478706513666198
VVX4694,0.20103082476094875
IMK2918,0.5813616449720673
YUZ6270,0.428959268679885
ZYM9424,0.3820391858256106
XRJ2315,0.6905391257546923
IDD7799,0.28853101283284055
FRN8579,0.34583033774834787
JHU6135,0.5209603953823722
VDS1337,0.6056183693822704
PER4129,0.36739688886033367
RUC7755,0.5428959990578239
NZN0284,0.7158803287639876
UKP7195,0.7559285246514502
SEJ4725,0.36886765163426033
FTP5392,0.6490753099440226
BOQ7717,0.679115153992847
JNM9386,0.765632553049174
UAJ7272,0.12131895308582472
PRI5009,0.4648970797061699
SHM1712,0.3122071404446044
SWO6965,0.5598569684179682
KFB9546,0.45716684644528854
QQB4653,0.5095227872874971
PHA0404,0.15895506143874236
SSR4486,0.3558657148849674
UKI2868,0.32520931264941344
AXB2199,0.44265960325723436
UOS7094,0.6678868662453227
LYF6455,0.42041407243990075
LOS3155,0.4771285057640823
AXQ3876,0.5660549910579646
GWM1097,0.7302473265106169
ZEH8158,0.8497752922212272
OBD8591,0.7137142738711751
MLR5938,0.36172899749336623
OCJ0092,0.5457962388279084
OVH4365,0.7588619029351831
CYN9635,0.5356776924000759
BMN5555,0.2896609632183796
WZC6296,0.470323439145432
DBQ3455,0.3320063134494996
OHA5515,0.40487798059553476
EHX4627,0.698440157606429
LGJ9688,0.37286965126484967
NJN8094,0.4792918853061678
HRH3000,0.49811687344594796
THR1355,0.3663716422352262
LCC4833,0.3761600526862147
KZZ3219,0.7588452154379285
SYH8984,0.361707963856443
NER9898,0.11641806828005193
CJD4837,0.28623411534802173
NKV5527,0.617474759400591
LKS5211,0.15040625759342535
IAF6833,0.40972909049028317
EEU4202,0.268013981775877
XGW9909,0.6138044352543252
UPK2830,0.10177461346832466
LII6921,0.39212050700682194
BDH0866,0.35610249530204424
IIB5822,0.3650672292580195
ACM2835,0.8319115214959668
FGH1485,0.3779212458288967
HKZ7723,0.4801271095991977
UMU6066,0.6424977322853064
HXY8339,0.6127460900669373
XLD6579,0.3281032223553274
DHQ3602,0.4513016543467721
HBU7419,0.25360459098500293
HHJ7156,0.4869677158839557
LBN2287,0.36602929492401487
QTG3237,0.4460503716960427
FXH4110,0.5067675855078919
WJG4417,0.39682028008455233
RIJ0802,0.355564734502939
YDQ3107,0.46555865894308024
UBK4003,0.5455570555881042
HVJ6067,0.399065553071703
LUA3795,0.1106731157025194
NUI3132,0.3015579785572819
AJM7387,0.6780993582906285
AZG6236,0.318760024797181
BSI2619,0.6199428094059554
DHM1013,0.4674728546502745
XKD9271,0.2036064979225751
NMU4177,0.4274461205596222
CWJ2732,0.5793045922886717
BTH7777,0.3387445580983085
IIN3898,0.6364108528468609
YZK9083,0.3175583330747305
SDC0837,0.6005867617091187
FWI2945,0.2566594133937347
OMD5376,0.13268364051008827
REO1188,0.34636476315949294
FRM7796,0.664447001885484
JWH4432,0.39752660119563116
GRQ8737,0.3700176618988416
LVV2133,0.21599977082187105
QQB8724,0.2382368574644062
YUT9546,0.4082039902374592
WXC6361,0.41669167732403023
BHY1451,0.2699487661195564
ZII1542,0.45185581378692047
DOO9843,0.8891957949690126
RZK1351,0.2624802374795268
YYM1312,0.4236975750638519
MMK7965,0.7120015795892222
TTU6295,0.7385676206624624
DAH6958,0.4323047033301467
PCO8490,0.8254521323669903
DJP3433,0.4243622328984736
OAA6548,0.24044108358266492
SFP2263,0.5099493169237311
CJT7713,0.3061225725627506
BJB0699,0.5250734927616265
PJF0726,0.2077932817324648
HPA0283,0.4531880229833187
ZJS3044,0.6342921263257688
OPN6394,0.23540906286446167
UYM2119,0.21312781538568862
ORI6815,0.4370636479482214
PND7208,0.46674389005000555
HHH5760,0.42587515077203053
LIQ5670,0.5347136748356657
QUB2406,0.4768466624391398
MIY0143,0.3304084234934445
MCG8811,0.6168637403998742
MHW2096,0.47293300333232935
LQK0997,0.526217230505865
OBR4658,0.4781646207477698
QZJ3393,0.6278406353217251
RTY0569,0.14603084522163332
YOB4544,0.4179812806568198
QAL2426,0.569592527131189
PDU5166,0.47485342398944963
KUU2207,0.33278641691530947
NJX5033,0.7021581145543416
OXK7667,0.41768521869757486
KLI4744,0.22278295156228284
FES2855,0.5277861000493006
ZAB8325,0.8465092685008309
CQC9277,0.3798734299618084
MBF7782,0.40464708732249927
SZZ6788,0.6232260453061725
SDR4540,0.3877018536398613
DIL7710,0.673601520130581
TKN4878,0.6981644709704912
XGD1675,0.7664446870806007
QEL3927,0.19591310930677697
RTY6219,0.5534650937653722
WWJ6659,0.20018965429331168
ASU8300,0.2728483110546628
XYB1679,0.09763723509121343
RBU0914,0.3912765795241628
UQV8798,0.37373547445076527
JLP9320,0.3881565583756651
QWQ7004,0.43137939404575676
JSD5400,0.3227029376235989
WON5434,0.3389683800569188
YMT2795,0.3960070354246527
LIB2206,0.6262232171842126
BCP8558,0.7341013426886988
SXM4193,0.3889992945299249
XNJ3271,0.21555110091191093
WXC1747,0.3701874582308297
SKX5603,0.49480706372389405
AAJ5590,0.35678936286272195
JPT4045,0.4531368049818197
TCX6417,0.3258734977493751
NND5256,0.5029280282390644
AWM4830,0.411827813614608
CCO2782,0.6573651702895974
XYB3729,0.3027322742956317
PXP3498,0.4561552118034426
XGG7955,0.7142556542714479
LYJ5084,0.4106529184758812
ZJO9311,0.24509154237070524
DHK9700,0.28784241528382276
XVI2143,0.6884454832236714
WBP7682,0.38044216724948304
UVG9357,0.6388022807883512
FRD1898,0.3230150277438789
VQN9954,0.21884246742449137
UDU8569,0.7107143171330469
GIS5379,0.4421784544744484
AQL5845,0.7263699769210811
JDA9258,0.4753386217135777
BIL6692,0.7749437574192355
WTD8139,0.39100661086636973
NNS8064,0.29773349339977395
IQT2995,0.42965513652359777
RWW1032,0.5917230677220026
KYU9106,0.5352575913114068
PJL5141,0.3813957276847195
MRF9734,0.49129446004768657
TSZ1464,0.5678035109336166
VOD0368,0.5313852425226206
ZJO4648,0.503271034005226
KUF9356,0.3099017793413869
SHA2863,0.5326407213889323
ARZ0060,0.3248035191532836
UPP9315,0.5058482973441499
JPH0891,0.2585201001852975
WJC6264,0.5034268091389498
XHB8908,0.34234821335159615
FGS1465,0.5613803063665367
TNN7189,0.26750395944345395
GBV1525,0.46112804877221597
UNM3035,0.4950828497356552
OTH4354,0.4642190380020767
MWK9161,0.5838605532806158
XBJ1523,0.5917452169690377
OTQ1307,0.7516970536466598
QUI8859,0.7079269743760357
FXA1974,0.3739206222482217
HQZ4083,0.2891257946896107
JRX8081,0.48627002179146434
SMA9339,0.46386798933847234
ZRV1847,0.5408739842386187
GSY8940,0.4287849251289277
HDH6951,0.3536054062323098
OZX5767,0.7099818325668957
BKN2732,0.5468364048512815
MON4409,0.534165900582901
VEH2084,0.5603476764176456
OXR2175,0.35898110280335654
QIT2040,0.4671651263004054
NDZ7253,0.6188796141896554
DGN1477,0.3870274269786986
XKG5616,0.3480592141834227
GFT3859,0.5842822955412874
ZEG3074,0.3556832025297977
ERC8823,0.40215769927313333
ANN1757,0.7904577477342712
HVT1416,0.5131620586354767
FNA5079,0.3527391585002612
YTT3689,0.1485965262669296
ZRB4114,0.7480812479077669
LKC5167,0.7190491267572944
QKO7079,0.4869991337545498
NXS4393,0.34558598572919286
LET0397,0.4921252889729856
XVM6189,0.46856515201154797
MDW7993,0.36558141949762535
YFY9264,0.4156772881767972
MFA0286,0.31950410260648165
TRX1943,0.4081444568561433
AVG8200,0.4142957996373669
ZFJ3116,0.6673072101423098
DKB8692,0.6530386524297899
JEE2838,0.17276042429328295
EED4838,0.23715701555609145
BPP1288,0.2694727810266245
DOW2822,0.7168125942765844
NQI7015,0.7239456877073052
ARJ1652,0.5218045524480223
MKV9833,0.6630353796378154
BAG5364,0.5426151449632707
QLK0972,0.3699959071239041
QBM3534,0.37163832402574715
XXO5042,0.31459265033298106
BWD4481,0.5484467205944334
DUE1526,0.39619223357226335
CNP6504,0.3563854979592442
UDL7915,0.45578904132156145
CTQ7672,0.5634370382835325
EQY5043,0.2610908710824599
RLZ1107,0.22101295453551756
DXK7889,0.740555811715896
HOS6888,0.26892070738550045
WFP2253,0.4919243767434932
ABK1979,0.20113091354242238
NSB9683,0.35052071976928784
GQZ2156,0.37676806804665797
TNP6583,0.6075360811379868
UNX8157,0.49343740258536395
OPH9058,0.7393957066571548
ARA1083,0.7371288884628141
CPR3859,0.3331026289576137
DIT8983,0.5929790592983776
JXX4274,0.3536787226111225
DGQ2285,0.7299692641353389
TEO4197,0.34537937253745304
VLS2232,0.49367521797955305
VSL3471,0.4741300981959702
VKV3009,0.4464311077032454
VQG9824,0.4285258034662773
UDZ0523,0.5210131192729948
RTZ3365,0.23240300365114502
DUM4265,0.44271578206995205
OCW4594,0.5114113193064557
PNY3340,0.6525194016783005
TKO2407,0.48905542858378775
RBK7640,0.3581259804549807
VWO0656,0.3013330281173693
PVH8216,0.4011667498037256
PFV6207,0.6916191564737856
ARD6927,0.7419438243902297
BXX3179,0.19013943962096616
EJA6722,0.3385204399600323
RKB7690,0.48885682194635466
GSU7345,0.6510928834574999
MTF6536,0.39169484103104146
EEK1731,0.2712597827055788
XKE2034,0.5748898421287573
XFZ4451,0.5437265129198149
DNV7450,0.18415281141972803
DBM7804,0.4528471026466292
OSN2115,0.42681298242831706
DIE2462,0.6468228845544352
NCR1938,0.5639330858412522
SLI3385,0.4556602126071368
IMV6618,0.6505165313004957
MWI9236,0.27258947482755785
CPZ7415,0.5598550616407466
GVA3046,0.4028591533958275
VCF7450,0.32435153162679015
RWR5955,0.7496366721155383
UNR6482,0.47446436646338624
ZSW6504,0.4921711949954588
WHF7797,0.2767900173941139
JRZ1587,0.3507528041362273
WKN1856,0.6648143065662707
OKO5198,0.5770930434594802
ZOF6714,0.5774293492883971
HOV1633,0.3419627247480942
HHL8001,0.22395519706238792
KSC5408,0.48725835973024495
RVG8305,0.7027427439998546
PXV8041,0.47445986878153884
JCG5205,0.2060548371245951
EWG3114,0.3665787528894905
AWF8804,0.49844579188900795
MRI9171,0.2550914030567358
BES4026,0.46054883528443746
PWB2790,0.23363363419618893
MKZ4027,0.6834424707367531
YRJ8304,0.30993405850950667
BJE4168,0.37911700668053655
WJI4276,0.33348843091481417
SMG2272,0.44522212585533666
SBB1777,0.5543163238214596
PQK3153,0.5211404123691254
EDF5544,0.6281082218385271
NWV3159,0.4461981153197021
OPH4418,0.5103883973251185
UVX1686,0.42880833273343644
LTL4424,0.45193600717658783
HTP9675,0.1535594717165004
JHE5718,0.5043711103196324
QWF4463,0.34497548903099595
UFC9328,0.4117219956775969
QWG8477,0.7145182593768394
FLU7651,0.4030954800222446
HML6971,0.4055623987527547
JCO8536,0.33880062750180107
VJR7001,0.6727184097425454
HKE7026,0.3538271221869907
NAZ5847,0.39038483171465216
DLH1235,0.4530286619957313
VWC1889,0.4650181262448464
LQG2414,0.3365351957511106
BTP3447,0.4644838694140798
NIH2856,0.6188411024684274
OFF1083,0.4495472808144151
ZQA8799,0.7347439759802089
IJK6751,0.32185885942290915
BOB6176,0.4509320812316128
XFP3339,0.45133298906613906
TAS3348,0.31045366747554703
BHN6210,0.5497975790378604
GNW5149,0.5989960512924403
VVH8291,0.5969443806569833
HVW6558,0.4847515493881397
LHP6615,0.34520993058358346
RNJ4226,0.5373674417079354
IZN2011,0.229349482965642
SLM7035,0.3138671489892186
XQJ1139,0.5122600432842316
AMJ0335,0.6690976719140301
SIB3087,0.6120023057684
NLJ4328,0.3092832163634145
LUL8746,0.4343899959559473
XTZ0050,0.5279883150519805
JVQ0976,0.30385140560998825
ELW9308,0.40098351913005864
QYH1973,0.40486355568681415
AAL6035,0.49002707930661943
EQI6267,0.4238309545606652
ZNO8211,0.3370141454066133
DJG8036,0.5013195628002791
LMG4322,0.46549813052805383
ZRB5371,0.40320025015749617
WPV2188,0.7374826667126826
PAP5839,0.5087311479575052
VXA5180,0.31831678637864175
GYS4742,0.3396030241180874
UTG8994,0.4292039327938619
WZJ4218,0.4145819332829425
MVR2420,0.2728745994317631
MRB5680,0.5366500956300693
WNO2118,0.5240598504933984
NGV3962,0.22827850147339887
HTR2914,0.5857658489428477
PKM7354,0.3753741118898169
UAL0916,0.4334639845564356
TQM0482,0.4433174245829769
ZIB0347,0.42419437097147134
UYN6870,0.5959451162542483
GRT4611,0.6311083606060116
XFY3621,0.748245789741654
VFC2623,0.5272225749919593
WZF6184,0.6587102583481951
OOJ4678,0.4641483754950929
RJP5764,0.3734018257359097
AHZ8000,0.7163178182729889
HDE0780,0.2060144814545832
JLW1736,0.5318968499107442
AWU2812,0.6110885522744532
AGX4063,0.42273787551257413
XCL3451,0.5362585760669879
OVB6800,0.3510166105335362
IXQ8744,0.4190786318959731
EZP3118,0.3979392568822326
QWN0794,0.8063892827768671
VEV4096,0.4621053750915169
VEU1076,0.554308447938978
YDV5701,0.6014091144250818
PMJ7354,0.4200408951565965
LSK0936,0.5469595374346646
OWL8934,0.4936691776138829
SDV7836,0.613316404194418
QIL6179,0.25770914212770846
HSX4903,0.5658441295999549
XOU4343,0.37628558643191445
KFI1941,0.5935374145055626
QJE0535,0.5172066119681523
SLE6915,0.22423462224483232
SCO9217,0.36500826281756804
MVT7781,0.550841858269464
TMG7575,0.8150778747950614
IHQ8441,0.484462565687268
HXB2178,0.3399063383906223
QGW3324,0.7936661296900238
ZRV6802,0.49132996348353913
UQN6219,0.4793559655341721
KSO7707,0.3398739370857595
LMG8449,0.24965260708121093
SSY7236,0.4684127104907891
AXI9652,0.42469180109732035
JWO8793,0.206751166062989
UUB0607,0.4881070771324815
ECD6444,0.41541865544661477
BBJ5618,0.40735932381598416
MHX3291,0.4358375930879828
PZG8347,0.4951382332456591
UKO0197,0.47592191187285
DYK7152,0.353089853034731
DWL1376,0.4901391028660883
OMX1967,0.46406267855777583
AIV8783,0.4835041819812715
CRE5923,0.4646513083408643
HIC4011,0.4538954828649859
HOV6112,0.4873341804865995
KBF3850,0.40657379317199
VUI9301,0.5301326779942855
XWS7934,0.5125330061348675
BEE5677,0.3515942868650117
JSY3976,0.6738848290139251
BMY1563,0.6837623262026745
HXQ4485,0.7362536740041923
TIS5890,0.4574631830861437
FKX3159,0.45857250088233487
YMK9880,0.5100596627208784
VCD5495,0.48558779675806907
FOO0472,0.5917052328726092
QZU8396,0.504195115921516
HTC6808,0.20334548558864723
BYL2752,0.3081691992017957
ZAM8218,0.5566244407769263
IXN9654,0.5386947522372081
TTL5403,0.31250161450859376
QYE5349,0.6617558548495062
EIC7153,0.5971230434145379
XTA6550,0.5848115197868327
LJX4501,0.21570237055520883
SQP2640,0.49585334143067794
IZO4596,0.41870280115480635
FWI3799,0.6408539670497687
AZU7246,0.5376132830125456
ECB5710,0.6901631753709451
BQD5122,0.6633692722538541
UYU9430,0.317890745948917
PCK7063,0.33760936799751196
IEN2498,0.49073681564306826
TNY8680,0.6998340433517615
UCK0106,0.5187947583222466
AOB4977,0.47947082576549255
PPE2382,0.5659734149802133
FYU2252,0.3842845501615263
SIU7145,0.5222710681381113
HVR5096,0.29908330425686186
OGB0163,0.6897478947440748
JRS7729,0.19256903044836493
IGR8562,0.30416415414439985
JEX0834,0.36772832673852573
TFN6722,0.6585115374189338
XKG8280,0.34548137644767224
FOP8068,0.4729057504367201
AYU1495,0.5121961495338085
VQP3744,0.34851035323859597
NOC9056,0.35985309428349155
DTA0824,0.40347827741889375
NPD9854,0.44979321409747725
FXK6082,0.3154524327385001
EIN7977,0.13998408686050556
FTW6027,0.7223990886151901
KBR3556,0.4413429900567451
EHC3947,0.2481845875029515
LQQ2433,0.3781164844954663
IDG2104,0.5542998502833806
UZF5415,0.4115937561682578
MBP8060,0.5694076971372256
BEV2395,0.28688757135203014
VSU6747,0.24631263605144005
BCL2284,0.29851885179686366
RAZ1360,0.3880098295404663
EWY1556,0.8222905459468297
NNE0522,0.589542814639182
XQM5627,0.1879329832756666
AOX3558,0.7022007299778947
WUN9170,0.85308368251438
XZJ3149,0.19967559356720357
OKL4921,0.6391245822910455
IZO0258,0.3151971751224033
WRF2650,0.6403992448468425
YZR0011,0.39047873739665623
RJO4245,0.7351294676748698
CRM2675,0.431556079644374
DKL7615,0.49632014101198607
SQG4906,0.536325885167267
IXO4087,0.27535893190458705
NBW4124,0.5720375602520053
SJN3966,0.35044492111071296
KKR4361,0.3701092454129613
HEK3882,0.44978337561635906
QOY8848,0.31354835457400343
ZQV3715,0.1381995240235037
UXJ9385,0.4996872870263857
VVE5601,0.527601821642407
NHI7594,0.5454610880513048
WQW8250,0.5308027807326855
KID1021,0.35330624408018185
MVW5606,0.2747628861850332
VDJ9872,0.5932504720492783
TUJ6907,0.33015111259786856
KVD7026,0.3515032603276378
GPM3013,0.3397128109311233
YPX1846,0.2742998440773083
DHB3654,0.8115305028397417
XXS9902,0.2690409819427711
IOY7072,0.28032855250795513
DLS5038,0.7394806846004652
NLD9930,0.22842655228312997
APM7094,0.6611074111145833
UFW9487,0.547025895754861
LTY5277,0.591440087717163
BNR2104,0.5615438272863228
GXQ8493,0.41059262558190085
TXJ5088,0.77302230186515
HRQ6010,0.6687011419498351
YWN0709,0.4542048142750509
ZXE9454,0.6091691213909033
OXB8970,0.5209927608504883
TZV1176,0.32846652947118377
BTP3681,0.4590077442623481
ICO3585,0.5534355483101604
RDF9417,0.6900285308119237
VHF0605,0.24303634614231734
IAG9096,0.5012228451967772
RQF5460,0.5918553688796788
FER2233,0.41833122172995657
DDX8572,0.19274092027632111
SXI1042,0.30604451362000334
KTM2552,0.24141311495225842
LXB4245,0.4999150760613299
QYH8445,0.6817221189703141
FPH7362,0.4654641132081489
WMO6968,0.3835533800131209
YVY9123,0.699347848943649
PWI7008,0.25703425917060085
EWE8647,0.550835346332401
UGH5821,0.5078334302788418
CCC6358,0.4346865557313012
NJM4224,0.3469327693435122
JLN8569,0.5024793243869213
SBS8635,0.3114993798033199
TCK0667,0.32889952468947986
TTJ8073,0.26195334204257403
FYM4884,0.3468197065747623
BAH6808,0.20517459167141117
SMS1066,0.6525457335403041
BZV7110,0.3767988592465531
QUC3244,0.25145485321676897
NCH5512,0.548892540823109
MWJ2009,0.29873301674800795
LMJ6900,0.5379120693067722
NRJ7601,0.6694243148673421
XHN7398,0.45450683838045103
VVK7366,0.3990950714895615
OOJ7340,0.3684482333240204
ODG4805,0.31436262364001344
TEH7221,0.5204807955774927
RVA6521,0.5279873147893884
LDO5407,0.5667337384480384
USN1312,0.41045105071523247
JPE7604,0.33400570368125815
CWI1855,0.36962621766057147
RUG6092,0.40195481018003276
YBW0147,0.6327670786093555
FOL7863,0.34961044512586287
YFD5576,0.24116026622892459
UMH1775,0.28738585834986824
ILG2801,0.6025813266321541
IYC4401,0.6094444179811175
DGU6130,0.23307901316705412
GXN6308,0.08825061887711208
VVJ6567,0.4116580892091103
QGT3401,0.7017367666051315
EHV5543,0.5766277986209453
XPH1693,0.5631656573967578
XVI6143,0.21872899565217632
MVT5363,0.4903827232359463
BJP4782,0.34172464562118454
VEI6692,0.5394450724471349
LSH8066,0.25862363958145484
OES5230,0.21609275625690624
GUS7697,0.4860435838682943
GIZ4545,0.2722216021685434
YSJ9267,0.6462056375922339
LQM2884,0.3956493833155063
VXK8098,0.49954132027090176
LHQ6161,0.288405254684092
NIB7023,0.7196836234337617
YGT5746,0.3264526280360185
OAN1929,0.7319021686557333
RSD3480,0.21846069711294594
GFU7927,0.3276716905060117
QPX8297,0.3238588974245403
MDE2942,0.48917953621654714
EMC6814,0.4935498559652625
RHB7538,0.5928025177349426
QVA1519,0.7103619439974798
IYH6561,0.36385167501030924
XBT4342,0.4382466732169493
WVS5347,0.47935421346478957
RYC9887,0.37044763450557483
OWG0725,0.45185140855458134
PDQ7527,0.5664486663432431
AAA8650,0.46760045258148153
MPS1872,0.7307499860456337
XPC3180,0.5679056816666741
ERE3203,0.438957720022157
JNS2424,0.7772677684685049
QIP5472,0.35884724513012495
KRI1406,0.44081074785038377
LCG0245,0.15623364028589617
UGQ3179,0.24982984994225158
QTL9465,0.5947134943077739
WXX7131,0.3355818398277653
UBL8285,0.39637503566209437
CFN7090,0.4065921315364501
TPW2557,0.14533179614199201
FNI8664,0.22809256250445067
PIO9382,0.490627024703591
CCZ6527,0.6482108520931271
QOK1729,0.5553520387624239
DKE8863,0.49085301710169515
CRV0203,0.748485497171293
ZNN4201,0.4148394840471603
CDV7774,0.5158456188133032
EMG5794,0.29715167270025494
WNJ0629,0.8058021253612109
GGP7119,0.4895701499229545
PAH1172,0.47733799727668874
PJG5643,0.5200387475488985
IAM1828,0.2692895316098135
DIK3154,0.453273934223941
CTT5887,0.6230627282249935
PLX1043,0.3605774185005746
SIJ6453,0.49880101152828665
UGI7847,0.4752109515992488
KGO6514,0.4303467188223712
ARC6739,0.29383072267183163
YAW0653,0.43303257763079567
YQM6980,0.44818272135315623
HFE2279,0.7900301451561692
VZF6216,0.40226231415489966
ZCH6489,0.45191863514754577
TVP7259,0.2686325946632139
GAV1656,0.568976060451208
WPT0894,0.7261895324241397
YWS0422,0.5980428568796677
XUK7427,0.36541877888713525
HLU2704,0.2118658820776047
YFZ6065,0.4801436604174153
YPM4038,0.4268487070919316
XLE1332,0.30472753552411774
WWQ9108,0.2119541197583481
OBA3645,0.9129743715391896
GUE8114,0.6473754427126552
LDI5459,0.5936898456755555
SIJ7030,0.4163789575186305
SGF2166,0.4760367752907965
