ID,Target
GNC7973,0.47246537754271534
TNB6317,0.1658559493069825
CKP5184,0.7633256597779831
FAN3835,0.30450239482074715
ASP0506,0.6786558086867096
XEP8902,0.39473204321087957
GFQ0333,0.3315061907959279
STU7442,0.26250228254347563
KZH7721,0.3171199441193376
QFV2858,0.7058974451182866
CNA2475,0.2139735078469073
VPQ2939,0.420872422222162
XTL1241,0.4600320917930559
RTH9839,0.7236999162380345
YVY5308,0.4139283606441539
FZY1694,0.6930800937639209
YCA2616,0.5996649568614031
HMU3975,0.3043942314071207
FDU1357,0.15214291245921838
COI6888,0.7108537457362745
YQQ9816,0.4762130020644757
DCJ0598,0.12669158992067336
QAF1690,0.4408316402008506
SSF8640,0.5763511711838569
QZS7048,0.5360905286910563
UMU0017,0.14791968916083562
NHR0599,0.3049911105689093
TBH5424,0.14154496611757353
ASQ3055,0.4761259040199551
YJL2807,0.3124590073080973
REM8079,0.3615439960326711
PYI6606,0.4768655828412662
FIO0648,0.7794795487348959
KCL5134,0.4230907866645984
XFA4921,0.15075611628506327
MFS7445,0.5415571931674549
LJN7166,0.7555539951169697
ZSB8267,0.6995298873247603
NOY2382,0.2296625085058907
VID0540,0.5898790774800698
PUI7231,0.7114774447440043
DIU7827,0.3486077100878261
LMS1840,0.17475038437802784
JSI0972,0.17604956994680784
VWH4510,0.2963710810051735
XPZ8442,0.5426129818126267
IVR6080,0.46301903342576495
DAE7056,0.4828633439129277
XSF9221,0.6890823882202957
WDQ3723,0.7888485593932575
SDI9085,0.21477409310896758
SZA0713,0.6547457543676083
OHE7288,0.3158707391096871
RKN4919,0.6010298192445379
UEP2190,0.4605948318786076
CLT5723,0.12691284893748117
VJI8551,0.2815120581474357
XPK3889,0.6837509244671607
SGT3305,0.3431171726051168
SAL4070,0.2249842782706178
WVM8211,0.7405704104578704
PCS1722,0.253466403712829
XKR6147,0.7252466722532956
XUR2232,0.5798740415511806
JKT7149,0.5727989626155391
KYO3320,0.6058579868948214
BCR7281,0.44887795207331843
RGW1489,0.3344030477224514
AXN6618,0.48651213274961036
PJA2115,0.45562644813385794
OQO8884,0.6306876657689536
YNZ8560,0.4516855731372261
DHB9103,0.42951412511619774
YIO0165,0.6081068738347719
EPR3439,0.5369234241086739
BXC6882,0.6078216876481651
JDH1113,0.38789878788621657
ZOI7409,0.46768334657504373
NMP2912,0.2817497306088668
GOJ4289,0.684790848023164
XHX1364,0.7651242854416003
VVZ4851,0.6008106350074999
WTK2653,0.3327514365393217
MAE0737,0.504640833125492
IMV3149,0.5550008768021661
KTR9193,0.6512033205484122
TOD3591,0.23566956856655424
FRB8474,0.23794494684381176
QZV0518,0.45045234034750015
VIP6808,0.13558712970296802
KXI8109,0.38347473563767503
ZFJ7032,0.8010517729528459
KFB2661,0.5034784520408733
DMG4116,0.7390201451814628
APL5877,0.44000627355713023
THY5809,0.33100046350213613
GJJ4558,0.3959738755148547
BPW7388,0.5111517234324842
XST7223,0.6739711341501312
JEE4921,0.18264659531812225
LLE1425,0.6022588147299619
KUE4150,0.5978450825170813
WWE1408,0.12396547973465774
RUE5821,0.5842301822285688
RUJ2756,0.7163430332009024
IXU0926,0.3082324039856621
YBZ8802,0.31191406322740817
KKN8936,0.7724025459684564
VMI2245,0.35731198324663094
SMJ0545,0.37751661573969514
DAS8749,0.445638393745854
YER8134,0.7175680672482707
UYH0872,0.26258585244354304
ZPD2531,0.7506638738491006
KTL1545,0.5188719963675829
EKQ2049,0.6357869761215544
GJL6540,0.5831530322422037
XZV6966,0.7634158790019512
LVM7923,0.44271111359959175
IEB7788,0.7167583261070838
UJV8655,0.7225309092918384
GMZ9526,0.6173854421852389
YBZ1017,0.48927195751685293
ALX8013,0.2903162121819454
GER5584,0.34850586759229135
MWX9044,0.2531131284455905
ERU1857,0.1951179422925601
RVZ4998,0.5816998249540538
UEQ7217,0.45447271277270357
WNU3314,0.36750209815542034
FYP5922,0.4053039851590158
WEW4166,0.7065771370030529
GQL0285,0.4815440476067693
GBA5352,0.17331706689201196
WJL9492,0.37980255635390975
HSM3570,0.6774776670963878
HCT5417,0.4896287883981984
HJH6473,0.6631922789064518
OGM5986,0.39363748218078004
GLG4293,0.17980794606705033
VWN3938,0.5316467754151055
GXA0045,0.35215172827598973
HYI7006,0.5509637619272141
MKZ6848,0.8919794524374585
KDF2835,0.5046497219762889
JKP5380,0.5052488050341416
OIM8727,0.7173844685235476
VUI2290,0.17917922078038165
WDW2129,0.7227953864987028
SAR8093,0.49998006381679067
RAT9039,0.35676676224776066
WIK5954,0.28979801781478126
NVL7088,0.5531880221572736
QFF2987,0.6283627643248639
WOQ3211,0.5628264312181751
GWQ2895,0.6325051176320897
XFB2979,0.5786753245925886
JUR2499,0.3699963815313379
FTD3973,0.48099010956514354
GAF1548,0.1710490406331545
CFV3986,0.7092705803232311
CWY7712,0.6374091178600352
AHR9467,0.2865390016517568
MUR0716,0.5893264534321201
PZZ4271,0.5504129243014677
UMW6557,0.5002456832052107
UDL6067,0.6165831298566982
ZHI4043,0.3616127367552579
BKU7239,0.36599931076015174
AWV1442,0.3899049451813427
LTU9152,0.4523865784059825
GAA7231,0.13547947080696202
TYZ2295,0.5840787335163051
TFC7836,0.15864063446670282
GRX4717,0.4105288842580604
PHZ3014,0.16548428837066428
SQY7131,0.5069728060068712
SZP8923,0.32669802017009886
SHF8940,0.5177622022795973
SIY6976,0.5962401501476096
OUU7553,0.6196420461657726
IZY8370,0.23674683912636993
UFP6673,0.6672315787884715
YCD0298,0.7199180894313518
GYV4279,0.23781693646250707
UOH6028,0.5129225780590161
URM1669,0.36249097646771744
WOK3312,0.36290424565798324
VKM9785,0.40523633000988957
DEY0553,0.3438117709349432
KOE0267,0.7569460408145885
QDY7816,0.5819092033321338
VQI2890,0.42564262939235525
LRX7049,0.39714184942340836
QPV0099,0.41604406918812
KRV8762,0.39282731931184317
VAC7571,0.5475572973628813
HZB5860,0.343389022680456
SWN2244,0.5831605217383904
LOO3134,0.21243501006059654
CJC9458,0.8309890010685191
RGQ5084,0.4985082347620514
QTL8583,0.33934408984148867
TJF9910,0.37705758176885057
ZTS7674,0.39888373524916887
CIF9346,0.6332245637286062
PLT4718,0.373982762555941
OGH1176,0.38708278128272033
BBM2431,0.5220039509328436
MMC1438,0.3473431324769181
JLL4117,0.31449070588672345
SYK4331,0.5392391458986306
QSY9890,0.1917475777476947
DJX4643,0.29389330390800605
COJ6421,0.5657883133776832
HNO4349,0.7162182272085865
XAC1384,0.759818721320099
VQZ2493,0.8245138256322285
AOO7588,0.32077829145718556
NPG6848,0.37841723499191243
COW1344,0.47068205268429264
MWE5697,0.5069213621655139
VMY8506,0.3270024009838734
EML3806,0.7278935712708555
KOM3157,0.10658374379377555
OLX0382,0.49003378353800037
QAA9380,0.5140615863595099
ANW5580,0.41106095486835403
ESW6215,0.4049595971049175
ASX6995,0.1979323712593569
POP5770,0.3753950184244267
BAG5404,0.6811011203003811
LYG2422,0.6551834140002366
VNF0722,0.5186427064100049
JEH6392,0.2533096643117693
UPJ1865,0.31246568903592026
FKS7618,0.5966558035490876
ILV6048,0.29202238771935474
MQI3920,0.46769414311008983
BYF0970,0.5168692893810374
WCO6481,0.39452636471353086
KLW5610,0.6123804602079966
TRL9207,0.3653581781150987
JXJ5162,0.7004833817790848
IQM4120,0.34627620455977753
FTE5233,0.4280246383291845
GUD3977,0.4086137669357731
ZPP0234,0.6219488714675945
EEF1466,0.2535590901772991
VOV8606,0.7062812192839646
HPR5191,0.49943233171247214
LYA8405,0.5473830179827824
WBU8735,0.6180979443285153
TQR2275,0.4350411075958987
JPW5875,0.8164313311408865
TLJ7924,0.5814805828937154
XMY2043,0.195384060008756
QRO2231,0.4668366739854823
HLF4845,0.4908933031805266
UJU3717,0.5660560857334724
ORB7785,0.17495739185998388
URX8712,0.47071958358954974
GFL4830,0.50813794091453
QRI3011,0.6762808496476601
TWL7361,0.1580264543387339
GSY8311,0.47236156744896457
ZAB8662,0.3923601130505624
INE5446,0.5199787112335282
NAT5345,0.42081411972709176
BUD2177,0.3561969424943534
OGP8515,0.4450089132663301
QPY6663,0.39839547201665726
RLJ9691,0.3018888580961172
UKF6131,0.4057227643237699
IGK5300,0.2148308153779571
BOA2857,0.5476702020136041
OUJ7375,0.5527737156067889
ODW2622,0.6665303443238563
EFV9929,0.8313075207673953
UMB6250,0.3542501593842375
ARY2581,0.19064452154532072
FWD1267,0.5232758192020343
QWK4961,0.5470078448969093
RWR6816,0.24392033023398557
DHZ0702,0.6441594621102806
CRC5041,0.7531659419653728
XOF2459,0.7086832503234979
WKQ9187,0.3108711444021237
AZV9085,0.37011199142035894
YSZ6492,0.6737865013210484
CNK2218,0.5850527975066985
OBF4098,0.37755819983515737
LMY9061,0.3830409139675696
SPA0324,0.3904439868302077
QMB9576,0.19749501498061037
EPE0986,0.5634143742684142
YPH0413,0.5286733284630393
RWU2048,0.268573521846209
XXL3715,0.3491233273134641
LMY8761,0.7943871747292551
VZX6168,0.17835514912132824
TQC6813,0.2487295129016167
UDQ1869,0.3843437704649819
DNH5723,0.6816132146111178
QXG6300,0.47433520326311607
SKP0307,0.1639540788647888
KYD6619,0.5045930622596282
UBI4597,0.4840507052979465
XJZ0694,0.4408703205641093
VCB7873,0.5901984823417469
DVP8229,0.2761769965334962
ENQ7050,0.8303049769863629
VSO8083,0.341902863472184
IVW3734,0.4591982377352915
STS4967,0.5227855909109544
NQY3007,0.45176206980238565
RPA2336,0.252651399045271
NKE0904,0.4110160576486555
IQI3842,0.3703724462796762
HKA5518,0.5628701316948198
GOS8577,0.33248615313709384
ZQE8717,0.15617356615520156
PVL0488,0.35209927586884043
BNJ8623,0.7785821571272524
GEN3250,0.4970389145378751
LWY0125,0.6893524122065531
PAJ0655,0.25129291829485656
DSJ8355,0.5566326404376795
ZTM3982,0.5269868736080278
GTG0544,0.26267370430908754
YNX2835,0.44234717073980756
TGN2850,0.41705179582413426
BXX5261,0.412951531818575
HSE2409,0.36385343472911874
DLZ1901,0.47558023217949
GEJ1320,0.6264463296369108
VWQ6022,0.4030160131282609
YOK7020,0.6598913525108584
CBJ3105,0.44272362158607104
VSY3899,0.5445269052737612
VTA4221,0.542658880823749
HHB5509,0.6233282853331188
TGZ6086,0.42551113123207607
RMP4380,0.40221537541351265
UPX5708,0.39575884026624486
ENL9282,0.354654984854078
LZH7750,0.36411254689744793
IBS9693,0.4750944397836081
PKI0279,0.47235307347674793
MNM4404,0.3528633720103094
LHG3702,0.6177740806978295
QXS2664,0.4234286547016409
ZJE8725,0.449678612597575
OJA7001,0.45338085880966467
ZSQ7961,0.20955447226169602
YVV8348,0.23467953733676966
YEM8450,0.66494355422644
OWZ3181,0.43105483939089806
VJT5618,0.3419464434767444
IAD0845,0.3204164024803379
KSU8228,0.6384004753151474
AKD2635,0.4930017237649285
DPT3746,0.26372526468353286
HBB8000,0.25905932921628777
XKS7078,0.4533899665255333
BSW6379,0.6030889408314583
NMD9061,0.39576030749908764
DQB2981,0.3661321451508678
CFD9987,0.3552657862060404
XYJ7765,0.40471525322284574
CCO6993,0.32746522471900763
LMK8623,0.27473270111152587
MHO6527,0.27289096060941864
MPD1810,0.4853356673392602
BTH9628,0.5346566870628537
WRF4157,0.5267334171102749
XXN2403,0.5772971121211965
FFJ6322,0.32621833839749487
WZD2412,0.31788136764840885
OEE0398,0.31938826995003194
GMF4223,0.3781718446863737
EVD1832,0.5688391796988805
EAO6665,0.6582272829589668
ZTE0996,0.35528886296899254
WJI7604,0.3778525754893609
GXB5604,0.30113026052728575
FRS8324,0.4209347999358691
ICR2183,0.7221564920898877
SQI8245,0.25333592986728065
ZEI2787,0.7384362820820909
UHX8290,0.29363909031324964
TTO8119,0.7442357705539288
EWT7697,0.4198651768266665
LKC1392,0.42687997615023837
KZA3127,0.6506239001025766
FTW6416,0.6660859298372285
GFW7003,0.7035315127406905
YTT4302,0.4484645432754638
EOE9840,0.2702521638948062
RWM7830,0.46024687575222994
GOB8336,0.2393168070045308
LFV9110,0.17231306417596387
JPW2124,0.38054040298087094
BKF9745,0.3274255037539315
ZRA5115,0.27796401065215826
LFH2159,0.6406467076646672
VMS1291,0.17025051456885712
PMX7872,0.7681142637158153
QXX7294,0.2582277952031917
FBP6560,0.1371634288198272
VEK2855,0.1987668980397417
ZVI3482,0.47283307842701244
WID7204,0.6179213400382159
UXR9283,0.40487257877253086
GCR0520,0.11497202486810863
ECC9768,0.410561618141895
BPF2428,0.1693826931142204
DEJ5473,0.32410986820895504
XYO6541,0.2935240331014518
NJU1327,0.43907221664700163
WSK2569,0.6501109726346546
MEY6847,0.7046242463174982
OCI5920,0.43093570254533076
BFM7635,0.9208900963133985
XVU0737,0.26162199797601987
ZOS1822,0.4120465698979832
SKD0534,0.35249391970231564
ZBX7132,0.4934235908625756
MMO9244,0.2715095381223119
PRR0310,0.24735925444837212
TJG4761,0.5639515836085468
BBN2496,0.20996114778224423
JIW5388,0.8319316139756069
KSN0005,0.48453832964030374
MOK8564,0.44656201382686433
EUB5732,0.46953691167994716
NLQ5109,0.39718951678353565
ZXP4295,0.31149277499315514
PAG8472,0.4091419202198822
LXR1978,0.3014479266653902
BRZ3164,0.4019910355797328
DKT7237,0.3939613383348304
ZCE2914,0.3432182686407219
VHI6516,0.4160610503585178
UTV4967,0.5027017331640704
USJ4246,0.631805118161237
HWH1249,0.36302695225640935
ITF4864,0.6421865740590235
KNB6126,0.35791234978703956
QYO5313,0.5107308072826802
WIJ2188,0.5969914653651219
ZBJ6751,0.29662257692253485
VST3056,0.21413700692343676
UEA4586,0.4093438810183767
QOT0490,0.2867433285625034
KAG3392,0.7801361953034512
SUX3398,0.15182919027175612
GXR5119,0.7292217327139934
WVZ9101,0.45685546435860314
XQQ6405,0.5659430123428362
ZWH9628,0.3592552330634294
OMZ6112,0.5251486334387119
LYP1066,0.762000965747127
ERN5227,0.6882752761902285
DOA5901,0.3117124708195438
IVS2527,0.4787966795882472
LJE2834,0.37945986073166743
OPH7321,0.6522122991831641
OWH9677,0.775186069503084
XGF4872,0.3470010378345455
PKM2654,0.31874757083328337
RVE3128,0.6938953393850698
HCZ1235,0.7150785095518274
QUZ4412,0.48043437715988324
AGT2111,0.29839988731519224
PSF8463,0.2460641391370435
KBU3273,0.7296519473899606
XZD4636,0.6604070517333486
DOO2539,0.5199161120933256
HFY8294,0.13980945006705633
EFC4627,0.7448516728206365
MSV3690,0.22266174454689858
TIR2213,0.4999884597853134
OHJ3283,0.5372935195446903
TVM6927,0.7803800176278013
TCQ4437,0.4913837448307886
TWF0211,0.34813280909547395
SCV6838,0.24915516392971204
DMN4994,0.5056448447126979
INI8518,0.4930323251944286
SDY1000,0.601763543204809
JXM4061,0.46298339199651534
PMA6094,0.3477313858314669
WTH9861,0.6945838287816261
XXB6736,0.43824699132095113
IJU7206,0.6335282600604912
RJZ7847,0.42028136694045326
BJK4564,0.2601416701365833
NDX0091,0.3143529305475454
NFD6321,0.1823199525577565
TEN1858,0.17759791537525857
ITC4358,0.35872733556264025
FGY4048,0.298416877663087
CPQ0026,0.4441828341051922
PZA3978,0.4322211097175531
JOR3671,0.3651258056234373
PKI3568,0.3593722001341502
TBJ6999,0.6567130126343251
ZVM0946,0.2995065895160273
OQT3041,0.8092413123027082
DJB0799,0.5020498986830207
HBV5727,0.6614657366526443
APF9285,0.3893188919633605
UXG0628,0.5468002873653054
COL6410,0.6196083196425083
QPZ9639,0.49882222266430787
UON2161,0.3261909348153738
IUA6276,0.4521503327831131
SLE2186,0.3952069176651782
TLT4666,0.3873084109642618
SCO7140,0.584963695220072
BID4149,0.5230004440428283
BYF4218,0.2887574485167654
MNR0110,0.5430954587825861
ULV2517,0.5583464861748086
PAR5191,0.49577261828362845
YFP3399,0.5053181312441494
WUZ3632,0.3252331123282652
QDA3476,0.44703941433909933
OGF7039,0.7671234823543404
GPS1812,0.6762760641064274
ZAJ2495,0.6604254684836321
CJP5768,0.6345428121447293
GYY4735,0.5790771766982336
WHD6815,0.2477037793778233
RAM3944,0.256804953113446
AHF2562,0.4210130698586753
PHX3766,0.31300257969604633
IMO2872,0.28125074956529034
CNP5354,0.294724475579427
CTN6782,0.3433933468283533
PTO4108,0.36947777617108724
KTY2623,0.3421554202528733
UDY4764,0.7244694176352588
DZF4635,0.4228687720215557
BCW2803,0.5226643764423091
RFG2472,0.6323061388948421
EAF3848,0.24566590641563815
CZM2079,0.26477393891946044
ZKL4083,0.596036392518228
MIK0805,0.3084510614536792
UZI2506,0.834945614410356
XAM1154,0.5625945785617447
PVI6541,0.853425637528192
VZG6189,0.8408001046527013
BRF5316,0.6046439457011531
LHF0941,0.6279067040773495
GTE5510,0.39796336415107253
GYX6928,0.3244563197916717
QCY9581,0.30047164358396117
JDV1123,0.30910710039812966
PXK5315,0.26167550192248396
NKW7035,0.5008695215625831
VQX9879,0.39458472148818613
VAD2981,0.7229614188089456
LHV7423,0.6083997337172374
DRJ3471,0.41576225146601536
NAD7807,0.4750299797266512
JWY7649,0.42226464012207987
THO7074,0.38506768477473663
HXZ2367,0.6106992920245501
ZSW8883,0.4654123436082984
TQL1788,0.5100999198046752
MHA3207,0.6707200683512207
ESX7797,0.17972857817700047
AZN4578,0.2698888831536337
BVH2792,0.3517122053609053
EOL8504,0.5846623414286887
DLL3527,0.5246691862620432
FRU5617,0.4388463058729564
DOA2423,0.367416203847519
LWW8841,0.41539680985364524
BGJ1341,0.43794976498829424
UWA7636,0.5477067518774885
FNS6374,0.14316526380459577
ZKU9184,0.47478094061963444
MYM9229,0.7558895234671228
CNL4026,0.45473045668962336
BGN9072,0.6294187151240467
UNQ1367,0.2158882702251603
XOQ9765,0.4787414465891165
FTD2271,0.46480304938800704
UUM5139,0.5467993093978304
EIS3052,0.5496164157473388
JKF8552,0.46373024384430206
KRN7329,0.33345183364788905
OUO2432,0.48999233228420114
QBK4624,0.6023961350457062
FGN0012,0.5676885996525557
GAI2781,0.5796684284684733
KLU5273,0.1997529243010953
YOL0313,0.7301445053187171
USN6075,0.45313918378485923
SGK7112,0.6504695267051346
YUE5724,0.41445016831675546
UAW7134,0.4142280032610155
RHQ8345,0.51542564586416
RQF2533,0.45420327125157517
ZBT6866,0.5714852385415081
KYG8599,0.30429708290681645
UPQ9522,0.28877885526624797
UCU4704,0.45460554020166744
XAD0851,0.14955799989547844
XPT9850,0.6205517930470684
OLV0463,0.5725255277524163
CUI5604,0.27187591451003634
WQU7921,0.23281610430360086
RLI5225,0.4383127840974085
EED2034,0.2576437776202085
AKL8171,0.31899937913184745
WEE6596,0.4821990441640371
PTJ7041,0.6953812278686888
GDT0244,0.6219640477356814
RSQ4934,0.1402457953819942
VRX9705,0.537980143156848
GPE3631,0.235113916674036
JOW9926,0.8517972081485149
VIK1863,0.6492554041563938
NVL6534,0.5675702895376666
QHG8919,0.16558512387155075
WCP7148,0.4708410089537001
TLY9214,0.34643407326171377
DJK3149,0.5883276432469396
FEZ0727,0.5092853982602639
YOM9469,0.5512746594824613
UBK5070,0.5003188350623223
AAS0547,0.47783615085674436
VWD1732,0.4215560740961305
HIY9904,0.4938344670908897
BVQ7153,0.5991787089068125
LGY8368,0.6661340408304885
BMA3899,0.4378748595699404
VVX4694,0.19941027547473952
IMK2918,0.583032070038313
YUZ6270,0.43332443941192417
ZYM9424,0.369603230849557
XRJ2315,0.6760906530296088
IDD7799,0.2804775919031478
FRN8579,0.3498939170382806
JHU6135,0.516765507964447
VDS1337,0.6033579177667733
PER4129,0.36816009654254833
RUC7755,0.5460251811904269
NZN0284,0.7173491527107788
UKP7195,0.7565020558477549
SEJ4725,0.41037804078235623
FTP5392,0.6555374036603527
BOQ7717,0.6696521633278975
JNM9386,0.7707749877990501
UAJ7272,0.11997083065321666
PRI5009,0.4617099604836551
SHM1712,0.3198100272772369
SWO6965,0.5827328842305339
KFB9546,0.4524597752907401
QQB4653,0.511446342120905
PHA0404,0.16518549636506297
SSR4486,0.33903806232500006
UKI2868,0.3125707175195563
AXB2199,0.4378124077686354
UOS7094,0.6714037088110257
LYF6455,0.4195921409800162
LOS3155,0.4877702236593948
AXQ3876,0.582472971522631
GWM1097,0.7294290797263872
ZEH8158,0.8480671772591152
OBD8591,0.7107666185229381
MLR5938,0.37013727129162394
OCJ0092,0.579550002929019
OVH4365,0.7566504586061574
CYN9635,0.543268074062078
BMN5555,0.27692980262794037
WZC6296,0.47473089593560713
DBQ3455,0.3326231536633384
OHA5515,0.41609164347887706
EHX4627,0.6901974643864757
LGJ9688,0.37641328785891076
NJN8094,0.47185127409703337
HRH3000,0.48080033253980364
THR1355,0.3648014812194774
LCC4833,0.387901652368631
KZZ3219,0.7553410744278771
SYH8984,0.36604850618069434
NER9898,0.12342215425394872
CJD4837,0.29506663563788604
NKV5527,0.6046779054846141
LKS5211,0.15167961870264207
IAF6833,0.41079008271207174
EEU4202,0.26235120555203173
XGW9909,0.6098940932569165
UPK2830,0.10923372912329456
LII6921,0.38368677932508133
BDH0866,0.35703717990356587
IIB5822,0.3772577188351782
ACM2835,0.8346460449991994
FGH1485,0.38324474201229003
HKZ7723,0.48013184237413864
UMU6066,0.6445913965222333
HXY8339,0.6151580192015796
XLD6579,0.3427940533610932
DHQ3602,0.4602428355381431
HBU7419,0.22366343628663118
HHJ7156,0.4867536928902874
LBN2287,0.3689899452859117
QTG3237,0.4333155896409493
FXH4110,0.5174843888687916
WJG4417,0.4052748812779138
RIJ0802,0.3422709656477526
YDQ3107,0.46659070195269736
UBK4003,0.5428219573381438
HVJ6067,0.39332865240185483
LUA3795,0.11771233562817644
NUI3132,0.3109959803752231
AJM7387,0.6701013789820457
AZG6236,0.3201074897151221
BSI2619,0.6269400044602922
DHM1013,0.4631088177336197
XKD9271,0.18875279175661505
NMU4177,0.4350029370674067
CWJ2732,0.5569552213873599
BTH7777,0.3512665856985739
IIN3898,0.6347542667527161
YZK9083,0.32545617203773514
SDC0837,0.591724278730288
FWI2945,0.2629055090649405
OMD5376,0.13762871413588426
REO1188,0.34586918545998924
FRM7796,0.6489563141488188
JWH4432,0.39654626108598945
GRQ8737,0.378937782441173
LVV2133,0.22329838094686233
QQB8724,0.24660402066667994
YUT9546,0.4127607615764755
WXC6361,0.42635533760853644
BHY1451,0.27597553496172045
ZII1542,0.44931896737829363
DOO9843,0.8897138788611144
RZK1351,0.278049362489445
YYM1312,0.41933477066761665
MMK7965,0.71170037937394
TTU6295,0.7377548595402548
DAH6958,0.43892167710271474
PCO8490,0.8284272407876453
DJP3433,0.43051150245280556
OAA6548,0.2648805824438342
SFP2263,0.5097679592651063
CJT7713,0.320094504748642
BJB0699,0.4962837302365814
PJF0726,0.2131714989755963
HPA0283,0.4619769684309576
ZJS3044,0.6307003106481966
OPN6394,0.2484001476500082
UYM2119,0.22434465050861357
ORI6815,0.44835232531573116
PND7208,0.4674985276577968
HHH5760,0.4179637942141099
LIQ5670,0.540924385153607
QUB2406,0.4712596619105628
MIY0143,0.3376623469740957
MCG8811,0.6085193009628291
MHW2096,0.4856013387247523
LQK0997,0.5229803081353045
OBR4658,0.480349306700738
QZJ3393,0.6213715179023425
RTY0569,0.152434329540233
YOB4544,0.3955186948108584
QAL2426,0.5631285696138106
PDU5166,0.47216409046151103
KUU2207,0.3364351259420902
NJX5033,0.6986063409386506
OXK7667,0.4420561088266136
KLI4744,0.2306889828328967
FES2855,0.5375129754701627
ZAB8325,0.8518966058566303
CQC9277,0.38073927740616426
MBF7782,0.4155067644338053
SZZ6788,0.6170378113883564
SDR4540,0.3863482371043688
DIL7710,0.6579692157693587
TKN4878,0.6915764078557644
XGD1675,0.7643279787293208
QEL3927,0.2020484938934714
RTY6219,0.5580521045829402
WWJ6659,0.21773397032227493
ASU8300,0.2620944489599005
XYB1679,0.10045015128746401
RBU0914,0.38653471487794133
UQV8798,0.38740437555039564
JLP9320,0.3958652055283766
QWQ7004,0.4312427135290715
JSD5400,0.312802680378486
WON5434,0.3163243715017625
YMT2795,0.39138779116798433
LIB2206,0.6287179262396254
BCP8558,0.7290182869815711
SXM4193,0.4059073936814583
XNJ3271,0.21421817510563454
WXC1747,0.3748033125630474
SKX5603,0.48762747119709243
AAJ5590,0.35525101041323676
JPT4045,0.4573686603453893
TCX6417,0.34009971574448344
NND5256,0.5093754179610628
AWM4830,0.42017804235079664
CCO2782,0.6561550471406783
XYB3729,0.3100189063835194
PXP3498,0.4573406621464325
XGG7955,0.7187884068579024
LYJ5084,0.396186542820257
ZJO9311,0.2456551381397898
DHK9700,0.29162860866362206
XVI2143,0.6877984928313939
WBP7682,0.37400661966246723
UVG9357,0.6499627066578831
FRD1898,0.32552299848021027
VQN9954,0.22006620532322482
UDU8569,0.7133236431576045
GIS5379,0.4460625546244584
AQL5845,0.7299004536555536
JDA9258,0.4781674166541735
BIL6692,0.7791182875311468
WTD8139,0.3922873054510704
NNS8064,0.2708676600580397
IQT2995,0.43083360588803055
RWW1032,0.5942954144943692
KYU9106,0.5245315164451314
PJL5141,0.39224316775058066
MRF9734,0.5066913242040286
TSZ1464,0.5660749571914734
VOD0368,0.5501242784508104
ZJO4648,0.5084115570909483
KUF9356,0.3182389835844452
SHA2863,0.5243048726962993
ARZ0060,0.29533357924073267
UPP9315,0.5129264768421647
JPH0891,0.26092277380529133
WJC6264,0.5042086259744186
XHB8908,0.32802053640745416
FGS1465,0.55076850868104
TNN7189,0.2810142400372734
GBV1525,0.4876608881350272
UNM3035,0.5009822688239455
OTH4354,0.45380124579966763
MWK9161,0.5681119926747884
XBJ1523,0.5914622009753332
OTQ1307,0.7437136478708958
QUI8859,0.6997580534285255
FXA1974,0.3474359380673887
HQZ4083,0.2805328548414658
JRX8081,0.47188612552948944
SMA9339,0.44764902290782693
ZRV1847,0.5232803432917444
GSY8940,0.41967144540440027
HDH6951,0.3534109055654781
OZX5767,0.7060327744382487
BKN2732,0.5455985930347516
MON4409,0.5400435891839658
VEH2084,0.5497908449100379
OXR2175,0.37284748450823935
QIT2040,0.4833677436441546
NDZ7253,0.590388973884387
DGN1477,0.3924920182932973
XKG5616,0.3468628522822471
GFT3859,0.5607442336130799
ZEG3074,0.37424578057256724
ERC8823,0.4055526036363056
ANN1757,0.7912254562635079
HVT1416,0.5216913775383153
FNA5079,0.3635341876407585
YTT3689,0.14187171219511246
ZRB4114,0.7455576143679512
LKC5167,0.7169487211963202
QKO7079,0.48584673677141643
NXS4393,0.3418796808306316
LET0397,0.5043048538434068
XVM6189,0.4768765876453127
MDW7993,0.3759821420982535
YFY9264,0.43868636565063757
MFA0286,0.31908384937554685
TRX1943,0.41764194128011717
AVG8200,0.43318888950984935
ZFJ3116,0.6432399103497267
DKB8692,0.6527782992124054
JEE2838,0.18311941698354
EED4838,0.24134236069373308
BPP1288,0.31113046542830364
DOW2822,0.7032239873100155
NQI7015,0.7192489635371851
ARJ1652,0.5276898695118741
MKV9833,0.6596811853463584
BAG5364,0.5391535928398975
QLK0972,0.3308922746872082
QBM3534,0.3798471472882481
XXO5042,0.3136976661917532
BWD4481,0.5612067064718521
DUE1526,0.3923583834861158
CNP6504,0.34481338582198406
UDL7915,0.461912322437679
CTQ7672,0.5548192155952995
EQY5043,0.26790587347563266
RLZ1107,0.22034537704586846
DXK7889,0.743703107184416
HOS6888,0.2796530804574235
WFP2253,0.49693510819304715
ABK1979,0.2015338489631159
NSB9683,0.35528726204901984
GQZ2156,0.3786127942754448
TNP6583,0.601502853223474
UNX8157,0.502419799980223
OPH9058,0.7398193964623242
ARA1083,0.7390193262634205
CPR3859,0.3285903510844507
DIT8983,0.5966982547444671
JXX4274,0.3712789946740585
DGQ2285,0.7346039133596658
TEO4197,0.3569927598759521
VLS2232,0.4842775459935588
VSL3471,0.4818522020911968
VKV3009,0.4649471138815017
VQG9824,0.43291003728138844
