ID,Target
TZW5104,0.4091061116379706
SVI0226,0.7209998668687347
KOO3080,0.7393382208201065
RCR7780,0.7478478296093961
DDZ1864,0.42631524668388104
MSG9202,0.35878794520352275
GNC7973,0.472751767038399
TNB6317,0.17542415254153904
CKP5184,0.7627283264177684
FAN3835,0.3082350852677582
ASP0506,0.6880116330663547
XEP8902,0.3930413883584512
GFQ0333,0.32562278180679727
STU7442,0.2642732645198047
KZH7721,0.3187314055503271
QFV2858,0.713368633495366
CNA2475,0.21055140931567548
VPQ2939,0.41796993071726907
XTL1241,0.4602071369946753
RTH9839,0.7248942832076523
YVY5308,0.4205345616137848
FZY1694,0.6950684040343216
YCA2616,0.6089145573629128
HMU3975,0.32175913665589145
FDU1357,0.15982233343633426
COI6888,0.7077008537060914
YQQ9816,0.4772865325755796
DCJ0598,0.12969976659582122
QAF1690,0.43533840489322334
SSF8640,0.5703249088471154
QZS7048,0.5335726021381275
UMU0017,0.13681698412779167
NHR0599,0.3038933619426638
TBH5424,0.13933143424985694
ASQ3055,0.47533411548438975
YJL2807,0.306335211454414
REM8079,0.3573661800728998
PYI6606,0.47995155218048235
FIO0648,0.7768784299200915
KCL5134,0.42105479614920827
XFA4921,0.14563668703572158
MFS7445,0.5456717903259436
LJN7166,0.7524758624930444
ZSB8267,0.7030231947879473
NOY2382,0.2289446194111323
VID0540,0.5927164783426446
PUI7231,0.7129231720321696
DIU7827,0.3491064401083883
LMS1840,0.18581350191549134
JSI0972,0.18139231013638266
VWH4510,0.2965964063176044
XPZ8442,0.5344353670586033
IVR6080,0.4599906339870808
DAE7056,0.4829234528872456
XSF9221,0.6982447450683804
WDQ3723,0.7874089666462107
SDI9085,0.2151383473819083
SZA0713,0.6472941022568883
OHE7288,0.3374667356045359
RKN4919,0.6007426365198402
UEP2190,0.4466972621067017
CLT5723,0.12608127490495905
VJI8551,0.2788467925643304
XPK3889,0.6863398162854764
SGT3305,0.34766190430842037
SAL4070,0.22138320692274843
WVM8211,0.7424544638034039
PCS1722,0.25303385039122683
XKR6147,0.7220359915530874
XUR2232,0.5786249050233918
JKT7149,0.5738314957019206
KYO3320,0.605752407198447
BCR7281,0.45109525622103364
RGW1489,0.33990990015802336
AXN6618,0.49509276136149494
PJA2115,0.44820301259082584
OQO8884,0.6291045873417311
YNZ8560,0.44896742116529964
DHB9103,0.43720233711670076
YIO0165,0.6198344508339476
EPR3439,0.5289545485146367
BXC6882,0.6128470487947566
JDH1113,0.3834813405106635
ZOI7409,0.4664267508618025
NMP2912,0.2808882413055061
GOJ4289,0.6844182067543436
XHX1364,0.7633135403233722
VVZ4851,0.6049437185661101
WTK2653,0.3297612921834059
MAE0737,0.5003694687755195
IMV3149,0.5596369691155587
KTR9193,0.6564218354128515
TOD3591,0.23710281156125368
FRB8474,0.2358111931391527
QZV0518,0.45641462152957923
VIP6808,0.13505227669546566
KXI8109,0.3779346404482817
ZFJ7032,0.8044452021122994
KFB2661,0.5043672712574321
DMG4116,0.7362304785216844
APL5877,0.436169954948213
THY5809,0.3317090257490565
GJJ4558,0.3980029185506188
BPW7388,0.5059418524189818
XST7223,0.6757072419014738
JEE4921,0.18790336233548355
LLE1425,0.5942097148287956
KUE4150,0.5940327531489635
WWE1408,0.12526172656441714
RUE5821,0.5883806983909997
RUJ2756,0.7148000464784839
IXU0926,0.2992832836331512
YBZ8802,0.304683948966383
KKN8936,0.7718419579679248
VMI2245,0.3574399475904312
SMJ0545,0.3800157205058772
DAS8749,0.4412600679249934
YER8134,0.7166839886777998
UYH0872,0.26706961570765464
ZPD2531,0.7533796796797094
KTL1545,0.5228817680416451
EKQ2049,0.6390762423787124
GJL6540,0.5744226550938689
XZV6966,0.764140282631524
LVM7923,0.44529541377183224
IEB7788,0.7145781625039003
UJV8655,0.7260320882100183
GMZ9526,0.617448509525375
YBZ1017,0.4822441312890809
ALX8013,0.28551617458740786
GER5584,0.3553091836223068
MWX9044,0.2478249738381469
ERU1857,0.1932949809246628
RVZ4998,0.5766032759228598
UEQ7217,0.45944062093106663
WNU3314,0.3639963608819966
FYP5922,0.4022374184447669
WEW4166,0.7112262729145791
GQL0285,0.47893675665994906
GBA5352,0.17644369892789416
WJL9492,0.3943065098305487
HSM3570,0.6793801350344646
HCT5417,0.4991471485867751
HJH6473,0.6674361192882899
OGM5986,0.3976905308163057
GLG4293,0.17707899984094375
VWN3938,0.534893354478132
GXA0045,0.34911943395293776
HYI7006,0.5505160099285628
MKZ6848,0.8943485135506082
KDF2835,0.5076974842430426
JKP5380,0.49775264272706404
OIM8727,0.7183381155714376
VUI2290,0.17728511617557352
WDW2129,0.720501084906285
SAR8093,0.4951050635900597
RAT9039,0.35785260201241187
WIK5954,0.2903220107430249
NVL7088,0.54785180505231
QFF2987,0.6219705415725352
WOQ3211,0.5666178318469818
GWQ2895,0.6378814882190111
XFB2979,0.57853097364665
JUR2499,0.37244132287992526
FTD3973,0.48082207332014004
GAF1548,0.1698989127899317
CFV3986,0.7099416890041609
CWY7712,0.6329104707850981
AHR9467,0.29034431138025274
MUR0716,0.5941431542842875
PZZ4271,0.5496715136660232
UMW6557,0.5007567672888034
UDL6067,0.6159846269416317
ZHI4043,0.36453454557141995
BKU7239,0.3603636622779052
AWV1442,0.39404802396237476
LTU9152,0.4518571387092894
GAA7231,0.13516700131642106
TYZ2295,0.5824871728539158
TFC7836,0.16352849308447492
GRX4717,0.41786653174128907
PHZ3014,0.17030655607501277
SQY7131,0.5067857774452813
SZP8923,0.33372219768180966
SHF8940,0.516669270398386
SIY6976,0.5901251294996883
OUU7553,0.622053312748744
IZY8370,0.23577937382412326
UFP6673,0.6640317971874128
YCD0298,0.7159034744683916
GYV4279,0.24578649584779233
UOH6028,0.5131981096867368
URM1669,0.363482369358637
WOK3312,0.36297504768682376
VKM9785,0.403686946355833
DEY0553,0.35143663156868626
KOE0267,0.7620437441133439
QDY7816,0.5748430851475554
VQI2890,0.4276515517170512
LRX7049,0.40636047467013514
QPV0099,0.4267936899817235
KRV8762,0.3892133438652007
VAC7571,0.5458610002670297
HZB5860,0.3407252505171516
SWN2244,0.58455353588754
LOO3134,0.2124192722057916
CJC9458,0.8314542948161167
RGQ5084,0.485022553028712
QTL8583,0.3394583170023667
TJF9910,0.3735218725520573
ZTS7674,0.397724049812302
CIF9346,0.6350272497095919
PLT4718,0.38010480713503625
OGH1176,0.38682780534585587
BBM2431,0.5166256327868077
MMC1438,0.35598027264807985
JLL4117,0.31360942090871696
SYK4331,0.5354703004549075
QSY9890,0.18960169743481733
DJX4643,0.2991793617222601
COJ6421,0.5670212140916577
HNO4349,0.7214424842265892
XAC1384,0.7625250057606487
VQZ2493,0.8248559229912278
AOO7588,0.3176083625271758
NPG6848,0.3623821583029252
COW1344,0.46948254245790844
MWE5697,0.505449057607518
VMY8506,0.32389843697933607
EML3806,0.7361542011766715
KOM3157,0.10593544073073448
OLX0382,0.4873723159183095
QAA9380,0.5088768763144291
ANW5580,0.4151443744007889
ESW6215,0.408590591975365
ASX6995,0.19658992157926825
POP5770,0.37934028833140854
BAG5404,0.6768096573268202
LYG2422,0.6606203307761316
VNF0722,0.521479800866559
JEH6392,0.260682816449576
UPJ1865,0.3078812383318513
FKS7618,0.6178996235138761
ILV6048,0.29314996606526833
MQI3920,0.47783740259139
BYF0970,0.5235092696361519
WCO6481,0.39786008981211873
KLW5610,0.6109004648679555
TRL9207,0.3584243371717075
JXJ5162,0.7029707687765521
IQM4120,0.32994388666222174
FTE5233,0.43164958742861853
GUD3977,0.4128451480499229
ZPP0234,0.6230671714478133
EEF1466,0.2723543122744914
VOV8606,0.7137559385556448
HPR5191,0.49255966768171155
LYA8405,0.5464877265329577
WBU8735,0.6214697480430664
TQR2275,0.4294734835309769
JPW5875,0.817223291022796
TLJ7924,0.5808774380893897
XMY2043,0.1926501739729987
QRO2231,0.46066198368372635
HLF4845,0.48644785385136036
UJU3717,0.5705635254100503
ORB7785,0.17700075690572523
URX8712,0.45741445500563405
GFL4830,0.5146897903298904
QRI3011,0.6794679822452903
TWL7361,0.15304350972729774
GSY8311,0.4808242826065707
ZAB8662,0.3913275003521124
INE5446,0.5240915825403414
NAT5345,0.4190766485007066
BUD2177,0.3472179786703832
OGP8515,0.448119633267713
QPY6663,0.3997441048904947
RLJ9691,0.3038273573933195
UKF6131,0.40005732923119053
IGK5300,0.2173101790427087
BOA2857,0.53666553146988
OUJ7375,0.5522305017792635
ODW2622,0.6738474795572746
EFV9929,0.8316260576955634
UMB6250,0.3540466672344492
ARY2581,0.19573119593759858
FWD1267,0.5164872991334135
QWK4961,0.5407963891611128
RWR6816,0.24351831948336355
DHZ0702,0.6443130401182612
CRC5041,0.7605783813906967
XOF2459,0.7121985503125272
WKQ9187,0.30788580162380086
AZV9085,0.36728057210977433
YSZ6492,0.6808559848346274
CNK2218,0.5808089613356198
OBF4098,0.35941602256231414
LMY9061,0.38285819387558007
SPA0324,0.38422974575262836
QMB9576,0.20143185347046094
EPE0986,0.5659870537867913
YPH0413,0.5268386014618689
RWU2048,0.2715291078131215
XXL3715,0.3571329313068763
LMY8761,0.7947124183181105
VZX6168,0.17747585609683153
TQC6813,0.25037775689759423
UDQ1869,0.3820083194005435
DNH5723,0.6817172907794858
QXG6300,0.46695639813165707
SKP0307,0.16346640433203372
KYD6619,0.5062972216339853
UBI4597,0.4793034425869223
XJZ0694,0.4355377995225922
VCB7873,0.587678947105485
DVP8229,0.280186492065421
ENQ7050,0.8258234362607416
VSO8083,0.33620024249998726
IVW3734,0.4509194439499684
STS4967,0.5120759502861111
NQY3007,0.4577411794650724
RPA2336,0.24890652557828702
NKE0904,0.41278438266307754
IQI3842,0.36998953029779125
HKA5518,0.5609524922612003
GOS8577,0.3310652894376833
ZQE8717,0.158897262844749
PVL0488,0.3552664512836823
BNJ8623,0.7796583047105412
GEN3250,0.5119746235056767
LWY0125,0.6891354975886081
PAJ0655,0.24645449355015162
DSJ8355,0.5612611050305049
ZTM3982,0.5247381514129337
GTG0544,0.26687514529958334
YNX2835,0.4272040715872817
TGN2850,0.41384862673922906
BXX5261,0.41282062444335055
HSE2409,0.3655460425703573
DLZ1901,0.4718221927726508
GEJ1320,0.6246785489365476
VWQ6022,0.39795304587575053
YOK7020,0.6582572972131644
CBJ3105,0.43358919485112
VSY3899,0.5431992913515711
VTA4221,0.5293793393560522
HHB5509,0.6108851480096904
TGZ6086,0.43449988444243876
RMP4380,0.4044481944892906
UPX5708,0.39751335735283644
ENL9282,0.3608197428641251
LZH7750,0.36885222193515044
IBS9693,0.4731068328860139
PKI0279,0.4762750383255485
MNM4404,0.35541248488112864
LHG3702,0.6183180832089992
QXS2664,0.4206164943942621
ZJE8725,0.4620022949667405
OJA7001,0.450491944150847
ZSQ7961,0.20659507824249315
YVV8348,0.23572724232177023
YEM8450,0.6640495730166247
OWZ3181,0.4294494110447583
VJT5618,0.3600792522075271
IAD0845,0.3112500781067802
KSU8228,0.638787920590568
AKD2635,0.4950620165387455
DPT3746,0.26535005800509087
HBB8000,0.25656031884557084
XKS7078,0.44917745216675864
BSW6379,0.6065385094377376
NMD9061,0.3932441021127967
DQB2981,0.36464981109577654
CFD9987,0.35665294542791337
XYJ7765,0.4022275536759342
CCO6993,0.3259908315918717
LMK8623,0.25644326760846337
MHO6527,0.28215273669243646
MPD1810,0.48582592594601937
BTH9628,0.5302287736071497
WRF4157,0.5242629469231804
XXN2403,0.5783676062462344
FFJ6322,0.33150323041544283
WZD2412,0.3174139568757156
OEE0398,0.32202667619457825
GMF4223,0.3807399255240569
EVD1832,0.5671868123246095
EAO6665,0.6684249816172723
ZTE0996,0.3550426160189211
WJI7604,0.3760714518582629
GXB5604,0.3016306465072297
FRS8324,0.41307849058500445
ICR2183,0.7267466519952432
SQI8245,0.25390231309278194
ZEI2787,0.741531672421472
UHX8290,0.28862202164926903
TTO8119,0.7400855687004975
EWT7697,0.41827852114626984
LKC1392,0.42272273006694777
KZA3127,0.645536249161671
FTW6416,0.6723592576148307
GFW7003,0.6929618047469919
YTT4302,0.44284337054687595
EOE9840,0.2689140331399215
RWM7830,0.46683694593887226
GOB8336,0.23757328063924915
LFV9110,0.17501160072940636
JPW2124,0.3830649365028592
BKF9745,0.33066087153867685
ZRA5115,0.27319496134539056
LFH2159,0.6369511037506548
VMS1291,0.16811497738452374
PMX7872,0.7660454992331744
QXX7294,0.2612832040660458
FBP6560,0.13779882112579273
VEK2855,0.20089303983217144
ZVI3482,0.47059252732401424
WID7204,0.6183492124585093
UXR9283,0.41419994028601204
GCR0520,0.12030783216396251
ECC9768,0.4176801818797281
BPF2428,0.16944223316046658
DEJ5473,0.3252372620934396
XYO6541,0.2980678772893937
NJU1327,0.4380200825602746
WSK2569,0.6448658620914527
MEY6847,0.7069908218512908
OCI5920,0.4192624262008214
BFM7635,0.9205272140117606
XVU0737,0.259328385682116
ZOS1822,0.41274557072565443
SKD0534,0.3525195815016047
ZBX7132,0.4934157849096626
MMO9244,0.2734114796890191
PRR0310,0.2484665114885175
TJG4761,0.5663857676968908
BBN2496,0.2125977498041538
JIW5388,0.8330299839036072
KSN0005,0.48105343265398737
MOK8564,0.4491640181010573
EUB5732,0.4648952864478165
NLQ5109,0.39946442800660276
ZXP4295,0.3203716606601843
PAG8472,0.39625999367169873
LXR1978,0.30532784723677875
BRZ3164,0.40278404800097645
DKT7237,0.3921649095188915
ZCE2914,0.34781154223916266
VHI6516,0.4213477044909341
UTV4967,0.4977677658483949
USJ4246,0.6283178488326526
HWH1249,0.36947685329775115
ITF4864,0.6366392994424169
KNB6126,0.35023392751065296
QYO5313,0.5173482186620482
WIJ2188,0.5969595251597752
ZBJ6751,0.29184484665886307
VST3056,0.22543525657568486
UEA4586,0.4049646084090127
QOT0490,0.280459542081234
KAG3392,0.7741894802917473
SUX3398,0.1506445665005909
GXR5119,0.7314577981810555
WVZ9101,0.46581508510961583
XQQ6405,0.5703347134621648
ZWH9628,0.3596777446146273
OMZ6112,0.5279558795016024
LYP1066,0.7629211929959343
ERN5227,0.6830342017676867
DOA5901,0.3043968001200354
IVS2527,0.48419843463610635
LJE2834,0.3761570537546805
OPH7321,0.6553768527573354
OWH9677,0.7704428475331495
XGF4872,0.34813573516788354
PKM2654,0.32014355203792433
RVE3128,0.6928234656808054
HCZ1235,0.7183219132466391
QUZ4412,0.48039188253383713
AGT2111,0.30175776581201086
PSF8463,0.24199520655313708
KBU3273,0.7334602129192795
XZD4636,0.6628198930141982
DOO2539,0.5329876167875609
HFY8294,0.13758358123505504
EFC4627,0.7492206854583892
MSV3690,0.22735094210493362
TIR2213,0.5060722864970175
OHJ3283,0.5381674014789035
TVM6927,0.7816274721355957
TCQ4437,0.4946015944699713
TWF0211,0.35597637506179486
SCV6838,0.25033987591348666
DMN4994,0.5047162129531071
INI8518,0.4915908503110462
SDY1000,0.6003445525094941
JXM4061,0.4580882267172956
PMA6094,0.35156001405730974
WTH9861,0.7027791318594312
XXB6736,0.43654235547369613
IJU7206,0.6408997513756252
RJZ7847,0.41299052023716
BJK4564,0.26740591537127933
NDX0091,0.308006173664069
NFD6321,0.1769295473072355
TEN1858,0.18424250537395692
ITC4358,0.3574293507360975
FGY4048,0.29879681888770826
CPQ0026,0.44874636935375434
PZA3978,0.43157186676890125
JOR3671,0.37014196014545087
PKI3568,0.35885001780007963
TBJ6999,0.6616206261125341
ZVM0946,0.2963223683873364
OQT3041,0.8105113679933578
DJB0799,0.5074227527960825
HBV5727,0.6621984183958594
APF9285,0.3895620515006763
UXG0628,0.5551284657614854
COL6410,0.6123140963656409
QPZ9639,0.49323417267423475
UON2161,0.3239839912795314
IUA6276,0.4510473084779312
SLE2186,0.3886295815460475
TLT4666,0.39149144899396116
SCO7140,0.5707842499029432
BID4149,0.5295621975652367
BYF4218,0.29596147967773156
MNR0110,0.5446140526827182
ULV2517,0.5549860385291242
PAR5191,0.5040116145815127
YFP3399,0.5084134255560377
WUZ3632,0.3230742312205693
QDA3476,0.4443629190465555
OGF7039,0.7730185896321815
GPS1812,0.6773562467608378
ZAJ2495,0.6688437176856075
CJP5768,0.6230291104331895
GYY4735,0.5763780361729198
WHD6815,0.246453203891107
RAM3944,0.26569956254476546
AHF2562,0.4170168484435627
PHX3766,0.3142275095991103
IMO2872,0.28590321378625316
CNP5354,0.29007402510229185
CTN6782,0.3380353112411215
PTO4108,0.3657333380291311
KTY2623,0.34390266341801545
UDY4764,0.7192857620190065
DZF4635,0.41824413036419894
BCW2803,0.5218160558163016
RFG2472,0.6399139878283922
EAF3848,0.24694111595797286
CZM2079,0.27227510800634946
ZKL4083,0.5989014216729249
MIK0805,0.31091534838013724
UZI2506,0.83767984881743
XAM1154,0.5685554649739769
PVI6541,0.8547359244325914
VZG6189,0.8390588575841489
BRF5316,0.6080443710980956
LHF0941,0.6271612659569206
GTE5510,0.3980558982027609
GYX6928,0.3234409972721115
QCY9581,0.30039867315633384
JDV1123,0.31015974464007545
PXK5315,0.2479659444986724
NKW7035,0.5075175482665244
VQX9879,0.39799897390230754
VAD2981,0.7296207649797823
LHV7423,0.598665376971617
DRJ3471,0.42101479109540974
NAD7807,0.46359415071017074
JWY7649,0.41354059067276233
THO7074,0.38953495326121557
HXZ2367,0.6095817099565006
ZSW8883,0.4685496566504618
TQL1788,0.5067605138889201
MHA3207,0.6711678330847906
ESX7797,0.17942312092225443
AZN4578,0.2744929219378818
BVH2792,0.34746035077669196
EOL8504,0.5823159441906918
DLL3527,0.524085718211434
FRU5617,0.4409140986447795
DOA2423,0.36102143736877784
LWW8841,0.4218525054906349
BGJ1341,0.43649487133411874
UWA7636,0.5507280932938858
FNS6374,0.13697449287304464
ZKU9184,0.47001715081400486
MYM9229,0.755933649682277
CNL4026,0.4503266949754357
BGN9072,0.628743130934504
UNQ1367,0.21576330819496325
XOQ9765,0.4747838781916691
FTD2271,0.47058944935603275
UUM5139,0.544605669423611
EIS3052,0.5453033852781293
JKF8552,0.46296071865146055
KRN7329,0.3403139874259909
OUO2432,0.4896224124456867
QBK4624,0.6104760641958529
FGN0012,0.5612816437432566
GAI2781,0.5855704498917671
KLU5273,0.196380552388907
YOL0313,0.732713027071408
USN6075,0.4477500685127179
SGK7112,0.6478307545668516
YUE5724,0.41855481757930235
UAW7134,0.41315199931365765
RHQ8345,0.5119804221452816
RQF2533,0.44703701387997097
ZBT6866,0.5762746274193032
KYG8599,0.32236990614254546
UPQ9522,0.28417050764765694
UCU4704,0.45816373266174293
XAD0851,0.14589890612103718
XPT9850,0.6199382921644767
OLV0463,0.578799917324586
CUI5604,0.280596999948202
WQU7921,0.23596950891975976
RLI5225,0.4378729295945728
EED2034,0.25923221245050065
AKL8171,0.3193942622457501
WEE6596,0.49099797719240196
PTJ7041,0.7040113950933102
GDT0244,0.6175937095106747
RSQ4934,0.1410063593432969
VRX9705,0.5314849292168864
GPE3631,0.23835442828672732
JOW9926,0.8503949407071274
VIK1863,0.6427087262454458
NVL6534,0.5671056460206787
QHG8919,0.16483377075153716
WCP7148,0.4714307279389194
TLY9214,0.34355874293212235
DJK3149,0.5879239923826327
FEZ0727,0.50110741864729
YOM9469,0.5411387929015488
UBK5070,0.49802363296740637
AAS0547,0.4771240434710642
VWD1732,0.4179437690980955
HIY9904,0.4758685175286721
BVQ7153,0.5973415294063503
LGY8368,0.6644563047948034
BMA3899,0.4440280773637223
VVX4694,0.2020957009171901
IMK2918,0.5812345256262959
YUZ6270,0.4302750537298926
ZYM9424,0.3764277116345609
XRJ2315,0.6827475670278775
IDD7799,0.28601015250913636
FRN8579,0.34702983610085525
JHU6135,0.5189001693417098
VDS1337,0.6040174149631916
PER4129,0.3668047154807557
RUC7755,0.5460487454673773
NZN0284,0.7163512233845886
UKP7195,0.7562112835731893
SEJ4725,0.3911042293784903
FTP5392,0.6529954186763274
BOQ7717,0.6756541638854772
JNM9386,0.7678384307121685
UAJ7272,0.12191730798625364
PRI5009,0.461328164198201
SHM1712,0.31533128623713136
SWO6965,0.5713855109208898
KFB9546,0.45618540362172394
QQB4653,0.5111717620524178
PHA0404,0.16248687709658544
SSR4486,0.34748760590530586
UKI2868,0.3190199401627939
AXB2199,0.4410298052265096
UOS7094,0.672203691133741
LYF6455,0.4192140201874701
LOS3155,0.48114599617872367
AXQ3876,0.575045339965538
GWM1097,0.7290348283263648
ZEH8158,0.849161443363208
OBD8591,0.7130695592181763
MLR5938,0.3667313301133084
OCJ0092,0.564978432048216
OVH4365,0.7570196949150778
CYN9635,0.5378155629947139
BMN5555,0.2836434656890528
WZC6296,0.47214890414798355
DBQ3455,0.33338745938391656
OHA5515,0.4099155542463534
EHX4627,0.6941601296481025
LGJ9688,0.3738997031303197
NJN8094,0.4756846084702888
HRH3000,0.49035893634741756
THR1355,0.3646117337379151
LCC4833,0.3849475994147854
KZZ3219,0.7581224734842924
SYH8984,0.3670823249539569
NER9898,0.12020559443790033
CJD4837,0.29098369468956414
NKV5527,0.6114774327949237
LKS5211,0.14953147216238552
IAF6833,0.40834547595419945
EEU4202,0.2614309368166309
XGW9909,0.6111273440383271
UPK2830,0.106383687668297
LII6921,0.3865768107999645
BDH0866,0.3569627879453059
IIB5822,0.3715888661640757
ACM2835,0.8332185782277557
FGH1485,0.38102370017165277
HKZ7723,0.48189840164245346
UMU6066,0.644461072701197
HXY8339,0.6130547754593065
XLD6579,0.3361797535155284
DHQ3602,0.45090358052138313
HBU7419,0.23856569817744422
HHJ7156,0.48521183355620157
LBN2287,0.3683357325747153
QTG3237,0.4398018758878925
FXH4110,0.5122348189242327
WJG4417,0.4010781942725278
RIJ0802,0.34790340574807066
YDQ3107,0.4658270231630218
UBK4003,0.5451317295224478
HVJ6067,0.3930120511908602
LUA3795,0.1127033606591968
NUI3132,0.3065155816832751
AJM7387,0.6740566949771285
AZG6236,0.317162213850002
BSI2619,0.6229093993780046
DHM1013,0.4658354164580017
XKD9271,0.1980108286393804
NMU4177,0.4314096688500102
CWJ2732,0.5691838407764869
BTH7777,0.3431861730346242
IIN3898,0.6373891612442477
YZK9083,0.3212954273195294
SDC0837,0.5947724824155012
FWI2945,0.26070688971563527
OMD5376,0.13537250559722247
REO1188,0.3436047812995844
FRM7796,0.6573835610438861
JWH4432,0.3950024348849801
GRQ8737,0.37538367258273264
LVV2133,0.21890158551351466
QQB8724,0.2391641618450493
YUT9546,0.41073652475704253
WXC6361,0.42145517403585897
BHY1451,0.2725411658317111
ZII1542,0.4504468377207015
DOO9843,0.8900453473896477
RZK1351,0.2706579538353345
YYM1312,0.42162498795156933
MMK7965,0.7099329894800626
TTU6295,0.7387065692832331
DAH6958,0.4347514299081836
PCO8490,0.8267588757392061
DJP3433,0.42934411432760694
OAA6548,0.25279783461658956
SFP2263,0.5098743185716386
CJT7713,0.3102717255575952
BJB0699,0.5093409429471518
PJF0726,0.20779098548298006
HPA0283,0.4563245413869995
ZJS3044,0.6294435075403252
OPN6394,0.24227633574909038
UYM2119,0.21773145943669406
ORI6815,0.43956482666295205
PND7208,0.4651366276014578
HHH5760,0.4234638322325702
LIQ5670,0.5377256790888018
QUB2406,0.47475186367334155
MIY0143,0.33296612360886696
MCG8811,0.6112467021541909
MHW2096,0.48029650631782106
LQK0997,0.5225228423979098
OBR4658,0.4780411325846561
QZJ3393,0.6245163093457679
RTY0569,0.14750834917677547
YOB4544,0.40739196880358863
QAL2426,0.5664671009254025
PDU5166,0.4731741778459625
KUU2207,0.333921773563707
NJX5033,0.7006486896010937
OXK7667,0.42819183087932144
KLI4744,0.22849435928177647
FES2855,0.5301344163239827
ZAB8325,0.8487144383847349
CQC9277,0.38170176891836094
MBF7782,0.4118142751450325
SZZ6788,0.6196114400970897
SDR4540,0.3831413795767209
DIL7710,0.6683774164636475
TKN4878,0.6947128733886964
XGD1675,0.7662790314682623
QEL3927,0.19870955526949757
RTY6219,0.5547833873510992
WWJ6659,0.20709798845263905
ASU8300,0.266420890814438
XYB1679,0.09951439968718104
RBU0914,0.38925191275161225
UQV8798,0.379851232121432
JLP9320,0.3926573189572606
QWQ7004,0.43216174872989144
JSD5400,0.32315065628833667
WON5434,0.326250307223379
YMT2795,0.39376356344681746
LIB2206,0.6270336136050458
BCP8558,0.7320562874344578
SXM4193,0.39491521596631196
XNJ3271,0.2150848117732872
WXC1747,0.37229487162475056
SKX5603,0.49176156038550667
AAJ5590,0.35622327038411017
JPT4045,0.45667578490633876
TCX6417,0.33107327385689944
NND5256,0.5050990117470282
AWM4830,0.4176807859071894
CCO2782,0.6574637563336375
XYB3729,0.3043643182398168
PXP3498,0.4578242728836681
XGG7955,0.7177127774324248
LYJ5084,0.40341173480635356
ZJO9311,0.2441881531146297
DHK9700,0.28922912481011875
XVI2143,0.6883636707553275
WBP7682,0.3766505181472384
UVG9357,0.6443227176246127
FRD1898,0.32432768032334525
VQN9954,0.2204550221632658
UDU8569,0.7116901579591863
GIS5379,0.44449457005752335
AQL5845,0.7275799336466231
JDA9258,0.4764825306121256
BIL6692,0.7748801848907243
WTD8139,0.38871861007748326
NNS8064,0.2842521512617659
IQT2995,0.42886679240418835
RWW1032,0.59430110200913
KYU9106,0.5318545254451157
PJL5141,0.3877412333175114
MRF9734,0.4973639728383018
TSZ1464,0.5696110315679581
VOD0368,0.5421110735434937
ZJO4648,0.503816082370414
KUF9356,0.3147950622905201
SHA2863,0.529056636399667
ARZ0060,0.31597917198391445
UPP9315,0.5110027737461331
JPH0891,0.2588608059904033
WJC6264,0.5027581398646053
XHB8908,0.33303340347749766
FGS1465,0.5558240692086571
TNN7189,0.27290808490855556
GBV1525,0.47464848482259075
UNM3035,0.49618326906385324
OTH4354,0.45836899682375853
MWK9161,0.5756609343112551
XBJ1523,0.5920303891792161
OTQ1307,0.7469298647882712
QUI8859,0.7027825848704212
FXA1974,0.36070051652511537
HQZ4083,0.28627268988682186
JRX8081,0.48211075011115656
SMA9339,0.4553471426588057
ZRV1847,0.5353037206119391
GSY8940,0.42482472987237535
HDH6951,0.35282437097883185
OZX5767,0.7069447267864483
BKN2732,0.5482558206641959
MON4409,0.5360401294744296
VEH2084,0.5558699810019806
OXR2175,0.36505692691212727
QIT2040,0.47554561839573384
NDZ7253,0.6010224201163761
DGN1477,0.39029987433654373
XKG5616,0.34943373414922035
GFT3859,0.5705051360852442
ZEG3074,0.3593001094152729
ERC8823,0.40293685911983534
ANN1757,0.7909201462517252
HVT1416,0.5173702564888434
FNA5079,0.3582157439256724
YTT3689,0.14588349292150687
ZRB4114,0.7473973193658158
LKC5167,0.7170264811214622
QKO7079,0.4868039442927089
NXS4393,0.3436094081137617
LET0397,0.49765991121707004
XVM6189,0.4723576326941343
MDW7993,0.37151473358718656
YFY9264,0.4287056621853542
MFA0286,0.3191101760818691
TRX1943,0.41063525108588694
AVG8200,0.423061407380079
ZFJ3116,0.6571353444478936
DKB8692,0.6531008181985674
JEE2838,0.17858596783248773
EED4838,0.2380949243850124
BPP1288,0.2907386983363819
DOW2822,0.7087293384613225
NQI7015,0.72158077823381
ARJ1652,0.5231608171474784
MKV9833,0.6603857884291642
BAG5364,0.540020295387531
QLK0972,0.3538637864899318
QBM3534,0.374406343333361
XXO5042,0.31302347285296167
BWD4481,0.5559896194596907
DUE1526,0.39490578255635017
CNP6504,0.35065113818390975
UDL7915,0.4574639577074368
CTQ7672,0.5588001719293314
EQY5043,0.26611480465715354
RLZ1107,0.21999952109766918
DXK7889,0.7410511867671818
HOS6888,0.274213892300451
WFP2253,0.4950219381550475
ABK1979,0.2013594552241094
NSB9683,0.35301688421607424
GQZ2156,0.3759242260561746
TNP6583,0.605291732867431
UNX8157,0.4962793720617892
OPH9058,0.7394813491792162
ARA1083,0.7371853004065583
CPR3859,0.330749184947728
DIT8983,0.5931627597272072
JXX4274,0.3636162730041693
